ID,ECLO
ACCIDENT_49513,4.835084
ACCIDENT_49514,4.7206907
ACCIDENT_49515,4.627675
ACCIDENT_49516,4.6440115
ACCIDENT_49517,4.6028333
ACCIDENT_49518,4.5681868
ACCIDENT_49519,2.9526849
ACCIDENT_49520,4.6821995
ACCIDENT_49521,4.61266
ACCIDENT_49522,4.6240153
ACCIDENT_49523,4.5680947
ACCIDENT_49524,4.9626117
ACCIDENT_49525,4.612846
ACCIDENT_49526,4.5934544
ACCIDENT_49527,4.570895
ACCIDENT_49528,4.658058
ACCIDENT_49529,4.6930623
ACCIDENT_49530,4.8579783
ACCIDENT_49531,4.7956085
ACCIDENT_49532,4.7257414
ACCIDENT_49533,4.612846
ACCIDENT_49534,4.52427
ACCIDENT_49535,4.614721
ACCIDENT_49536,4.6020904
ACCIDENT_49537,4.4753537
ACCIDENT_49538,4.5304346
ACCIDENT_49539,4.5836573
ACCIDENT_49540,4.5616007
ACCIDENT_49541,4.8793664
ACCIDENT_49542,4.903043
ACCIDENT_49543,3.8356297
ACCIDENT_49544,5.0630183
ACCIDENT_49545,5.2250886
ACCIDENT_49546,5.27526
ACCIDENT_49547,4.9882374
ACCIDENT_49548,4.087274
ACCIDENT_49549,3.7750952
ACCIDENT_49550,7.071201
ACCIDENT_49551,5.0679803
ACCIDENT_49552,4.3037214
ACCIDENT_49553,5.055824
ACCIDENT_49554,5.0583878
ACCIDENT_49555,3.5633986
ACCIDENT_49556,5.0222797
ACCIDENT_49557,5.025755
ACCIDENT_49558,3.8206878
ACCIDENT_49559,5.060989
ACCIDENT_49560,3.4952996
ACCIDENT_49561,4.923454
ACCIDENT_49562,5.025755
ACCIDENT_49563,4.9888744
ACCIDENT_49564,3.6571255
ACCIDENT_49565,3.104524
ACCIDENT_49566,5.0111675
ACCIDENT_49567,3.4014688
ACCIDENT_49568,5.014784
ACCIDENT_49569,4.899376
ACCIDENT_49570,5.0551004
ACCIDENT_49571,5.110275
ACCIDENT_49572,5.139698
ACCIDENT_49573,5.233006
ACCIDENT_49574,3.9149525
ACCIDENT_49575,5.385105
ACCIDENT_49576,4.338808
ACCIDENT_49577,5.7623057
ACCIDENT_49578,3.5175
ACCIDENT_49579,5.2497826
ACCIDENT_49580,5.2692604
ACCIDENT_49581,5.2643013
ACCIDENT_49582,5.240363
ACCIDENT_49583,5.201733
ACCIDENT_49584,5.342531
ACCIDENT_49585,3.36869
ACCIDENT_49586,3.342126
ACCIDENT_49587,5.166094
ACCIDENT_49588,5.2008123
ACCIDENT_49589,4.94822
ACCIDENT_49590,5.172971
ACCIDENT_49591,3.6167088
ACCIDENT_49592,5.203745
ACCIDENT_49593,5.2167835
ACCIDENT_49594,5.239447
ACCIDENT_49595,3.8070583
ACCIDENT_49596,4.3768215
ACCIDENT_49597,4.638569
ACCIDENT_49598,3.6669302
ACCIDENT_49599,3.6685598
ACCIDENT_49600,4.4152102
ACCIDENT_49601,5.312875
ACCIDENT_49602,5.7451224
ACCIDENT_49603,5.2897706
ACCIDENT_49604,5.135428
ACCIDENT_49605,5.5568767
ACCIDENT_49606,4.7371254
ACCIDENT_49607,4.3025374
ACCIDENT_49608,3.7510476
ACCIDENT_49609,4.2978115
ACCIDENT_49610,4.1120872
ACCIDENT_49611,4.765839
ACCIDENT_49612,5.1279054
ACCIDENT_49613,4.6579413
ACCIDENT_49614,5.3003783
ACCIDENT_49615,5.0049596
ACCIDENT_49616,4.675323
ACCIDENT_49617,4.7428713
ACCIDENT_49618,5.578602
ACCIDENT_49619,3.9062877
ACCIDENT_49620,4.763122
ACCIDENT_49621,4.6462355
ACCIDENT_49622,4.9595966
ACCIDENT_49623,4.927787
ACCIDENT_49624,3.8445156
ACCIDENT_49625,4.4913387
ACCIDENT_49626,3.7631128
ACCIDENT_49627,3.8820136
ACCIDENT_49628,4.678126
ACCIDENT_49629,3.9985662
ACCIDENT_49630,3.8996818
ACCIDENT_49631,4.71402
ACCIDENT_49632,4.8874097
ACCIDENT_49633,4.920351
ACCIDENT_49634,4.8163447
ACCIDENT_49635,4.952046
ACCIDENT_49636,3.5579014
ACCIDENT_49637,3.7588394
ACCIDENT_49638,3.964889
ACCIDENT_49639,3.7171013
ACCIDENT_49640,5.508207
ACCIDENT_49641,4.921683
ACCIDENT_49642,4.723458
ACCIDENT_49643,3.666106
ACCIDENT_49644,4.4487114
ACCIDENT_49645,4.1889606
ACCIDENT_49646,4.3265004
ACCIDENT_49647,4.900613
ACCIDENT_49648,4.67398
ACCIDENT_49649,4.7712064
ACCIDENT_49650,4.7800565
ACCIDENT_49651,4.740378
ACCIDENT_49652,4.4587855
ACCIDENT_49653,4.6092267
ACCIDENT_49654,4.5835333
ACCIDENT_49655,4.6481967
ACCIDENT_49656,4.6314974
ACCIDENT_49657,3.7871866
ACCIDENT_49658,4.5163383
ACCIDENT_49659,4.6064744
ACCIDENT_49660,3.3221824
ACCIDENT_49661,4.4587855
ACCIDENT_49662,4.4483433
ACCIDENT_49663,4.770334
ACCIDENT_49664,4.6252437
ACCIDENT_49665,4.5674415
ACCIDENT_49666,4.711448
ACCIDENT_49667,5.029445
ACCIDENT_49668,4.777714
ACCIDENT_49669,4.7983336
ACCIDENT_49670,4.8118596
ACCIDENT_49671,3.8463979
ACCIDENT_49672,5.07484
ACCIDENT_49673,4.874685
ACCIDENT_49674,4.594347
ACCIDENT_49675,3.8408318
ACCIDENT_49676,5.203487
ACCIDENT_49677,4.832791
ACCIDENT_49678,3.9615052
ACCIDENT_49679,4.5500636
ACCIDENT_49680,4.0354924
ACCIDENT_49681,4.9439306
ACCIDENT_49682,4.5890574
ACCIDENT_49683,4.6585493
ACCIDENT_49684,4.6262927
ACCIDENT_49685,4.462856
ACCIDENT_49686,3.5773427
ACCIDENT_49687,4.6336274
ACCIDENT_49688,3.7326078
ACCIDENT_49689,3.558144
ACCIDENT_49690,4.5701747
ACCIDENT_49691,4.917731
ACCIDENT_49692,5.630335
ACCIDENT_49693,3.8562005
ACCIDENT_49694,5.890729
ACCIDENT_49695,4.640219
ACCIDENT_49696,4.7687345
ACCIDENT_49697,4.253192
ACCIDENT_49698,4.5593114
ACCIDENT_49699,4.703982
ACCIDENT_49700,4.6753335
ACCIDENT_49701,4.5689445
ACCIDENT_49702,4.760317
ACCIDENT_49703,3.788889
ACCIDENT_49704,3.4813974
ACCIDENT_49705,4.3766274
ACCIDENT_49706,3.7184927
ACCIDENT_49707,3.53045
ACCIDENT_49708,4.457549
ACCIDENT_49709,3.7464416
ACCIDENT_49710,4.6136956
ACCIDENT_49711,4.6136956
ACCIDENT_49712,4.296703
ACCIDENT_49713,3.4813974
ACCIDENT_49714,4.5811596
ACCIDENT_49715,4.2056603
ACCIDENT_49716,4.5471926
ACCIDENT_49717,4.667814
ACCIDENT_49718,3.8568995
ACCIDENT_49719,5.075172
ACCIDENT_49720,4.8221436
ACCIDENT_49721,4.973597
ACCIDENT_49722,4.9587154
ACCIDENT_49723,4.786071
ACCIDENT_49724,4.5893483
ACCIDENT_49725,4.6481085
ACCIDENT_49726,4.7341585
ACCIDENT_49727,4.627861
ACCIDENT_49728,4.565764
ACCIDENT_49729,4.7005544
ACCIDENT_49730,4.422619
ACCIDENT_49731,3.6944425
ACCIDENT_49732,4.498103
ACCIDENT_49733,4.5934544
ACCIDENT_49734,4.4018173
ACCIDENT_49735,4.4044833
ACCIDENT_49736,4.295853
ACCIDENT_49737,4.658058
ACCIDENT_49738,4.566105
ACCIDENT_49739,4.7530165
ACCIDENT_49740,4.6240153
ACCIDENT_49741,4.532956
ACCIDENT_49742,4.6930623
ACCIDENT_49743,4.47998
ACCIDENT_49744,4.5934544
ACCIDENT_49745,4.73971
ACCIDENT_49746,4.821108
ACCIDENT_49747,5.0151668
ACCIDENT_49748,5.230136
ACCIDENT_49749,4.025348
ACCIDENT_49750,5.3484817
ACCIDENT_49751,4.0841126
ACCIDENT_49752,5.2727556
ACCIDENT_49753,5.055824
ACCIDENT_49754,5.0801263
ACCIDENT_49755,4.2638745
ACCIDENT_49756,4.9763193
ACCIDENT_49757,5.0053473
ACCIDENT_49758,5.0383945
ACCIDENT_49759,5.1594553
ACCIDENT_49760,5.0625424
ACCIDENT_49761,4.926142
ACCIDENT_49762,4.92399
ACCIDENT_49763,4.990223
ACCIDENT_49764,3.742294
ACCIDENT_49765,3.8247774
ACCIDENT_49766,5.0827765
ACCIDENT_49767,4.9360275
ACCIDENT_49768,4.989595
ACCIDENT_49769,5.25931
ACCIDENT_49770,5.3790164
ACCIDENT_49771,5.200373
ACCIDENT_49772,5.5955486
ACCIDENT_49773,3.9249573
ACCIDENT_49774,5.292679
ACCIDENT_49775,3.8028986
ACCIDENT_49776,5.160061
ACCIDENT_49777,4.530563
ACCIDENT_49778,5.4626284
ACCIDENT_49779,5.2999554
ACCIDENT_49780,5.1439047
ACCIDENT_49781,5.0901203
ACCIDENT_49782,5.367004
ACCIDENT_49783,5.32211
ACCIDENT_49784,5.1642156
ACCIDENT_49785,5.031514
ACCIDENT_49786,5.209547
ACCIDENT_49787,5.34868
ACCIDENT_49788,5.2666864
ACCIDENT_49789,5.342531
ACCIDENT_49790,5.5503216
ACCIDENT_49791,4.758811
ACCIDENT_49792,5.6009316
ACCIDENT_49793,4.8647738
ACCIDENT_49794,4.6708474
ACCIDENT_49795,4.926343
ACCIDENT_49796,4.294385
ACCIDENT_49797,3.7388983
ACCIDENT_49798,4.660704
ACCIDENT_49799,3.9833913
ACCIDENT_49800,4.6518273
ACCIDENT_49801,3.5976653
ACCIDENT_49802,3.506489
ACCIDENT_49803,4.59646
ACCIDENT_49804,4.6285186
ACCIDENT_49805,4.6518273
ACCIDENT_49806,4.6302433
ACCIDENT_49807,4.7838526
ACCIDENT_49808,3.6187947
ACCIDENT_49809,4.6720285
ACCIDENT_49810,4.8456388
ACCIDENT_49811,5.0509257
ACCIDENT_49812,5.1690845
ACCIDENT_49813,5.5939937
ACCIDENT_49814,3.5392504
ACCIDENT_49815,3.8300085
ACCIDENT_49816,4.6424212
ACCIDENT_49817,4.396805
ACCIDENT_49818,4.6092267
ACCIDENT_49819,4.5622907
ACCIDENT_49820,4.7243443
ACCIDENT_49821,4.798247
ACCIDENT_49822,4.3725166
ACCIDENT_49823,3.59762
ACCIDENT_49824,4.8439145
ACCIDENT_49825,4.694186
ACCIDENT_49826,4.606852
ACCIDENT_49827,3.9589837
ACCIDENT_49828,4.6941695
ACCIDENT_49829,4.7306
ACCIDENT_49830,4.6394844
ACCIDENT_49831,4.379039
ACCIDENT_49832,3.529537
ACCIDENT_49833,4.7304926
ACCIDENT_49834,5.203487
ACCIDENT_49835,5.720315
ACCIDENT_49836,5.2833433
ACCIDENT_49837,4.2546196
ACCIDENT_49838,4.7498317
ACCIDENT_49839,4.0842586
ACCIDENT_49840,3.898414
ACCIDENT_49841,4.028499
ACCIDENT_49842,4.2529945
ACCIDENT_49843,4.6710386
ACCIDENT_49844,4.4799037
ACCIDENT_49845,4.66088
ACCIDENT_49846,4.491608
ACCIDENT_49847,3.7601538
ACCIDENT_49848,4.2602606
ACCIDENT_49849,4.2987533
ACCIDENT_49850,3.7278938
ACCIDENT_49851,3.384455
ACCIDENT_49852,3.5703683
ACCIDENT_49853,5.023313
ACCIDENT_49854,4.8007364
ACCIDENT_49855,2.8461113
ACCIDENT_49856,4.737108
ACCIDENT_49857,4.604113
ACCIDENT_49858,4.207088
ACCIDENT_49859,3.4350042
ACCIDENT_49860,4.7089963
ACCIDENT_49861,5.41053
ACCIDENT_49862,4.6093163
ACCIDENT_49863,4.7709956
ACCIDENT_49864,3.6329863
ACCIDENT_49865,3.6641097
ACCIDENT_49866,3.566178
ACCIDENT_49867,4.9632792
ACCIDENT_49868,4.86441
ACCIDENT_49869,5.21096
ACCIDENT_49870,3.653108
ACCIDENT_49871,5.239162
ACCIDENT_49872,5.093158
ACCIDENT_49873,5.6109667
ACCIDENT_49874,4.7559485
ACCIDENT_49875,4.630336
ACCIDENT_49876,4.310122
ACCIDENT_49877,4.6287107
ACCIDENT_49878,4.577875
ACCIDENT_49879,4.254929
ACCIDENT_49880,3.7131903
ACCIDENT_49881,4.5626574
ACCIDENT_49882,4.7667565
ACCIDENT_49883,3.8675127
ACCIDENT_49884,4.618906
ACCIDENT_49885,4.254929
ACCIDENT_49886,4.7063127
ACCIDENT_49887,4.5427427
ACCIDENT_49888,4.628333
ACCIDENT_49889,4.3211727
ACCIDENT_49890,4.905967
ACCIDENT_49891,2.7438326
ACCIDENT_49892,4.464446
ACCIDENT_49893,4.6136956
ACCIDENT_49894,4.693912
ACCIDENT_49895,4.4464173
ACCIDENT_49896,4.6799393
ACCIDENT_49897,4.601065
ACCIDENT_49898,4.669732
ACCIDENT_49899,3.7681124
ACCIDENT_49900,4.5693536
ACCIDENT_49901,4.52512
ACCIDENT_49902,3.9698434
ACCIDENT_49903,4.706834
ACCIDENT_49904,3.5527842
ACCIDENT_49905,4.092875
ACCIDENT_49906,4.629486
ACCIDENT_49907,4.5600867
ACCIDENT_49908,4.33417
ACCIDENT_49909,4.4523563
ACCIDENT_49910,4.599474
ACCIDENT_49911,4.6028333
ACCIDENT_49912,4.7074933
ACCIDENT_49913,4.327434
ACCIDENT_49914,4.7404943
ACCIDENT_49915,4.5164833
ACCIDENT_49916,4.2538934
ACCIDENT_49917,4.396838
ACCIDENT_49918,4.4781055
ACCIDENT_49919,5.2454624
ACCIDENT_49920,4.9051175
ACCIDENT_49921,4.265249
ACCIDENT_49922,4.42509
ACCIDENT_49923,4.4566674
ACCIDENT_49924,4.514514
ACCIDENT_49925,4.5302916
ACCIDENT_49926,4.269964
ACCIDENT_49927,4.5680947
ACCIDENT_49928,4.3143697
ACCIDENT_49929,4.2772636
ACCIDENT_49930,4.867003
ACCIDENT_49931,4.6002154
ACCIDENT_49932,4.6707573
ACCIDENT_49933,4.190242
ACCIDENT_49934,4.5665455
ACCIDENT_49935,3.6359005
ACCIDENT_49936,3.9752247
ACCIDENT_49937,4.8219748
ACCIDENT_49938,4.805549
ACCIDENT_49939,4.9706726
ACCIDENT_49940,5.4934483
ACCIDENT_49941,5.598241
ACCIDENT_49942,4.4508715
ACCIDENT_49943,4.9254613
ACCIDENT_49944,5.416223
ACCIDENT_49945,5.192071
ACCIDENT_49946,5.540788
ACCIDENT_49947,4.8322372
ACCIDENT_49948,5.0361085
ACCIDENT_49949,4.753543
ACCIDENT_49950,5.033358
ACCIDENT_49951,4.9307
ACCIDENT_49952,4.867236
ACCIDENT_49953,5.069398
ACCIDENT_49954,5.3244686
ACCIDENT_49955,3.3302774
ACCIDENT_49956,4.583888
ACCIDENT_49957,5.025755
ACCIDENT_49958,5.025755
ACCIDENT_49959,5.0383945
ACCIDENT_49960,5.0717444
ACCIDENT_49961,5.135838
ACCIDENT_49962,5.025755
ACCIDENT_49963,4.628812
ACCIDENT_49964,4.8622227
ACCIDENT_49965,4.9051166
ACCIDENT_49966,5.2348495
ACCIDENT_49967,4.899376
ACCIDENT_49968,5.1030006
ACCIDENT_49969,5.1148877
ACCIDENT_49970,4.601303
ACCIDENT_49971,3.6494858
ACCIDENT_49972,4.9523883
ACCIDENT_49973,3.9884074
ACCIDENT_49974,5.440056
ACCIDENT_49975,4.414586
ACCIDENT_49976,5.3249874
ACCIDENT_49977,6.1088867
ACCIDENT_49978,5.2263904
ACCIDENT_49979,5.31199
ACCIDENT_49980,5.196906
ACCIDENT_49981,5.1190643
ACCIDENT_49982,4.0363474
ACCIDENT_49983,5.201733
ACCIDENT_49984,5.3082924
ACCIDENT_49985,5.267939
ACCIDENT_49986,5.1642156
ACCIDENT_49987,5.2008123
ACCIDENT_49988,5.1140695
ACCIDENT_49989,5.245827
ACCIDENT_49990,5.1557164
ACCIDENT_49991,5.2593527
ACCIDENT_49992,5.34479
ACCIDENT_49993,5.307972
ACCIDENT_49994,5.33566
ACCIDENT_49995,3.4416413
ACCIDENT_49996,4.575493
ACCIDENT_49997,5.201263
ACCIDENT_49998,3.9928482
ACCIDENT_49999,5.0420313
ACCIDENT_50000,3.6392112
ACCIDENT_50001,4.629911
ACCIDENT_50002,4.63797
ACCIDENT_50003,4.8540254
ACCIDENT_50004,4.0761757
ACCIDENT_50005,4.622913
ACCIDENT_50006,4.6720285
ACCIDENT_50007,4.626565
ACCIDENT_50008,4.7048554
ACCIDENT_50009,4.3383856
ACCIDENT_50010,4.723449
ACCIDENT_50011,4.7428713
ACCIDENT_50012,4.7204356
ACCIDENT_50013,4.024132
ACCIDENT_50014,4.6462355
ACCIDENT_50015,4.543115
ACCIDENT_50016,3.7853737
ACCIDENT_50017,3.665678
ACCIDENT_50018,4.8139462
ACCIDENT_50019,3.6255193
ACCIDENT_50020,4.9738636
ACCIDENT_50021,4.591157
ACCIDENT_50022,5.0834827
ACCIDENT_50023,4.739813
ACCIDENT_50024,4.773243
ACCIDENT_50025,4.9874496
ACCIDENT_50026,3.8852253
ACCIDENT_50027,4.8290434
ACCIDENT_50028,4.8264112
ACCIDENT_50029,4.957829
ACCIDENT_50030,4.9939303
ACCIDENT_50031,4.9746423
ACCIDENT_50032,3.3630867
ACCIDENT_50033,4.5900383
ACCIDENT_50034,4.811107
ACCIDENT_50035,4.5216713
ACCIDENT_50036,4.643925
ACCIDENT_50037,4.8347106
ACCIDENT_50038,4.960798
ACCIDENT_50039,4.6932855
ACCIDENT_50040,4.9034996
ACCIDENT_50041,5.0698647
ACCIDENT_50042,4.9403834
ACCIDENT_50043,4.4587855
ACCIDENT_50044,4.643925
ACCIDENT_50045,4.8503675
ACCIDENT_50046,4.6185923
ACCIDENT_50047,4.8168797
ACCIDENT_50048,4.711448
ACCIDENT_50049,4.868279
ACCIDENT_50050,4.7484393
ACCIDENT_50051,4.857649
ACCIDENT_50052,4.498727
ACCIDENT_50053,4.6276503
ACCIDENT_50054,4.93815
ACCIDENT_50055,4.815996
ACCIDENT_50056,4.805284
ACCIDENT_50057,4.4541388
ACCIDENT_50058,6.138691
ACCIDENT_50059,4.603127
ACCIDENT_50060,4.802909
ACCIDENT_50061,5.5221543
ACCIDENT_50062,5.650183
ACCIDENT_50063,3.8570907
ACCIDENT_50064,4.940366
ACCIDENT_50065,4.6848364
ACCIDENT_50066,3.7871938
ACCIDENT_50067,3.671646
ACCIDENT_50068,4.600162
ACCIDENT_50069,4.377066
ACCIDENT_50070,4.466521
ACCIDENT_50071,4.6300797
ACCIDENT_50072,4.7786593
ACCIDENT_50073,4.595679
ACCIDENT_50074,4.6151233
ACCIDENT_50075,4.100495
ACCIDENT_50076,3.70209
ACCIDENT_50077,4.6300797
ACCIDENT_50078,4.4922047
ACCIDENT_50079,4.6030593
ACCIDENT_50080,4.6151233
ACCIDENT_50081,4.6711597
ACCIDENT_50082,4.747989
ACCIDENT_50083,4.6711597
ACCIDENT_50084,4.0260577
ACCIDENT_50085,4.7548914
ACCIDENT_50086,4.2817793
ACCIDENT_50087,4.616998
ACCIDENT_50088,5.0277696
ACCIDENT_50089,5.0277696
ACCIDENT_50090,4.8366814
ACCIDENT_50091,5.226831
ACCIDENT_50092,5.4563127
ACCIDENT_50093,4.704005
ACCIDENT_50094,4.285762
ACCIDENT_50095,4.940237
ACCIDENT_50096,4.22091
ACCIDENT_50097,4.584119
ACCIDENT_50098,4.61529
ACCIDENT_50099,3.82221
ACCIDENT_50100,4.6136956
ACCIDENT_50101,4.5131125
ACCIDENT_50102,4.601065
ACCIDENT_50103,4.618906
ACCIDENT_50104,4.6410766
ACCIDENT_50105,4.618906
ACCIDENT_50106,3.6737773
ACCIDENT_50107,3.9897377
ACCIDENT_50108,4.4087114
ACCIDENT_50109,4.693912
ACCIDENT_50110,4.6136956
ACCIDENT_50111,4.700061
ACCIDENT_50112,4.693912
ACCIDENT_50113,4.988412
ACCIDENT_50114,4.5689445
ACCIDENT_50115,4.62674
ACCIDENT_50116,4.7405596
ACCIDENT_50117,4.702594
ACCIDENT_50118,5.0160165
ACCIDENT_50119,4.902975
ACCIDENT_50120,2.7185428
ACCIDENT_50121,5.0648603
ACCIDENT_50122,3.8429804
ACCIDENT_50123,3.783865
ACCIDENT_50124,5.26013
ACCIDENT_50125,3.438737
ACCIDENT_50126,5.9296637
ACCIDENT_50127,6.247844
ACCIDENT_50128,4.903445
ACCIDENT_50129,4.7206907
ACCIDENT_50130,4.7122555
ACCIDENT_50131,4.6167903
ACCIDENT_50132,4.579947
ACCIDENT_50133,4.2094045
ACCIDENT_50134,3.5541642
ACCIDENT_50135,4.759467
ACCIDENT_50136,4.6002154
ACCIDENT_50137,4.895027
ACCIDENT_50138,4.5597258
ACCIDENT_50139,4.6274834
ACCIDENT_50140,4.612846
ACCIDENT_50141,4.872598
ACCIDENT_50142,4.771803
ACCIDENT_50143,4.7530165
ACCIDENT_50144,4.7395616
ACCIDENT_50145,3.4925103
ACCIDENT_50146,4.6930623
ACCIDENT_50147,3.8672354
ACCIDENT_50148,3.5777779
ACCIDENT_50149,4.503084
ACCIDENT_50150,4.566105
ACCIDENT_50151,3.8243077
ACCIDENT_50152,3.6455717
ACCIDENT_50153,4.551669
ACCIDENT_50154,4.5680947
ACCIDENT_50155,4.694937
ACCIDENT_50156,3.43913
ACCIDENT_50157,4.805549
ACCIDENT_50158,4.885785
ACCIDENT_50159,5.2977085
ACCIDENT_50160,4.21815
ACCIDENT_50161,4.6321945
ACCIDENT_50162,4.255113
ACCIDENT_50163,4.2085834
ACCIDENT_50164,5.0363555
ACCIDENT_50165,4.6130533
ACCIDENT_50166,5.2705812
ACCIDENT_50167,4.82908
ACCIDENT_50168,3.8142192
ACCIDENT_50169,4.634435
ACCIDENT_50170,3.6221645
ACCIDENT_50171,5.0583878
ACCIDENT_50172,4.5637856
ACCIDENT_50173,4.818978
ACCIDENT_50174,4.8622227
ACCIDENT_50175,5.0400124
ACCIDENT_50176,5.025755
ACCIDENT_50177,5.0010977
ACCIDENT_50178,4.969117
ACCIDENT_50179,4.533244
ACCIDENT_50180,5.136897
ACCIDENT_50181,5.200373
ACCIDENT_50182,5.0945044
ACCIDENT_50183,3.716147
ACCIDENT_50184,3.378588
ACCIDENT_50185,4.247019
ACCIDENT_50186,5.291913
ACCIDENT_50187,3.1897702
ACCIDENT_50188,5.3027997
ACCIDENT_50189,3.4480944
ACCIDENT_50190,5.2716093
ACCIDENT_50191,5.499764
ACCIDENT_50192,5.21139
ACCIDENT_50193,5.1883645
ACCIDENT_50194,5.3417783
ACCIDENT_50195,4.7191243
ACCIDENT_50196,5.449181
ACCIDENT_50197,5.2593527
ACCIDENT_50198,5.5257683
ACCIDENT_50199,5.74401
ACCIDENT_50200,4.704593
ACCIDENT_50201,4.8145943
ACCIDENT_50202,4.7139773
ACCIDENT_50203,4.9305644
ACCIDENT_50204,4.19676
ACCIDENT_50205,4.7381616
ACCIDENT_50206,3.5935512
ACCIDENT_50207,4.0544887
ACCIDENT_50208,4.6352925
ACCIDENT_50209,4.7764964
ACCIDENT_50210,3.5976653
ACCIDENT_50211,4.6302433
ACCIDENT_50212,3.506489
ACCIDENT_50213,4.9350567
ACCIDENT_50214,4.2732434
ACCIDENT_50215,4.5629396
ACCIDENT_50216,3.727719
ACCIDENT_50217,4.6518273
ACCIDENT_50218,4.6518273
ACCIDENT_50219,4.6879535
ACCIDENT_50220,4.819073
ACCIDENT_50221,3.7303324
ACCIDENT_50222,4.675323
ACCIDENT_50223,4.59646
ACCIDENT_50224,4.8248615
ACCIDENT_50225,5.1169972
ACCIDENT_50226,3.4944375
ACCIDENT_50227,3.5698419
ACCIDENT_50228,4.9560604
ACCIDENT_50229,4.815717
ACCIDENT_50230,4.5829353
ACCIDENT_50231,4.609103
ACCIDENT_50232,3.6384022
ACCIDENT_50233,4.4587855
ACCIDENT_50234,4.7752666
ACCIDENT_50235,3.8301888
ACCIDENT_50236,4.811107
ACCIDENT_50237,4.602838
ACCIDENT_50238,4.3124914
ACCIDENT_50239,5.8230042
ACCIDENT_50240,3.5116546
ACCIDENT_50241,4.772078
ACCIDENT_50242,3.6187236
ACCIDENT_50243,4.7569776
ACCIDENT_50244,4.8629394
ACCIDENT_50245,4.240095
ACCIDENT_50246,4.530011
ACCIDENT_50247,4.7199035
ACCIDENT_50248,4.6916265
ACCIDENT_50249,4.728974
ACCIDENT_50250,4.8656697
ACCIDENT_50251,4.8660765
ACCIDENT_50252,4.8953147
ACCIDENT_50253,4.9559984
ACCIDENT_50254,4.9237986
ACCIDENT_50255,3.8417695
ACCIDENT_50256,4.362992
ACCIDENT_50257,5.1113563
ACCIDENT_50258,4.991725
ACCIDENT_50259,4.055826
ACCIDENT_50260,4.7930903
ACCIDENT_50261,5.057435
ACCIDENT_50262,4.6301384
ACCIDENT_50263,4.4871807
ACCIDENT_50264,4.3237476
ACCIDENT_50265,4.488283
ACCIDENT_50266,3.2349343
ACCIDENT_50267,5.1029387
ACCIDENT_50268,4.27448
ACCIDENT_50269,4.6151233
ACCIDENT_50270,4.03386
ACCIDENT_50271,4.658987
ACCIDENT_50272,3.8398483
ACCIDENT_50273,3.703966
ACCIDENT_50274,4.3440824
ACCIDENT_50275,4.573098
ACCIDENT_50276,4.4425993
ACCIDENT_50277,5.110316
ACCIDENT_50278,4.918528
ACCIDENT_50279,4.9859147
ACCIDENT_50280,5.6000905
ACCIDENT_50281,5.07448
ACCIDENT_50282,4.696384
ACCIDENT_50283,4.899028
ACCIDENT_50284,5.1033764
ACCIDENT_50285,4.323982
ACCIDENT_50286,4.550188
ACCIDENT_50287,4.671119
ACCIDENT_50288,4.6136956
ACCIDENT_50289,4.6136956
ACCIDENT_50290,4.554118
ACCIDENT_50291,4.5669546
ACCIDENT_50292,4.5471926
ACCIDENT_50293,4.5311413
ACCIDENT_50294,4.792558
ACCIDENT_50295,3.6065536
ACCIDENT_50296,4.59379
ACCIDENT_50297,4.644853
ACCIDENT_50298,4.695787
ACCIDENT_50299,3.7802546
ACCIDENT_50300,4.62674
ACCIDENT_50301,4.5689445
ACCIDENT_50302,4.940042
ACCIDENT_50303,4.671607
ACCIDENT_50304,4.552519
ACCIDENT_50305,4.8754654
ACCIDENT_50306,5.307786
ACCIDENT_50307,4.857654
ACCIDENT_50308,5.0449743
ACCIDENT_50309,6.099326
ACCIDENT_50310,3.8322887
ACCIDENT_50311,4.5946736
ACCIDENT_50312,4.6184154
ACCIDENT_50313,4.32796
ACCIDENT_50314,4.629486
ACCIDENT_50315,4.642824
ACCIDENT_50316,4.8926964
ACCIDENT_50317,3.9640481
ACCIDENT_50318,4.612846
ACCIDENT_50319,4.6002154
ACCIDENT_50320,4.8061085
ACCIDENT_50321,4.546343
ACCIDENT_50322,4.9051175
ACCIDENT_50323,4.649958
ACCIDENT_50324,4.8188105
ACCIDENT_50325,4.826014
ACCIDENT_50326,3.8551054
ACCIDENT_50327,4.6930623
ACCIDENT_50328,4.6240153
ACCIDENT_50329,4.649958
ACCIDENT_50330,4.4781055
ACCIDENT_50331,4.6002154
ACCIDENT_50332,4.649958
ACCIDENT_50333,4.60411
ACCIDENT_50334,3.8031795
ACCIDENT_50335,4.525991
ACCIDENT_50336,4.5597258
ACCIDENT_50337,4.551669
ACCIDENT_50338,4.649958
ACCIDENT_50339,5.1347427
ACCIDENT_50340,4.5597258
ACCIDENT_50341,4.5680947
ACCIDENT_50342,5.0544615
ACCIDENT_50343,3.9746842
ACCIDENT_50344,4.9021254
ACCIDENT_50345,3.9264073
ACCIDENT_50346,4.158672
ACCIDENT_50347,5.119459
ACCIDENT_50348,3.973323
ACCIDENT_50349,6.2392726
ACCIDENT_50350,4.9446106
ACCIDENT_50351,5.0245166
ACCIDENT_50352,5.1137853
ACCIDENT_50353,5.012489
ACCIDENT_50354,4.2603893
ACCIDENT_50355,5.0532637
