ID,ECLO
ACCIDENT_41905,3.745024347343593
ACCIDENT_41906,5.0011967306387355
ACCIDENT_41907,4.675353573962206
ACCIDENT_41908,5.284604358633102
ACCIDENT_41909,3.99398547743858
ACCIDENT_41910,3.912016867009478
ACCIDENT_41911,4.9162917695687
ACCIDENT_41912,4.740500727551664
ACCIDENT_41913,5.880791984625965
ACCIDENT_41914,6.09461872364047
ACCIDENT_41915,5.326324525325394
ACCIDENT_41916,4.685359520449179
ACCIDENT_41917,4.7708148750007995
ACCIDENT_41918,4.783960665561856
ACCIDENT_41919,4.771493622109488
ACCIDENT_41920,4.37475560009887
ACCIDENT_41921,3.8924423822031518
ACCIDENT_41922,4.17319276518007
ACCIDENT_41923,4.705431440194266
ACCIDENT_41924,4.86121620156339
ACCIDENT_41925,4.072046151024688
ACCIDENT_41926,4.0591255543284
ACCIDENT_41927,4.607257906533751
ACCIDENT_41928,4.757828129214396
ACCIDENT_41929,4.7449815956335035
ACCIDENT_41930,5.103919860835253
ACCIDENT_41931,4.834605866615773
ACCIDENT_41932,3.7686700916699434
ACCIDENT_41933,4.698310136910615
ACCIDENT_41934,4.752385371562377
ACCIDENT_41935,4.734641893989352
ACCIDENT_41936,4.884107062128069
ACCIDENT_41937,4.8488260265463206
ACCIDENT_41938,4.007043371735273
ACCIDENT_41939,4.721035972674481
ACCIDENT_41940,5.215586020833943
ACCIDENT_41941,5.239215381190295
ACCIDENT_41942,3.7703162264800794
ACCIDENT_41943,4.890866385821516
ACCIDENT_41944,5.911500749630767
ACCIDENT_41945,5.583465553530582
ACCIDENT_41946,4.860164204252549
ACCIDENT_41947,4.738824208695624
ACCIDENT_41948,4.63190526439299
ACCIDENT_41949,4.479649902184692
ACCIDENT_41950,5.230381470017743
ACCIDENT_41951,4.829788014761293
ACCIDENT_41952,4.672556026212956
ACCIDENT_41953,4.711713477559657
ACCIDENT_41954,4.816165859564279
ACCIDENT_41955,4.653649351340445
ACCIDENT_41956,3.7054810410978627
ACCIDENT_41957,4.806499149160684
ACCIDENT_41958,3.7072737692348965
ACCIDENT_41959,3.966597088422421
ACCIDENT_41960,4.707852884070499
ACCIDENT_41961,4.925902448633949
ACCIDENT_41962,4.5957147580610105
ACCIDENT_41963,4.718461301269479
ACCIDENT_41964,4.836519098506754
ACCIDENT_41965,4.507684995342093
ACCIDENT_41966,3.9110283314693897
ACCIDENT_41967,4.007071660404742
ACCIDENT_41968,4.825240783073251
ACCIDENT_41969,5.106342782475405
ACCIDENT_41970,4.752493798757155
ACCIDENT_41971,4.804899187532366
ACCIDENT_41972,5.184926610992021
ACCIDENT_41973,5.28805876379853
ACCIDENT_41974,5.027410398133773
ACCIDENT_41975,4.732026420158096
ACCIDENT_41976,4.932303504286517
ACCIDENT_41977,4.802375677063844
ACCIDENT_41978,4.708166323377196
ACCIDENT_41979,4.618159492796795
ACCIDENT_41980,5.322636632999158
ACCIDENT_41981,4.093661048138357
ACCIDENT_41982,3.781038242467121
ACCIDENT_41983,4.636739862727848
ACCIDENT_41984,4.612797702688241
ACCIDENT_41985,3.781038242467121
ACCIDENT_41986,4.635637608581596
ACCIDENT_41987,4.571293108415969
ACCIDENT_41988,4.922935295918022
ACCIDENT_41989,3.75439786298146
ACCIDENT_41990,4.787408014233096
ACCIDENT_41991,4.882280410368506
ACCIDENT_41992,3.999830119574251
ACCIDENT_41993,4.68295437739074
ACCIDENT_41994,4.70382826409508
ACCIDENT_41995,4.655542879111051
ACCIDENT_41996,4.405669766951173
ACCIDENT_41997,4.606934925185098
ACCIDENT_41998,4.792234353503029
ACCIDENT_41999,4.6541467054918675
ACCIDENT_42000,4.656717776046073
ACCIDENT_42001,4.877202344416795
ACCIDENT_42002,4.758587850210111
ACCIDENT_42003,3.7888373982113723
ACCIDENT_42004,4.9084490259488565
ACCIDENT_42005,3.8577474044394586
ACCIDENT_42006,4.045022529600069
ACCIDENT_42007,4.888812778479428
ACCIDENT_42008,4.846486987316536
ACCIDENT_42009,5.074212414726386
ACCIDENT_42010,4.705988286645079
ACCIDENT_42011,4.68131436975551
ACCIDENT_42012,4.935937093046224
ACCIDENT_42013,4.655573851794193
ACCIDENT_42014,4.921720578906338
ACCIDENT_42015,4.862654401202927
ACCIDENT_42016,5.180796069841636
ACCIDENT_42017,3.8089162608719294
ACCIDENT_42018,5.177312069203151
ACCIDENT_42019,3.7416092309087428
ACCIDENT_42020,5.794200536842267
ACCIDENT_42021,5.396911723641813
ACCIDENT_42022,5.029837623770353
ACCIDENT_42023,5.851495267779905
ACCIDENT_42024,4.031765310319429
ACCIDENT_42025,5.050617814692583
ACCIDENT_42026,5.0569539072258936
ACCIDENT_42027,5.185719344223204
ACCIDENT_42028,5.105492125253757
ACCIDENT_42029,4.086282540528734
ACCIDENT_42030,4.049730168784652
ACCIDENT_42031,5.193969042309212
ACCIDENT_42032,5.143451109152371
ACCIDENT_42033,3.978107831762438
ACCIDENT_42034,5.085393080581615
ACCIDENT_42035,3.8548385715473716
ACCIDENT_42036,5.144265261565448
ACCIDENT_42037,5.163101989304878
ACCIDENT_42038,5.151863489809788
ACCIDENT_42039,5.038794967411349
ACCIDENT_42040,3.879908464981669
ACCIDENT_42041,5.060082663753553
ACCIDENT_42042,3.8388411298404583
ACCIDENT_42043,5.763398565177331
ACCIDENT_42044,5.005301708695248
ACCIDENT_42045,5.154116473172338
ACCIDENT_42046,5.211535169757668
ACCIDENT_42047,5.303061369145599
ACCIDENT_42048,5.709110795369848
ACCIDENT_42049,5.144408582674829
ACCIDENT_42050,4.053910261703834
ACCIDENT_42051,3.7476334466990173
ACCIDENT_42052,5.203525318275382
ACCIDENT_42053,5.313018807272273
ACCIDENT_42054,3.8703435788394707
ACCIDENT_42055,5.435605305423587
ACCIDENT_42056,5.354538596980655
ACCIDENT_42057,5.345525578709336
ACCIDENT_42058,5.34913942070362
ACCIDENT_42059,3.8903958375950416
ACCIDENT_42060,4.9862989551367
ACCIDENT_42061,4.578216685007931
ACCIDENT_42062,5.216820349434971
ACCIDENT_42063,5.164427174095357
ACCIDENT_42064,5.384838549136784
ACCIDENT_42065,4.8970359122302005
ACCIDENT_42066,5.323291570168326
ACCIDENT_42067,4.010054856166543
ACCIDENT_42068,5.4361245107427925
ACCIDENT_42069,5.582216748338574
ACCIDENT_42070,4.025284443159128
ACCIDENT_42071,3.897119773364103
ACCIDENT_42072,5.604533414754128
ACCIDENT_42073,5.266418373933595
ACCIDENT_42074,5.21389130383945
ACCIDENT_42075,5.404206737967131
ACCIDENT_42076,3.7641016053784098
ACCIDENT_42077,5.585604598477509
ACCIDENT_42078,5.908620582243807
ACCIDENT_42079,4.361466721802244
ACCIDENT_42080,5.081532871024279
ACCIDENT_42081,4.646037122196924
ACCIDENT_42082,4.717749632405418
ACCIDENT_42083,3.8638026555202027
ACCIDENT_42084,3.9477196997752455
ACCIDENT_42085,4.81382682462322
ACCIDENT_42086,4.897603325747867
ACCIDENT_42087,4.693774228623346
ACCIDENT_42088,4.822547481478595
ACCIDENT_42089,4.00570228502455
ACCIDENT_42090,3.856426930061072
ACCIDENT_42091,4.1754521908957685
ACCIDENT_42092,4.55716434304967
ACCIDENT_42093,5.080815794298708
ACCIDENT_42094,3.700819399849106
ACCIDENT_42095,4.708540924995447
ACCIDENT_42096,4.818226395469594
ACCIDENT_42097,4.713109618488282
ACCIDENT_42098,3.7519359637337444
ACCIDENT_42099,4.895242409415103
ACCIDENT_42100,4.466863866319329
ACCIDENT_42101,5.101077415959366
ACCIDENT_42102,4.017063834588609
ACCIDENT_42103,5.8855076337206516
ACCIDENT_42104,4.086865592833029
ACCIDENT_42105,4.566719888456459
ACCIDENT_42106,4.876995758047501
ACCIDENT_42107,4.783399823930867
ACCIDENT_42108,4.952688097105603
ACCIDENT_42109,4.833520425840607
ACCIDENT_42110,4.9242023552826355
ACCIDENT_42111,4.6671700730468135
ACCIDENT_42112,4.757071406513074
ACCIDENT_42113,4.7575629226171054
ACCIDENT_42114,4.679396130921703
ACCIDENT_42115,3.814113769097303
ACCIDENT_42116,4.531523391546482
ACCIDENT_42117,4.878658970824399
ACCIDENT_42118,4.8839413671727305
ACCIDENT_42119,3.825708621912494
ACCIDENT_42120,4.590205653505135
ACCIDENT_42121,4.682136218970933
ACCIDENT_42122,4.752356589381695
ACCIDENT_42123,5.086457578553821
ACCIDENT_42124,4.622089159197008
ACCIDENT_42125,4.903869348266655
ACCIDENT_42126,3.7047996727742847
ACCIDENT_42127,5.045345494424573
ACCIDENT_42128,5.251274619010789
ACCIDENT_42129,5.242520756955925
ACCIDENT_42130,4.917874399601301
ACCIDENT_42131,5.666497223659811
ACCIDENT_42132,5.860218702596667
ACCIDENT_42133,4.723014660761076
ACCIDENT_42134,3.933875035127036
ACCIDENT_42135,4.739496530093051
ACCIDENT_42136,4.739496530093051
ACCIDENT_42137,3.9160167113443882
ACCIDENT_42138,4.653361699702601
ACCIDENT_42139,4.66635625691907
ACCIDENT_42140,4.682144405363081
ACCIDENT_42141,4.705271079026258
ACCIDENT_42142,4.800299379866798
ACCIDENT_42143,4.709163604903609
ACCIDENT_42144,4.709163604903609
ACCIDENT_42145,5.155892644684063
ACCIDENT_42146,4.802505055462449
ACCIDENT_42147,4.426252715261181
ACCIDENT_42148,3.813070242547556
ACCIDENT_42149,4.701757094034897
ACCIDENT_42150,4.8260212803608535
ACCIDENT_42151,4.8333552232814565
ACCIDENT_42152,4.035843060082345
ACCIDENT_42153,4.616903652341002
ACCIDENT_42154,4.799264316566792
ACCIDENT_42155,4.68116950454662
ACCIDENT_42156,4.871230288830202
ACCIDENT_42157,4.88228026066462
ACCIDENT_42158,3.768654554777464
ACCIDENT_42159,4.7108767559281
ACCIDENT_42160,4.764113130048908
ACCIDENT_42161,4.703204967333813
ACCIDENT_42162,4.788459910948276
ACCIDENT_42163,4.921207723312709
ACCIDENT_42164,4.934702914412605
ACCIDENT_42165,5.014904751901731
ACCIDENT_42166,4.49451340631317
ACCIDENT_42167,3.9638615938274304
ACCIDENT_42168,5.206710267375297
ACCIDENT_42169,5.4278107223010155
ACCIDENT_42170,4.736947860434514
ACCIDENT_42171,4.779180386244386
ACCIDENT_42172,4.704102023305367
ACCIDENT_42173,4.81851596333374
ACCIDENT_42174,4.83506105396744
ACCIDENT_42175,4.950271335061356
ACCIDENT_42176,4.7507149788044964
ACCIDENT_42177,4.249378255792531
ACCIDENT_42178,4.903813039291658
ACCIDENT_42179,4.622460317803611
ACCIDENT_42180,4.622996637074267
ACCIDENT_42181,4.906541723302972
ACCIDENT_42182,4.714055555788731
ACCIDENT_42183,3.877671084010488
ACCIDENT_42184,4.548735857669166
ACCIDENT_42185,5.2336376940368154
ACCIDENT_42186,4.722337439591018
ACCIDENT_42187,3.7556049353380576
ACCIDENT_42188,4.659893726531827
ACCIDENT_42189,3.768163825112466
ACCIDENT_42190,4.774943110523723
ACCIDENT_42191,5.888240718846331
ACCIDENT_42192,3.9986682465195935
ACCIDENT_42193,4.7943880868949345
ACCIDENT_42194,4.617266653058679
ACCIDENT_42195,4.851403148027605
ACCIDENT_42196,4.84983664265588
ACCIDENT_42197,4.722337439591018
ACCIDENT_42198,5.446869098760272
ACCIDENT_42199,4.574891713026631
ACCIDENT_42200,4.488814782519511
ACCIDENT_42201,5.0983459852913535
ACCIDENT_42202,6.279345771604557
ACCIDENT_42203,3.7416092309087428
ACCIDENT_42204,4.096349889469502
ACCIDENT_42205,6.104561478269234
ACCIDENT_42206,5.032779942533854
ACCIDENT_42207,4.540160348129778
ACCIDENT_42208,4.667550714770152
ACCIDENT_42209,4.7103484535210605
ACCIDENT_42210,4.740011469914052
ACCIDENT_42211,4.506902398946705
ACCIDENT_42212,4.626358824308967
ACCIDENT_42213,4.751160557143532
ACCIDENT_42214,4.084339505506397
ACCIDENT_42215,4.841132576547755
ACCIDENT_42216,4.623921523822002
ACCIDENT_42217,4.747734764079708
ACCIDENT_42218,4.688015573036399
ACCIDENT_42219,3.9962618777254915
ACCIDENT_42220,4.548667218198199
ACCIDENT_42221,4.505922232413053
ACCIDENT_42222,4.705988286645079
ACCIDENT_42223,4.705988286645079
ACCIDENT_42224,4.876451220478184
ACCIDENT_42225,4.935128849666837
ACCIDENT_42226,4.62293349007191
ACCIDENT_42227,4.623160849369706
ACCIDENT_42228,4.960270879204537
ACCIDENT_42229,4.625030838093133
ACCIDENT_42230,4.537269925146997
ACCIDENT_42231,4.662444006246308
ACCIDENT_42232,4.62293349007191
ACCIDENT_42233,4.694235538111825
ACCIDENT_42234,4.5488400160886115
ACCIDENT_42235,5.0502566111329825
ACCIDENT_42236,4.691044593609369
ACCIDENT_42237,4.674724622581879
ACCIDENT_42238,3.877671084010488
ACCIDENT_42239,4.655573851794193
ACCIDENT_42240,4.671915401687628
ACCIDENT_42241,3.8035997087066713
ACCIDENT_42242,4.849528372247097
ACCIDENT_42243,4.958317010982978
ACCIDENT_42244,4.833739259714082
ACCIDENT_42245,5.060595356019906
ACCIDENT_42246,5.4009640950372235
ACCIDENT_42247,5.744362365414943
ACCIDENT_42248,5.93536100430657
ACCIDENT_42249,3.765366254899174
ACCIDENT_42250,4.061337007653838
ACCIDENT_42251,3.7677120507464084
ACCIDENT_42252,4.917343087180353
ACCIDENT_42253,5.176539247959893
ACCIDENT_42254,4.987054235369844
ACCIDENT_42255,5.117564781792561
ACCIDENT_42256,5.105492125253757
ACCIDENT_42257,5.122718848441176
ACCIDENT_42258,5.107756642546371
ACCIDENT_42259,5.117120140532594
ACCIDENT_42260,3.7468449190537965
ACCIDENT_42261,4.656709977903272
ACCIDENT_42262,4.633132838352031
ACCIDENT_42263,5.080600536726338
ACCIDENT_42264,3.772912212266983
ACCIDENT_42265,5.416464959520692
ACCIDENT_42266,5.143451109152371
ACCIDENT_42267,3.7700287501501033
ACCIDENT_42268,3.7061583312544446
ACCIDENT_42269,5.140451721909137
ACCIDENT_42270,3.7539309872084807
ACCIDENT_42271,4.715384943236258
ACCIDENT_42272,5.049981264445391
ACCIDENT_42273,4.935622098732558
ACCIDENT_42274,4.715384943236258
ACCIDENT_42275,5.114476722837113
ACCIDENT_42276,4.905568108562122
ACCIDENT_42277,5.361156735875765
ACCIDENT_42278,5.0678905970958725
ACCIDENT_42279,5.011255673347346
ACCIDENT_42280,5.060082663753553
ACCIDENT_42281,5.302868826367449
ACCIDENT_42282,5.010105895287324
ACCIDENT_42283,4.006759010587695
ACCIDENT_42284,5.278851222409724
ACCIDENT_42285,5.378114192281673
ACCIDENT_42286,3.7727658839285163
ACCIDENT_42287,5.189469477091103
ACCIDENT_42288,4.889215983758387
ACCIDENT_42289,4.580143231085802
ACCIDENT_42290,5.397189062349438
ACCIDENT_42291,5.983531420668644
ACCIDENT_42292,5.112152483603592
ACCIDENT_42293,5.2997598664499685
ACCIDENT_42294,5.405449256283297
ACCIDENT_42295,5.282561861584257
ACCIDENT_42296,5.327509256697434
ACCIDENT_42297,5.317755542182808
ACCIDENT_42298,4.055091800389794
ACCIDENT_42299,5.11049470254258
ACCIDENT_42300,5.39688153627613
ACCIDENT_42301,5.394434424312409
ACCIDENT_42302,3.7707989600000125
ACCIDENT_42303,5.210965197386566
ACCIDENT_42304,3.7704201009201292
ACCIDENT_42305,5.349195425851693
ACCIDENT_42306,5.402712911383341
ACCIDENT_42307,3.838321204880651
ACCIDENT_42308,5.436556639838709
ACCIDENT_42309,5.342991972698459
ACCIDENT_42310,5.421534549378107
ACCIDENT_42311,4.848146644974502
ACCIDENT_42312,4.108798197561942
ACCIDENT_42313,5.737264494477989
ACCIDENT_42314,5.444629938699313
ACCIDENT_42315,5.37278585593592
ACCIDENT_42316,5.481693249864983
ACCIDENT_42317,5.427988079635242
ACCIDENT_42318,6.0361470855557
ACCIDENT_42319,4.104183920385755
ACCIDENT_42320,4.926982901320386
ACCIDENT_42321,4.862849797413164
ACCIDENT_42322,4.860130501539812
ACCIDENT_42323,5.014565840136998
ACCIDENT_42324,4.697852021171721
ACCIDENT_42325,3.865537803862018
ACCIDENT_42326,4.565360849870831
ACCIDENT_42327,3.759614365345995
ACCIDENT_42328,4.785925653527544
ACCIDENT_42329,4.888534125582848
ACCIDENT_42330,4.742294829340953
ACCIDENT_42331,3.7740231805978777
ACCIDENT_42332,4.714423428583019
ACCIDENT_42333,4.670664625620385
ACCIDENT_42334,3.706565141518981
ACCIDENT_42335,3.9637447643151185
ACCIDENT_42336,4.834679519613404
ACCIDENT_42337,3.768753004205004
ACCIDENT_42338,4.404230758149181
ACCIDENT_42339,4.751171843751888
ACCIDENT_42340,4.799771082878821
ACCIDENT_42341,4.347741627397382
ACCIDENT_42342,3.7652806640499223
ACCIDENT_42343,4.721289726669428
ACCIDENT_42344,4.792003013816781
ACCIDENT_42345,5.723511560811229
ACCIDENT_42346,4.721289726669428
ACCIDENT_42347,4.799771082878821
ACCIDENT_42348,3.8257383509863296
ACCIDENT_42349,5.328058589813178
ACCIDENT_42350,4.531146596043908
ACCIDENT_42351,5.099848970966451
ACCIDENT_42352,3.726191705291646
ACCIDENT_42353,4.726912079477538
ACCIDENT_42354,4.78836695873295
ACCIDENT_42355,4.946092718442304
ACCIDENT_42356,4.794068212016648
ACCIDENT_42357,4.768233069956558
ACCIDENT_42358,4.688498293914474
ACCIDENT_42359,4.531523391546482
ACCIDENT_42360,5.029170552496009
ACCIDENT_42361,4.87851627240303
ACCIDENT_42362,4.687750760751027
ACCIDENT_42363,3.9541395609166208
ACCIDENT_42364,3.9999178374401927
ACCIDENT_42365,4.776879003933692
ACCIDENT_42366,4.585216505982844
ACCIDENT_42367,4.682136218970933
ACCIDENT_42368,4.6007547961223345
ACCIDENT_42369,4.921551157634307
ACCIDENT_42370,4.745619537310091
ACCIDENT_42371,4.748120570658162
ACCIDENT_42372,4.065580663347158
ACCIDENT_42373,5.346758252764422
ACCIDENT_42374,4.541453818313498
ACCIDENT_42375,4.918341381070444
ACCIDENT_42376,3.7719340114604076
ACCIDENT_42377,5.24310909940336
ACCIDENT_42378,4.677031571991153
ACCIDENT_42379,4.924123123192744
ACCIDENT_42380,4.623689990010834
ACCIDENT_42381,3.947965252894964
ACCIDENT_42382,4.678041308076585
ACCIDENT_42383,4.78131634262489
ACCIDENT_42384,4.882859255435147
ACCIDENT_42385,3.8374414629911557
ACCIDENT_42386,3.7157861623639334
ACCIDENT_42387,3.966597088422421
ACCIDENT_42388,4.686054207078455
ACCIDENT_42389,5.7282804201514645
ACCIDENT_42390,4.421074211555014
ACCIDENT_42391,4.772241509122218
ACCIDENT_42392,4.932774473136844
ACCIDENT_42393,3.837350067975978
ACCIDENT_42394,3.917809439481422
ACCIDENT_42395,5.292792041847696
ACCIDENT_42396,5.564405990332623
ACCIDENT_42397,4.884115888536305
ACCIDENT_42398,5.443946423064399
ACCIDENT_42399,4.733912478911593
ACCIDENT_42400,4.756360622859991
ACCIDENT_42401,4.830785016167399
ACCIDENT_42402,5.32901377316913
ACCIDENT_42403,4.907748958139424
ACCIDENT_42404,3.8299788011784424
ACCIDENT_42405,4.568730381330071
ACCIDENT_42406,4.692911261047201
ACCIDENT_42407,4.660586556236613
ACCIDENT_42408,4.701768625082821
ACCIDENT_42409,4.763537818440803
ACCIDENT_42410,4.7779936582686515
ACCIDENT_42411,4.674674760996544
ACCIDENT_42412,3.8914966293726825
ACCIDENT_42413,4.317932385826784
ACCIDENT_42414,4.701778590267807
ACCIDENT_42415,4.018062255079034
ACCIDENT_42416,4.762784750924821
ACCIDENT_42417,4.8829617840978425
ACCIDENT_42418,4.66977611664356
ACCIDENT_42419,4.720703416315992
ACCIDENT_42420,4.62293349007191
ACCIDENT_42421,5.092061550828025
ACCIDENT_42422,5.100020621121032
ACCIDENT_42423,5.092061550828025
ACCIDENT_42424,4.873201550544295
ACCIDENT_42425,4.5917029680883275
ACCIDENT_42426,5.00682642027241
ACCIDENT_42427,4.139961331206394
ACCIDENT_42428,6.137865233216622
ACCIDENT_42429,5.620052213504089
ACCIDENT_42430,4.687784721226598
ACCIDENT_42431,4.860486611935675
ACCIDENT_42432,4.869883745031691
ACCIDENT_42433,4.600323460568779
ACCIDENT_42434,3.8145995030803936
ACCIDENT_42435,4.897459395807523
ACCIDENT_42436,4.915688060520587
ACCIDENT_42437,4.77420076823068
ACCIDENT_42438,4.883010880083669
ACCIDENT_42439,4.053171380024956
ACCIDENT_42440,4.537784927629828
ACCIDENT_42441,4.619755204420108
ACCIDENT_42442,4.786649204494548
ACCIDENT_42443,4.640489910993135
ACCIDENT_42444,3.799008391631101
ACCIDENT_42445,4.911499573693785
ACCIDENT_42446,4.747734764079708
ACCIDENT_42447,3.76601953818958
ACCIDENT_42448,3.698461932237255
ACCIDENT_42449,4.537269925146997
ACCIDENT_42450,4.760988957251048
ACCIDENT_42451,4.6368876433445845
ACCIDENT_42452,3.734125065492889
ACCIDENT_42453,4.705988286645079
ACCIDENT_42454,4.705988286645079
ACCIDENT_42455,4.25271221708416
ACCIDENT_42456,4.806778907962262
ACCIDENT_42457,4.609358008421997
ACCIDENT_42458,4.77200722637604
ACCIDENT_42459,4.68252877912814
ACCIDENT_42460,3.7888373982113723
ACCIDENT_42461,3.9543301995752005
ACCIDENT_42462,3.9173187098164237
ACCIDENT_42463,5.0983459852913535
ACCIDENT_42464,4.0591218534024485
ACCIDENT_42465,4.808288144171665
ACCIDENT_42466,3.7164290703959653
ACCIDENT_42467,4.897687088513663
ACCIDENT_42468,4.951758786296189
ACCIDENT_42469,3.9790975102926214
ACCIDENT_42470,3.842501262940449
ACCIDENT_42471,4.058724170967755
ACCIDENT_42472,4.0231836895630115
ACCIDENT_42473,5.334180228551042
ACCIDENT_42474,5.118501309958725
ACCIDENT_42475,5.223286407869251
ACCIDENT_42476,5.142287863642746
ACCIDENT_42477,5.194907787668104
ACCIDENT_42478,4.8793942863751445
ACCIDENT_42479,5.16404073466377
ACCIDENT_42480,5.1637235634852825
ACCIDENT_42481,4.962312441395447
ACCIDENT_42482,3.8324104654113142
ACCIDENT_42483,5.076234887629919
ACCIDENT_42484,5.040030753733319
ACCIDENT_42485,5.110573035225919
ACCIDENT_42486,5.158206487376375
ACCIDENT_42487,3.76714473426743
ACCIDENT_42488,4.948705934539998
ACCIDENT_42489,5.1538066884978
ACCIDENT_42490,4.907525414428405
ACCIDENT_42491,5.069790957565331
ACCIDENT_42492,5.4469118530526615
ACCIDENT_42493,5.136026068668061
ACCIDENT_42494,4.93160809234195
ACCIDENT_42495,4.936097908984195
ACCIDENT_42496,5.189007067103341
ACCIDENT_42497,3.8000445280119273
ACCIDENT_42498,5.197411612272378
ACCIDENT_42499,5.106584922648516
ACCIDENT_42500,5.154116473172338
ACCIDENT_42501,4.925285067468772
ACCIDENT_42502,5.196813080792176
ACCIDENT_42503,3.8293077068162233
ACCIDENT_42504,4.080367382245
ACCIDENT_42505,4.90849440839553
ACCIDENT_42506,5.693432433501927
ACCIDENT_42507,5.372968448049038
ACCIDENT_42508,5.142703894171075
ACCIDENT_42509,5.1530331981685675
ACCIDENT_42510,4.8970359122302005
ACCIDENT_42511,5.379581877762475
ACCIDENT_42512,4.004555600544521
ACCIDENT_42513,4.8589904742444325
ACCIDENT_42514,5.360451516036431
ACCIDENT_42515,5.126747733778095
ACCIDENT_42516,4.772146209250715
ACCIDENT_42517,5.386987197893935
ACCIDENT_42518,5.37501640765568
ACCIDENT_42519,5.778832996090253
ACCIDENT_42520,3.9085805395732978
ACCIDENT_42521,4.771017483734819
ACCIDENT_42522,4.766348052524737
ACCIDENT_42523,4.772449421311629
ACCIDENT_42524,4.691473392195758
ACCIDENT_42525,5.037612964028339
ACCIDENT_42526,4.698634563121163
ACCIDENT_42527,5.126733663602059
ACCIDENT_42528,4.661625180139665
ACCIDENT_42529,4.955078174138739
ACCIDENT_42530,3.8039901283321127
ACCIDENT_42531,3.9959500829498054
ACCIDENT_42532,4.690468231942647
ACCIDENT_42533,4.558403238764602
ACCIDENT_42534,4.804075664803252
ACCIDENT_42535,4.018914835067598
