ID,ECLO
ACCIDENT_42396,103.25542000917766
ACCIDENT_42397,81.66881952898018
ACCIDENT_42398,109.62827655955275
ACCIDENT_42399,106.27838437798582
ACCIDENT_42400,83.14768972289497
ACCIDENT_42401,105.1504880125837
ACCIDENT_42402,84.26082262332115
ACCIDENT_42403,67.80654925887625
ACCIDENT_42404,40.873952715474346
ACCIDENT_42405,61.02890712234734
ACCIDENT_42406,80.02439642846187
ACCIDENT_42407,92.20030327789571
ACCIDENT_42408,72.81605510408413
ACCIDENT_42409,85.56231030868452
ACCIDENT_42410,87.02191037953202
ACCIDENT_42411,92.40179795718235
ACCIDENT_42412,42.64975197040544
ACCIDENT_42413,61.26624083030724
ACCIDENT_42414,86.19438736105712
ACCIDENT_42415,53.26543452225884
ACCIDENT_42416,72.66613943699565
ACCIDENT_42417,92.9763978302497
ACCIDENT_42418,63.05019834951666
ACCIDENT_42419,80.32740726857031
ACCIDENT_42420,64.0686381851873
ACCIDENT_42421,75.32201003268848
ACCIDENT_42422,75.54764253245256
ACCIDENT_42423,93.29527222146257
ACCIDENT_42424,98.15527747955325
ACCIDENT_42425,65.84239064325644
ACCIDENT_42426,93.25854723663039
ACCIDENT_42427,55.416833018436805
ACCIDENT_42428,95.176306297613
ACCIDENT_42429,94.5963601757754
ACCIDENT_42430,100.34153658131123
ACCIDENT_42431,80.59885541319595
ACCIDENT_42432,80.25745856870438
ACCIDENT_42433,81.8896137370506
ACCIDENT_42434,38.28524647772182
ACCIDENT_42435,77.42148287564888
ACCIDENT_42436,88.03534845836637
ACCIDENT_42437,65.23978471845135
ACCIDENT_42438,77.25218796881701
ACCIDENT_42439,47.758286759377306
ACCIDENT_42440,76.57372232486675
ACCIDENT_42441,87.47309968849561
ACCIDENT_42442,70.63855488085903
ACCIDENT_42443,89.16478912228317
ACCIDENT_42444,40.58366097833073
ACCIDENT_42445,83.14450416501919
ACCIDENT_42446,69.90970098285891
ACCIDENT_42447,40.67648231438859
ACCIDENT_42448,119.02137378884832
ACCIDENT_42449,87.8265009706935
ACCIDENT_42450,84.04613147242232
ACCIDENT_42451,61.869867795540166
ACCIDENT_42452,29.627200400525762
ACCIDENT_42453,60.744504230876544
ACCIDENT_42454,60.745585569988954
ACCIDENT_42455,68.04743611564346
ACCIDENT_42456,61.066794604168294
ACCIDENT_42457,76.30679878739411
ACCIDENT_42458,61.62218202835334
ACCIDENT_42459,60.66950459509379
ACCIDENT_42460,35.950318392525645
ACCIDENT_42461,39.707428376222474
ACCIDENT_42462,40.02455906532959
ACCIDENT_42463,73.00891950676
ACCIDENT_42464,44.965982445870424
ACCIDENT_42465,75.31490235614422
ACCIDENT_42466,44.587606636105
ACCIDENT_42467,76.92135676790305
ACCIDENT_42468,82.2740129126086
ACCIDENT_42469,56.08677212266061
ACCIDENT_42470,56.98027151239158
ACCIDENT_42471,70.35290510179259
ACCIDENT_42472,63.53216563326599
ACCIDENT_42473,96.00550285940872
ACCIDENT_42474,99.22299800913295
ACCIDENT_42475,78.45980221347772
ACCIDENT_42476,92.71732339811035
ACCIDENT_42477,92.70517736189588
ACCIDENT_42478,85.72695556278254
ACCIDENT_42479,99.58246381963562
ACCIDENT_42480,100.5706147095942
ACCIDENT_42481,107.75529187278464
ACCIDENT_42482,149.59120670017117
ACCIDENT_42483,85.04411084903366
ACCIDENT_42484,101.20920118679378
ACCIDENT_42485,84.86714546218651
ACCIDENT_42486,101.34174606773892
ACCIDENT_42487,49.627906050173536
ACCIDENT_42488,85.74809221044583
ACCIDENT_42489,100.37931753520131
ACCIDENT_42490,85.57204195408116
ACCIDENT_42491,101.27064380660939
ACCIDENT_42492,101.29421281324132
ACCIDENT_42493,100.09344171762325
ACCIDENT_42494,85.84281452884659
ACCIDENT_42495,76.26880863769203
ACCIDENT_42496,74.53385030344494
ACCIDENT_42497,44.18158170437089
ACCIDENT_42498,92.71650161058724
ACCIDENT_42499,91.02051853210206
ACCIDENT_42500,114.94430954182593
ACCIDENT_42501,90.79427954616212
ACCIDENT_42502,91.25500022457187
ACCIDENT_42503,53.94180574059787
ACCIDENT_42504,54.89104273927427
ACCIDENT_42505,95.01755894012044
ACCIDENT_42506,117.90395586907786
ACCIDENT_42507,97.3436669972849
ACCIDENT_42508,82.44244824506528
ACCIDENT_42509,81.02229059290624
ACCIDENT_42510,82.94059573855687
ACCIDENT_42511,81.894271993775
ACCIDENT_42512,52.978201345405296
ACCIDENT_42513,140.15411497529584
ACCIDENT_42514,71.17130944336168
ACCIDENT_42515,79.1595907985701
ACCIDENT_42516,122.07332353482396
ACCIDENT_42517,105.17527314785016
ACCIDENT_42518,103.76662327967136
ACCIDENT_42519,120.33866742550188
ACCIDENT_42520,62.27575643491473
ACCIDENT_42521,91.91723258087225
ACCIDENT_42522,92.09242296328229
ACCIDENT_42523,72.57402087272533
ACCIDENT_42524,92.4218676185868
ACCIDENT_42525,86.5981915297239
ACCIDENT_42526,72.69286192805609
ACCIDENT_42527,73.59429626997937
ACCIDENT_42528,73.69568514409156
ACCIDENT_42529,78.4019565511386
ACCIDENT_42530,45.91082360863046
ACCIDENT_42531,112.48353592811331
ACCIDENT_42532,99.43372660890874
ACCIDENT_42533,78.03480354366629
ACCIDENT_42534,78.97798853870674
ACCIDENT_42535,58.2016138058321
ACCIDENT_42536,79.0132335077439
ACCIDENT_42537,94.02366772555098
ACCIDENT_42538,51.21359721732867
ACCIDENT_42539,58.14207595231538
ACCIDENT_42540,81.2794821719219
ACCIDENT_42541,80.60833322954787
ACCIDENT_42542,40.20532332704114
ACCIDENT_42543,70.05962072480617
ACCIDENT_42544,80.35211039638472
ACCIDENT_42545,68.6389425971246
ACCIDENT_42546,68.11688328979068
ACCIDENT_42547,99.86915099043088
ACCIDENT_42548,49.38283848283425
ACCIDENT_42549,62.08353550300891
ACCIDENT_42550,100.81659961057184
ACCIDENT_42551,100.60007770193374
ACCIDENT_42552,85.69221065755895
ACCIDENT_42553,99.69492025894752
ACCIDENT_42554,101.35545456051265
ACCIDENT_42555,100.34098359757583
ACCIDENT_42556,120.95770376579206
ACCIDENT_42557,100.51917805567695
ACCIDENT_42558,96.06263538035516
ACCIDENT_42559,64.91091877414131
ACCIDENT_42560,81.74000629723913
ACCIDENT_42561,51.77723759810893
ACCIDENT_42562,104.42922432568498
ACCIDENT_42563,88.25384022935079
ACCIDENT_42564,90.87701152288855
ACCIDENT_42565,88.40959598690858
ACCIDENT_42566,51.2026386924876
ACCIDENT_42567,88.75247683762026
ACCIDENT_42568,88.31819703610782
ACCIDENT_42569,105.03708979224656
ACCIDENT_42570,88.91004613293278
ACCIDENT_42571,111.00697032595737
ACCIDENT_42572,104.86036834922838
ACCIDENT_42573,88.25214358495411
ACCIDENT_42574,51.893484296341605
ACCIDENT_42575,110.59861328707115
ACCIDENT_42576,87.84828825433884
ACCIDENT_42577,110.95911641341749
ACCIDENT_42578,88.42449400951168
ACCIDENT_42579,91.29443610025348
ACCIDENT_42580,63.93715579168944
ACCIDENT_42581,76.9723976153871
ACCIDENT_42582,90.99202727275572
ACCIDENT_42583,45.09274088359528
ACCIDENT_42584,96.03655802455894
ACCIDENT_42585,95.28229376074003
ACCIDENT_42586,61.81603869758051
ACCIDENT_42587,85.87828001248185
ACCIDENT_42588,59.509562883905595
ACCIDENT_42589,108.17307641347043
ACCIDENT_42590,49.06177072618807
ACCIDENT_42591,83.25526121717387
ACCIDENT_42592,83.71261896381561
ACCIDENT_42593,48.220427418994134
ACCIDENT_42594,83.86579893265564
ACCIDENT_42595,82.80941022238382
ACCIDENT_42596,89.06855769230835
ACCIDENT_42597,89.57580628997736
ACCIDENT_42598,95.34333967196048
ACCIDENT_42599,89.36761111627301
ACCIDENT_42600,75.81202807140023
ACCIDENT_42601,43.728988965825614
ACCIDENT_42602,96.34698329233349
ACCIDENT_42603,90.77840339459509
ACCIDENT_42604,90.50627401042011
ACCIDENT_42605,59.84629621923737
ACCIDENT_42606,77.41242531925265
ACCIDENT_42607,96.79274789419436
ACCIDENT_42608,95.47515782700302
ACCIDENT_42609,76.47400373736717
ACCIDENT_42610,90.08768483554874
ACCIDENT_42611,49.69376327053688
ACCIDENT_42612,38.49813992084856
ACCIDENT_42613,66.45001512916181
ACCIDENT_42614,65.52251328377646
ACCIDENT_42615,74.08647390535253
ACCIDENT_42616,82.7204259988056
ACCIDENT_42617,65.27998430129637
ACCIDENT_42618,78.69389104021931
ACCIDENT_42619,82.76984977183442
ACCIDENT_42620,102.1032587900098
ACCIDENT_42621,96.4162582970594
ACCIDENT_42622,87.76791315009122
ACCIDENT_42623,48.16783508151031
ACCIDENT_42624,82.96418937144377
ACCIDENT_42625,104.51592322247977
ACCIDENT_42626,83.02252045332678
ACCIDENT_42627,67.37995845762688
ACCIDENT_42628,68.3549223529512
ACCIDENT_42629,68.29805054347678
ACCIDENT_42630,86.30759168128608
ACCIDENT_42631,83.1791930077464
ACCIDENT_42632,86.9217682590695
ACCIDENT_42633,73.55638862395143
ACCIDENT_42634,60.827506815120934
ACCIDENT_42635,42.566844627107656
ACCIDENT_42636,83.04311975144466
ACCIDENT_42637,130.49651494896383
ACCIDENT_42638,72.33774363940654
ACCIDENT_42639,86.67936726796758
ACCIDENT_42640,72.46778188488848
ACCIDENT_42641,88.1782623796633
ACCIDENT_42642,73.0810638319572
ACCIDENT_42643,72.97941794678766
ACCIDENT_42644,73.67743524163241
ACCIDENT_42645,53.41287683119485
ACCIDENT_42646,76.01553300070549
ACCIDENT_42647,63.64954768695592
ACCIDENT_42648,64.00048092274872
ACCIDENT_42649,63.43866968876618
ACCIDENT_42650,75.34874721616848
ACCIDENT_42651,46.48033093881165
ACCIDENT_42652,99.26979066459927
ACCIDENT_42653,84.89773460081982
ACCIDENT_42654,79.85580515484243
ACCIDENT_42655,95.33192195703185
ACCIDENT_42656,83.23084908360552
ACCIDENT_42657,76.66806394409787
ACCIDENT_42658,38.03222022761598
ACCIDENT_42659,69.73125745438257
ACCIDENT_42660,40.45153581095407
ACCIDENT_42661,83.02541094071674
ACCIDENT_42662,83.06708840311539
ACCIDENT_42663,70.44229799009707
ACCIDENT_42664,69.87587742086676
ACCIDENT_42665,69.9218184466654
ACCIDENT_42666,41.05627324348936
ACCIDENT_42667,70.46827297998256
ACCIDENT_42668,88.13772677284302
ACCIDENT_42669,72.350287852981
ACCIDENT_42670,71.86035324118187
ACCIDENT_42671,61.61871905770117
ACCIDENT_42672,61.346732239880026
ACCIDENT_42673,61.0861917335944
ACCIDENT_42674,72.46748087662475
ACCIDENT_42675,41.77349049598551
ACCIDENT_42676,61.61779538044746
ACCIDENT_42677,72.30611043900213
ACCIDENT_42678,72.70738853820103
ACCIDENT_42679,61.6245484390813
ACCIDENT_42680,76.7410036270146
ACCIDENT_42681,75.25249152378444
ACCIDENT_42682,75.47432299325939
ACCIDENT_42683,44.162410475083135
ACCIDENT_42684,94.60889407662098
ACCIDENT_42685,101.61331943823532
ACCIDENT_42686,82.35426219545229
ACCIDENT_42687,121.804869319218
ACCIDENT_42688,56.07753193862124
ACCIDENT_42689,56.213111268820306
ACCIDENT_42690,81.16036268721606
ACCIDENT_42691,45.65614010778751
ACCIDENT_42692,78.94431373027717
ACCIDENT_42693,93.25317864491781
ACCIDENT_42694,46.04623192855745
ACCIDENT_42695,79.55041149046994
ACCIDENT_42696,79.37911399178881
ACCIDENT_42697,51.12949557718336
ACCIDENT_42698,100.93692191462098
ACCIDENT_42699,49.07678238696454
ACCIDENT_42700,101.12661287892885
ACCIDENT_42701,101.15344450748607
ACCIDENT_42702,49.07993889498684
ACCIDENT_42703,99.83904111804563
ACCIDENT_42704,49.58044085954051
ACCIDENT_42705,85.52050875690391
ACCIDENT_42706,100.35801433854321
ACCIDENT_42707,94.80948160933157
ACCIDENT_42708,85.1244887432753
ACCIDENT_42709,84.50729045365597
ACCIDENT_42710,84.52376439303421
ACCIDENT_42711,55.218305123397876
ACCIDENT_42712,87.96040507861858
ACCIDENT_42713,43.55391812833214
ACCIDENT_42714,91.03180009159016
ACCIDENT_42715,109.20928042757794
ACCIDENT_42716,59.281025713083
ACCIDENT_42717,90.8843487710017
ACCIDENT_42718,109.29647343550974
ACCIDENT_42719,98.29425838873188
ACCIDENT_42720,116.6483639068215
ACCIDENT_42721,53.89837242714262
ACCIDENT_42722,93.98303085711746
ACCIDENT_42723,93.98901795701876
ACCIDENT_42724,93.90459754754512
ACCIDENT_42725,116.86542359565273
ACCIDENT_42726,52.53457906951038
ACCIDENT_42727,89.42597626763387
ACCIDENT_42728,96.6241988480894
ACCIDENT_42729,81.01523136648312
ACCIDENT_42730,81.61908494472621
ACCIDENT_42731,47.43795064438848
ACCIDENT_42732,103.41766997440193
ACCIDENT_42733,71.24662683977787
ACCIDENT_42734,83.71867816686876
ACCIDENT_42735,42.619551356884344
ACCIDENT_42736,83.80352413461773
ACCIDENT_42737,84.73870210833567
ACCIDENT_42738,70.73807230109314
ACCIDENT_42739,84.08575208694027
ACCIDENT_42740,56.90726542516501
ACCIDENT_42741,51.024892941774134
ACCIDENT_42742,88.83953996744263
ACCIDENT_42743,111.72784855143928
ACCIDENT_42744,106.83756565286137
ACCIDENT_42745,58.7268227791533
ACCIDENT_42746,72.51585817734883
ACCIDENT_42747,72.87092099958542
ACCIDENT_42748,72.84174273516706
ACCIDENT_42749,86.37952319065555
ACCIDENT_42750,124.34299524626756
ACCIDENT_42751,86.18020168036416
ACCIDENT_42752,93.07833058307092
ACCIDENT_42753,78.11662805355783
ACCIDENT_42754,78.65203727021401
ACCIDENT_42755,77.90851175223172
ACCIDENT_42756,133.1934274640868
ACCIDENT_42757,94.27068659516394
ACCIDENT_42758,78.03341942165135
ACCIDENT_42759,93.26903596663247
ACCIDENT_42760,66.14809567622326
ACCIDENT_42761,78.65353303801095
ACCIDENT_42762,92.74366502821131
ACCIDENT_42763,46.72860213981815
ACCIDENT_42764,117.70367775529384
ACCIDENT_42765,68.15785955205273
ACCIDENT_42766,68.07071102298262
ACCIDENT_42767,81.71742269340957
ACCIDENT_42768,67.98299748047499
ACCIDENT_42769,81.06160882731922
ACCIDENT_42770,87.35550250354751
ACCIDENT_42771,101.18200441662913
ACCIDENT_42772,92.64539401849548
ACCIDENT_42773,101.76127216909609
ACCIDENT_42774,60.44982483812608
ACCIDENT_42775,83.04317792115071
ACCIDENT_42776,82.38684452683918
ACCIDENT_42777,56.72156130847192
ACCIDENT_42778,57.77878220943026
ACCIDENT_42779,69.2843464703741
ACCIDENT_42780,97.61490162375918
ACCIDENT_42781,82.06358701452758
ACCIDENT_42782,81.76220168542736
ACCIDENT_42783,89.43329559629034
ACCIDENT_42784,87.85346770806595
ACCIDENT_42785,111.81055920616198
ACCIDENT_42786,89.3401517983844
ACCIDENT_42787,103.85847224558512
ACCIDENT_42788,88.53035935142596
ACCIDENT_42789,61.50137792641531
ACCIDENT_42790,77.34602379086617
ACCIDENT_42791,76.05286466886183
ACCIDENT_42792,96.94819691250527
ACCIDENT_42793,86.08745639698536
ACCIDENT_42794,50.38595062706805
ACCIDENT_42795,87.4122856243092
ACCIDENT_42796,108.29980317386365
ACCIDENT_42797,87.59436376952159
ACCIDENT_42798,120.92148638578594
ACCIDENT_42799,89.21038357903144
ACCIDENT_42800,51.39198541386491
ACCIDENT_42801,95.2681871629657
ACCIDENT_42802,75.26343712476631
ACCIDENT_42803,75.36233554170722
ACCIDENT_42804,89.23704787006315
ACCIDENT_42805,76.49257318770286
ACCIDENT_42806,95.9168075648194
ACCIDENT_42807,52.68254649812454
ACCIDENT_42808,88.89980473188137
ACCIDENT_42809,95.84920679520098
ACCIDENT_42810,76.43716491476461
ACCIDENT_42811,44.28192899091818
ACCIDENT_42812,76.0206484353517
ACCIDENT_42813,43.97959791297277
ACCIDENT_42814,76.6684837992201
ACCIDENT_42815,63.94934826520909
ACCIDENT_42816,89.80170001327343
ACCIDENT_42817,65.53281540424524
ACCIDENT_42818,39.68209744864654
ACCIDENT_42819,65.58330513458857
ACCIDENT_42820,65.35449782276744
ACCIDENT_42821,102.79219147889009
ACCIDENT_42822,47.32580613622134
ACCIDENT_42823,53.857740456471184
ACCIDENT_42824,105.05282600854086
ACCIDENT_42825,169.10420850890338
ACCIDENT_42826,39.49026632220834
ACCIDENT_42827,84.49373755241278
ACCIDENT_42828,79.50328174925464
ACCIDENT_42829,80.68599998843005
ACCIDENT_42830,68.22367717863658
ACCIDENT_42831,39.19415636460433
ACCIDENT_42832,39.24628014219164
ACCIDENT_42833,79.92836545037602
ACCIDENT_42834,69.87190073739932
ACCIDENT_42835,39.69990373807031
ACCIDENT_42836,42.201516313079615
ACCIDENT_42837,72.93290170534507
ACCIDENT_42838,43.945806587696744
ACCIDENT_42839,85.61980646123533
ACCIDENT_42840,42.93803168248563
ACCIDENT_42841,42.91430540140175
ACCIDENT_42842,73.4247232984718
ACCIDENT_42843,79.34038557857282
ACCIDENT_42844,75.00759512765397
ACCIDENT_42845,79.40633991902425
ACCIDENT_42846,98.13721797058979
ACCIDENT_42847,46.25767352269737
ACCIDENT_42848,45.705069612753185
ACCIDENT_42849,99.83483858610137
ACCIDENT_42850,100.80810665017223
ACCIDENT_42851,97.3090126828952
ACCIDENT_42852,97.3727355890835
ACCIDENT_42853,103.33409010151006
ACCIDENT_42854,66.59127372295666
ACCIDENT_42855,66.59127372295666
ACCIDENT_42856,76.9623678659026
ACCIDENT_42857,67.26129928321268
ACCIDENT_42858,66.23849876298844
ACCIDENT_42859,67.35240337940377
ACCIDENT_42860,77.78448516860605
ACCIDENT_42861,66.62124684546035
ACCIDENT_42862,58.55157959910009
ACCIDENT_42863,83.14427175449295
ACCIDENT_42864,82.868335831436
ACCIDENT_42865,70.02279847025956
ACCIDENT_42866,84.00926637163491
ACCIDENT_42867,71.57371577687549
ACCIDENT_42868,70.01274234168235
ACCIDENT_42869,73.18831575165159
ACCIDENT_42870,71.861629253528
ACCIDENT_42871,61.632053109753514
ACCIDENT_42872,61.62612931511029
ACCIDENT_42873,61.82337366691598
ACCIDENT_42874,69.95935775660826
ACCIDENT_42875,76.7410036270146
ACCIDENT_42876,90.40384419679758
ACCIDENT_42877,75.40717663733253
ACCIDENT_42878,44.13426290741008
ACCIDENT_42879,56.796660515707124
ACCIDENT_42880,68.06283357051106
ACCIDENT_42881,113.52031383940205
ACCIDENT_42882,63.12982915457133
ACCIDENT_42883,56.03241026301329
ACCIDENT_42884,76.79392581086961
ACCIDENT_42885,195.6656157303167
ACCIDENT_42886,165.20570236938164
ACCIDENT_42887,56.213111268820306
ACCIDENT_42888,109.01040941179575
ACCIDENT_42889,121.5570849402851
ACCIDENT_42890,92.63110032191014
ACCIDENT_42891,93.13110943247811
ACCIDENT_42892,51.08828548786892
ACCIDENT_42893,99.80084632239404
ACCIDENT_42894,87.5930180015564
ACCIDENT_42895,38.2223459994356
ACCIDENT_42896,46.33890246656274
ACCIDENT_42897,78.1390534253932
ACCIDENT_42898,85.37445307179371
ACCIDENT_42899,51.01345080341999
ACCIDENT_42900,70.83411233032727
ACCIDENT_42901,101.27366102443256
ACCIDENT_42902,84.73040967295812
ACCIDENT_42903,100.35063433249105
ACCIDENT_42904,70.79280767364507
ACCIDENT_42905,84.47584901698477
ACCIDENT_42906,84.52226663103836
ACCIDENT_42907,48.674619783784905
ACCIDENT_42908,87.476450708918
ACCIDENT_42909,49.27064844271579
ACCIDENT_42910,107.70782417492576
ACCIDENT_42911,100.40473709091306
ACCIDENT_42912,73.22838177222616
ACCIDENT_42913,87.22085405898876
ACCIDENT_42914,73.9801494637614
ACCIDENT_42915,73.55175239271735
ACCIDENT_42916,88.15117198162855
ACCIDENT_42917,76.69677069363904
ACCIDENT_42918,59.5630894160226
ACCIDENT_42919,62.784044076725706
ACCIDENT_42920,53.65583470687974
ACCIDENT_42921,117.4394663779926
ACCIDENT_42922,63.73644906398009
ACCIDENT_42923,188.17451075773153
ACCIDENT_42924,93.27798585262934
ACCIDENT_42925,110.39510020149777
ACCIDENT_42926,92.66682695831481
ACCIDENT_42927,111.34134425065896
ACCIDENT_42928,111.56056323884691
ACCIDENT_42929,49.80422269842587
ACCIDENT_42930,89.13431541572969
ACCIDENT_42931,81.8556896137758
ACCIDENT_42932,47.64405521061982
ACCIDENT_42933,81.26611564574432
ACCIDENT_42934,97.17304176549436
ACCIDENT_42935,47.52680318250073
ACCIDENT_42936,47.30032421418846
ACCIDENT_42937,89.43496067244203
ACCIDENT_42938,71.64399982034315
ACCIDENT_42939,71.64399982034315
ACCIDENT_42940,79.06991964787198
ACCIDENT_42941,57.82984622130561
ACCIDENT_42942,94.25390309335876
ACCIDENT_42943,155.92536138054493
ACCIDENT_42944,112.14831660068985
ACCIDENT_42945,72.3935599298422
ACCIDENT_42946,72.30877655041222
ACCIDENT_42947,86.84050391167952
ACCIDENT_42948,47.445038679013
ACCIDENT_42949,92.33017776508045
ACCIDENT_42950,72.87770805538054
ACCIDENT_42951,75.32457654615438
ACCIDENT_42952,78.96518522482035
ACCIDENT_42953,78.31507878433482
ACCIDENT_42954,78.17262992032032
ACCIDENT_42955,78.85472898569482
ACCIDENT_42956,92.92852388077172
ACCIDENT_42957,100.09731569039488
ACCIDENT_42958,98.66321154816895
ACCIDENT_42959,58.193411538153796
ACCIDENT_42960,67.85666352005637
ACCIDENT_42961,68.85780333614584
ACCIDENT_42962,69.47833923116883
ACCIDENT_42963,87.53362088208102
ACCIDENT_42964,40.32614895320998
ACCIDENT_42965,40.078162852126944
ACCIDENT_42966,82.16216919956503
ACCIDENT_42967,107.27964304634021
ACCIDENT_42968,102.49330531962481
ACCIDENT_42969,102.49330531962481
ACCIDENT_42970,108.68779616842698
ACCIDENT_42971,92.28941811763204
ACCIDENT_42972,49.220333169651205
ACCIDENT_42973,115.81467389622122
ACCIDENT_42974,94.05482623607827
ACCIDENT_42975,122.41867107872635
ACCIDENT_42976,112.94761922754537
ACCIDENT_42977,92.43470584518407
ACCIDENT_42978,90.7092184718053
ACCIDENT_42979,81.8726824759129
ACCIDENT_42980,81.17654418821668
ACCIDENT_42981,56.76960269736267
ACCIDENT_42982,82.66427885051489
ACCIDENT_42983,96.56744993347704
ACCIDENT_42984,102.0547911660622
ACCIDENT_42985,82.45735319153397
ACCIDENT_42986,50.993128972005046
ACCIDENT_42987,90.69847014255647
ACCIDENT_42988,88.51916227964483
ACCIDENT_42989,104.71514805070895
ACCIDENT_42990,88.4225087308544
ACCIDENT_42991,73.58217785143843
ACCIDENT_42992,52.05722300191774
ACCIDENT_42993,50.94026592280801
ACCIDENT_42994,111.7312551962851
ACCIDENT_42995,89.0477766986731
ACCIDENT_42996,96.41751419849324
ACCIDENT_42997,86.09058679676134
ACCIDENT_42998,76.60350742521318
ACCIDENT_42999,76.87677451178914
ACCIDENT_43000,96.41607721058719
ACCIDENT_43001,96.21912843522473
ACCIDENT_43002,76.27287065787259
ACCIDENT_43003,77.3395012320335
ACCIDENT_43004,55.01815716264156
ACCIDENT_43005,119.64695011532737
ACCIDENT_43006,101.66065656392634
ACCIDENT_43007,85.43115897577415
ACCIDENT_43008,174.65635000455356
ACCIDENT_43009,86.9728067157108
ACCIDENT_43010,107.7831651598366
ACCIDENT_43011,50.21353522099779
ACCIDENT_43012,50.986032961474066
ACCIDENT_43013,69.77382804390736
ACCIDENT_43014,48.753563718906726
ACCIDENT_43015,45.89038128191328
ACCIDENT_43016,82.84953559818736
ACCIDENT_43017,70.72185428497427
ACCIDENT_43018,71.5140562824539
ACCIDENT_43019,51.18939353171177
