ID,ECLO
ACCIDENT_46004,4.387162056346978
ACCIDENT_46005,3.861465931880387
ACCIDENT_46006,4.603078836599332
ACCIDENT_46007,4.188085717218818
ACCIDENT_46008,4.6110839686941185
ACCIDENT_46009,4.369243782491331
ACCIDENT_46010,3.4380306219307304
ACCIDENT_46011,4.605411464758594
ACCIDENT_46012,4.2212459333757195
ACCIDENT_46013,4.4340654969419315
ACCIDENT_46014,4.129401896401595
ACCIDENT_46015,4.4879819357272535
ACCIDENT_46016,3.686273420695577
ACCIDENT_46017,4.50597601043493
ACCIDENT_46018,4.508381639513549
ACCIDENT_46019,3.7394411822735725
ACCIDENT_46020,4.545544224980114
ACCIDENT_46021,4.690167961509339
ACCIDENT_46022,4.390074962470402
ACCIDENT_46023,4.4728481490210985
ACCIDENT_46024,3.930643453530359
ACCIDENT_46025,4.491347500231965
ACCIDENT_46026,4.586000064486865
ACCIDENT_46027,4.879249730234565
ACCIDENT_46028,4.940867963505448
ACCIDENT_46029,4.096487780746165
ACCIDENT_46030,5.043207770938063
ACCIDENT_46031,5.386546528029784
ACCIDENT_46032,5.410082647601254
ACCIDENT_46033,5.423113166218788
ACCIDENT_46034,5.102815685540776
ACCIDENT_46035,4.004517035425165
ACCIDENT_46036,4.794158366784866
ACCIDENT_46037,4.719628323746172
ACCIDENT_46038,4.85556060882961
ACCIDENT_46039,5.021513888293503
ACCIDENT_46040,4.75865102073634
ACCIDENT_46041,4.643453922168543
ACCIDENT_46042,4.499942201532544
ACCIDENT_46043,4.790247297569546
ACCIDENT_46044,4.803765728983377
ACCIDENT_46045,4.799097653877991
ACCIDENT_46046,4.63700716540401
ACCIDENT_46047,4.608166522272495
ACCIDENT_46048,4.7879065963038965
ACCIDENT_46049,4.773056630254205
ACCIDENT_46050,3.720321909139046
ACCIDENT_46051,4.502562921610416
ACCIDENT_46052,4.779858041943638
ACCIDENT_46053,4.69455444204197
ACCIDENT_46054,4.610038372061227
ACCIDENT_46055,4.74640809056993
ACCIDENT_46056,3.896017686846613
ACCIDENT_46057,3.992194275371475
ACCIDENT_46058,4.9706811209063915
ACCIDENT_46059,5.032867083683559
ACCIDENT_46060,4.069200366517133
ACCIDENT_46061,5.03186991025088
ACCIDENT_46062,5.017148960423923
ACCIDENT_46063,4.857008833405842
ACCIDENT_46064,4.214672150497473
ACCIDENT_46065,4.850332299480531
ACCIDENT_46066,4.180831366473897
ACCIDENT_46067,4.776851623898148
ACCIDENT_46068,4.531071687531845
ACCIDENT_46069,5.022238852915583
ACCIDENT_46070,4.881918049622105
ACCIDENT_46071,4.962298556840031
ACCIDENT_46072,4.903291721992412
ACCIDENT_46073,3.781650111072845
ACCIDENT_46074,5.052307840366927
ACCIDENT_46075,4.70508356990257
ACCIDENT_46076,4.801133692667522
ACCIDENT_46077,3.8868308822691517
ACCIDENT_46078,3.8304040852893464
ACCIDENT_46079,4.750472932952835
ACCIDENT_46080,4.8512828782198465
ACCIDENT_46081,5.0572893417117495
ACCIDENT_46082,5.1622880845897035
ACCIDENT_46083,4.617645389385936
ACCIDENT_46084,4.597350884986934
ACCIDENT_46085,4.500292594996394
ACCIDENT_46086,4.402823858718421
ACCIDENT_46087,4.63757539351713
ACCIDENT_46088,4.497297483725603
ACCIDENT_46089,4.682005415560996
ACCIDENT_46090,4.587110206296026
ACCIDENT_46091,4.257735674400482
ACCIDENT_46092,4.584119571521651
ACCIDENT_46093,4.5389315867780375
ACCIDENT_46094,4.667069431457977
ACCIDENT_46095,4.33455063611966
ACCIDENT_46096,4.4883878176918275
ACCIDENT_46097,4.6202183406526265
ACCIDENT_46098,4.535950028313961
ACCIDENT_46099,4.620992564852876
ACCIDENT_46100,4.290038456117794
ACCIDENT_46101,3.900720066811486
ACCIDENT_46102,4.492774542279166
ACCIDENT_46103,4.568591827917726
ACCIDENT_46104,4.601604346843307
ACCIDENT_46105,4.694016666071222
ACCIDENT_46106,4.319932551593999
ACCIDENT_46107,4.6166285723218525
ACCIDENT_46108,4.013161642500372
ACCIDENT_46109,4.679097870930305
ACCIDENT_46110,4.91896234532874
ACCIDENT_46111,4.016801631303128
ACCIDENT_46112,4.627620086003661
ACCIDENT_46113,3.900761029987211
ACCIDENT_46114,4.488188411519672
ACCIDENT_46115,4.514600462560217
ACCIDENT_46116,4.485787649003315
ACCIDENT_46117,3.924491957069285
ACCIDENT_46118,4.696200634110455
ACCIDENT_46119,4.681449933231565
ACCIDENT_46120,4.708649216883768
ACCIDENT_46121,4.530819886666004
ACCIDENT_46122,4.766251246326756
ACCIDENT_46123,4.476307976375002
ACCIDENT_46124,3.9565853427906665
ACCIDENT_46125,4.680453102436955
ACCIDENT_46126,4.259533931327498
ACCIDENT_46127,4.820942948840371
ACCIDENT_46128,4.508181696072618
ACCIDENT_46129,4.38778667703307
ACCIDENT_46130,4.025213842870065
ACCIDENT_46131,4.551638859100551
ACCIDENT_46132,4.821325495570074
ACCIDENT_46133,4.063391976438321
ACCIDENT_46134,4.428405373531736
ACCIDENT_46135,4.736603432863482
ACCIDENT_46136,4.490590963295803
ACCIDENT_46137,4.717165111353636
ACCIDENT_46138,4.5277709344933665
ACCIDENT_46139,4.925502372639726
ACCIDENT_46140,3.704873196265525
ACCIDENT_46141,4.6305496105438575
ACCIDENT_46142,4.6593890234276225
ACCIDENT_46143,4.718528992892107
ACCIDENT_46144,4.977623730092668
ACCIDENT_46145,4.99803838109523
ACCIDENT_46146,3.8825308302880823
ACCIDENT_46147,5.327282471560691
ACCIDENT_46148,4.791585367752374
ACCIDENT_46149,4.207656419326872
ACCIDENT_46150,4.559840447266482
ACCIDENT_46151,4.00380997501882
ACCIDENT_46152,3.7743745591131668
ACCIDENT_46153,4.462795190687779
ACCIDENT_46154,4.458366188886088
ACCIDENT_46155,4.492366970805776
ACCIDENT_46156,4.618800518397003
ACCIDENT_46157,4.6900072317462715
ACCIDENT_46158,4.548064444199204
ACCIDENT_46159,4.504616025446619
ACCIDENT_46160,4.501967462994951
ACCIDENT_46161,3.988863428478667
ACCIDENT_46162,4.622550085834471
ACCIDENT_46163,4.615490235252741
ACCIDENT_46164,3.9678550041848517
ACCIDENT_46165,4.47154930993741
ACCIDENT_46166,4.279791793912606
ACCIDENT_46167,4.255867217508855
ACCIDENT_46168,4.539992382917546
ACCIDENT_46169,4.551272583206191
ACCIDENT_46170,3.709072612909326
ACCIDENT_46171,4.491000505026126
ACCIDENT_46172,4.6103642243640675
ACCIDENT_46173,3.66611623143502
ACCIDENT_46174,3.8871093268081025
ACCIDENT_46175,4.193205774278271
ACCIDENT_46176,4.307656044811805
ACCIDENT_46177,4.599907363401009
ACCIDENT_46178,3.8181639079511225
ACCIDENT_46179,3.808949300346822
ACCIDENT_46180,4.4779452102130755
ACCIDENT_46181,4.509485334821651
ACCIDENT_46182,4.52208667536202
ACCIDENT_46183,4.514756443996639
ACCIDENT_46184,3.6773523559062036
ACCIDENT_46185,4.440414328537804
ACCIDENT_46186,3.743055217941027
ACCIDENT_46187,4.3625750629009525
ACCIDENT_46188,4.54948153596529
ACCIDENT_46189,4.788517285027466
ACCIDENT_46190,5.020335685741512
ACCIDENT_46191,4.121347941007097
ACCIDENT_46192,4.438787760705077
ACCIDENT_46193,4.524526952823344
ACCIDENT_46194,4.562256182222963
ACCIDENT_46195,4.6082153801200105
ACCIDENT_46196,4.43470275339961
ACCIDENT_46197,4.473142484919057
ACCIDENT_46198,4.521270328073119
ACCIDENT_46199,4.422510643198499
ACCIDENT_46200,4.5485929572417065
ACCIDENT_46201,4.331739337362347
ACCIDENT_46202,4.454999628580457
ACCIDENT_46203,4.414369889652143
ACCIDENT_46204,4.832875201183603
ACCIDENT_46205,4.353438374336681
ACCIDENT_46206,4.127330569760337
ACCIDENT_46207,4.230431729818464
ACCIDENT_46208,4.4067649545850704
ACCIDENT_46209,4.346823435072613
ACCIDENT_46210,4.607044333593832
ACCIDENT_46211,4.527854608287613
ACCIDENT_46212,4.414273230608562
ACCIDENT_46213,4.642685116343679
ACCIDENT_46214,4.655367866571765
ACCIDENT_46215,3.7510168667737838
ACCIDENT_46216,5.161689661695722
ACCIDENT_46217,5.177610496189303
ACCIDENT_46218,4.71644660443593
ACCIDENT_46219,4.598260169886454
ACCIDENT_46220,4.624826533440355
ACCIDENT_46221,4.624869464317635
ACCIDENT_46222,4.7796960464578575
ACCIDENT_46223,4.714642223993109
ACCIDENT_46224,3.3653334274358278
ACCIDENT_46225,4.719590180203316
ACCIDENT_46226,4.845687144201541
ACCIDENT_46227,4.495734531056139
ACCIDENT_46228,3.7755788264725183
ACCIDENT_46229,4.633258807270571
ACCIDENT_46230,4.788736681231962
ACCIDENT_46231,3.773873976683708
ACCIDENT_46232,4.8491574047335515
ACCIDENT_46233,4.700020460194978
ACCIDENT_46234,5.025639718439657
ACCIDENT_46235,4.676490024903404
ACCIDENT_46236,5.043823331374857
ACCIDENT_46237,4.746768902568651
ACCIDENT_46238,4.807603795875448
ACCIDENT_46239,4.526822499761333
ACCIDENT_46240,4.785728441616017
ACCIDENT_46241,5.048649193563382
ACCIDENT_46242,4.865360660963102
ACCIDENT_46243,3.7538681409220795
ACCIDENT_46244,5.0148691848953195
ACCIDENT_46245,5.2936589099994364
ACCIDENT_46246,5.109151871901878
ACCIDENT_46247,4.585663178562387
ACCIDENT_46248,4.837075552992397
ACCIDENT_46249,3.901638165856335
ACCIDENT_46250,4.838139415854648
ACCIDENT_46251,3.8566515438319575
ACCIDENT_46252,4.795853829238299
ACCIDENT_46253,4.833704050939406
ACCIDENT_46254,3.7398567337919957
ACCIDENT_46255,4.837183901325683
ACCIDENT_46256,4.792738732132531
ACCIDENT_46257,4.6537036211711476
ACCIDENT_46258,4.945857798878565
ACCIDENT_46259,5.043506444706615
ACCIDENT_46260,4.95965807545936
ACCIDENT_46261,5.090933653373597
ACCIDENT_46262,5.2637388718776394
ACCIDENT_46263,3.9200223773952745
ACCIDENT_46264,5.421635024123644
ACCIDENT_46265,5.086145820657141
ACCIDENT_46266,3.887668401404159
ACCIDENT_46267,4.803920267174135
ACCIDENT_46268,4.5035866362331785
ACCIDENT_46269,4.740886680300769
ACCIDENT_46270,4.832551484725698
ACCIDENT_46271,4.635999021382675
ACCIDENT_46272,4.814702202421429
ACCIDENT_46273,4.6554566953738945
ACCIDENT_46274,4.789022554787821
ACCIDENT_46275,4.723667559902456
ACCIDENT_46276,3.947343222357839
ACCIDENT_46277,3.916316179188966
ACCIDENT_46278,4.720546243216143
ACCIDENT_46279,4.863751326399751
ACCIDENT_46280,4.1323675080832585
ACCIDENT_46281,5.0047839066642945
ACCIDENT_46282,5.515520017780224
ACCIDENT_46283,5.031581562028363
ACCIDENT_46284,4.225993914372841
ACCIDENT_46285,4.097289984608874
ACCIDENT_46286,4.455967686091323
ACCIDENT_46287,4.740301251112866
ACCIDENT_46288,4.609363611821575
ACCIDENT_46289,4.560475836136453
ACCIDENT_46290,4.2877266719810185
ACCIDENT_46291,4.546962964755015
ACCIDENT_46292,4.696395082914817
ACCIDENT_46293,4.073796809591197
ACCIDENT_46294,4.334440070314985
ACCIDENT_46295,4.487982246106781
ACCIDENT_46296,4.446924534792312
ACCIDENT_46297,4.564049513941528
ACCIDENT_46298,4.581255510870346
ACCIDENT_46299,4.653983617047707
ACCIDENT_46300,4.561778136416666
ACCIDENT_46301,4.735785342837416
ACCIDENT_46302,3.8890681530470386
ACCIDENT_46303,4.7742404864892505
ACCIDENT_46304,4.134132330583983
ACCIDENT_46305,4.562805139965787
ACCIDENT_46306,4.48452104532236
ACCIDENT_46307,4.599026276524085
ACCIDENT_46308,4.011571670171546
ACCIDENT_46309,4.625145805330093
ACCIDENT_46310,4.543331297597136
ACCIDENT_46311,4.322548795688212
ACCIDENT_46312,3.742887375449495
ACCIDENT_46313,3.734235474844308
ACCIDENT_46314,4.654526819313599
ACCIDENT_46315,5.374923437497752
ACCIDENT_46316,4.599185924916053
ACCIDENT_46317,4.050690815185204
ACCIDENT_46318,4.623921030699675
ACCIDENT_46319,4.460642507383068
ACCIDENT_46320,4.52934013974423
ACCIDENT_46321,4.639312371088161
ACCIDENT_46322,3.728833874566068
ACCIDENT_46323,4.485557302662737
ACCIDENT_46324,4.480907430241921
ACCIDENT_46325,4.232728443408586
ACCIDENT_46326,3.9234796899966966
ACCIDENT_46327,4.575386600848281
ACCIDENT_46328,4.241536959328323
ACCIDENT_46329,3.7554461068705844
ACCIDENT_46330,4.472377279131783
ACCIDENT_46331,4.564490066696199
ACCIDENT_46332,4.665583379260097
ACCIDENT_46333,4.013586233744771
ACCIDENT_46334,4.618943722760197
ACCIDENT_46335,4.505534652805007
ACCIDENT_46336,3.8117707507442207
ACCIDENT_46337,4.061385183365416
ACCIDENT_46338,3.9058525247844837
ACCIDENT_46339,4.269657499419714
ACCIDENT_46340,4.847459602658647
ACCIDENT_46341,3.716859844537325
ACCIDENT_46342,5.009483142393077
ACCIDENT_46343,3.9077622572569393
ACCIDENT_46344,4.513997611196586
ACCIDENT_46345,4.455999115274546
ACCIDENT_46346,4.573389154238269
ACCIDENT_46347,4.596172689265156
ACCIDENT_46348,4.436044296075748
ACCIDENT_46349,4.618834979280438
ACCIDENT_46350,4.626049567085685
ACCIDENT_46351,3.992311123051393
ACCIDENT_46352,4.6257081165941845
ACCIDENT_46353,4.449785112739781
ACCIDENT_46354,4.427000797798898
ACCIDENT_46355,4.481238462691017
ACCIDENT_46356,4.435104863326644
ACCIDENT_46357,3.7341256657410575
ACCIDENT_46358,4.426103898934587
ACCIDENT_46359,3.816372661512947
ACCIDENT_46360,4.701558759389849
ACCIDENT_46361,4.45397060069876
ACCIDENT_46362,4.865355699287221
ACCIDENT_46363,4.50220088368729
ACCIDENT_46364,4.531687147712962
ACCIDENT_46365,4.401118149752997
ACCIDENT_46366,4.388943877290964
ACCIDENT_46367,4.617437628426703
ACCIDENT_46368,4.448765712371218
ACCIDENT_46369,3.6102601198208366
ACCIDENT_46370,4.689833241474393
ACCIDENT_46371,4.464933800267455
ACCIDENT_46372,3.7985465117849944
ACCIDENT_46373,4.533277238010489
ACCIDENT_46374,3.838422090589784
ACCIDENT_46375,4.780470167903099
ACCIDENT_46376,5.116951280782347
ACCIDENT_46377,3.998301466862615
ACCIDENT_46378,4.424104377219421
ACCIDENT_46379,4.435989375342951
ACCIDENT_46380,4.554081350719209
ACCIDENT_46381,4.370680238620848
ACCIDENT_46382,4.481473893643909
ACCIDENT_46383,4.400062378741087
ACCIDENT_46384,4.40627068241173
ACCIDENT_46385,4.449433655421684
ACCIDENT_46386,4.552438471226241
ACCIDENT_46387,4.5249678227737595
ACCIDENT_46388,3.6769288656026955
ACCIDENT_46389,4.120173238609911
ACCIDENT_46390,4.536684076494314
ACCIDENT_46391,3.8970341131119692
ACCIDENT_46392,4.694658820114231
ACCIDENT_46393,4.475500871589048
ACCIDENT_46394,4.330316534064351
ACCIDENT_46395,4.47109368944882
ACCIDENT_46396,3.898648705454166
ACCIDENT_46397,4.401983836889537
ACCIDENT_46398,4.6949514738344735
ACCIDENT_46399,3.8917830373870563
ACCIDENT_46400,3.9593571468132582
ACCIDENT_46401,3.710026779422501
ACCIDENT_46402,4.814511043059717
ACCIDENT_46403,4.864274713131149
ACCIDENT_46404,5.1389139749986175
ACCIDENT_46405,4.714097710686486
ACCIDENT_46406,4.808522552623952
ACCIDENT_46407,3.9782688902507113
ACCIDENT_46408,5.107522568750806
ACCIDENT_46409,4.812734866243054
ACCIDENT_46410,4.687447905733716
ACCIDENT_46411,4.83336083286691
ACCIDENT_46412,4.469817099223519
ACCIDENT_46413,4.934253759020127
ACCIDENT_46414,3.969178793914157
ACCIDENT_46415,3.9161811291432995
ACCIDENT_46416,4.7566172135743425
ACCIDENT_46417,4.632080167435187
ACCIDENT_46418,5.092813550603085
ACCIDENT_46419,4.746216253003156
ACCIDENT_46420,4.728870817503349
ACCIDENT_46421,4.815774261287051
ACCIDENT_46422,4.781597723736107
ACCIDENT_46423,4.856821965576826
ACCIDENT_46424,4.701737346487621
ACCIDENT_46425,4.890782244242606
ACCIDENT_46426,4.682655059399293
ACCIDENT_46427,4.542591631951094
ACCIDENT_46428,3.9864666801194684
ACCIDENT_46429,4.505962448865695
ACCIDENT_46430,4.980199742331428
ACCIDENT_46431,4.807603795875448
ACCIDENT_46432,5.171151479852002
ACCIDENT_46433,5.217333264833746
ACCIDENT_46434,5.032407739062496
ACCIDENT_46435,4.890536102483391
ACCIDENT_46436,4.91147729770167
ACCIDENT_46437,4.657637440885026
ACCIDENT_46438,4.664808105394032
ACCIDENT_46439,4.851280057954826
ACCIDENT_46440,4.234323462157895
ACCIDENT_46441,4.58744769577897
ACCIDENT_46442,4.984717769529373
ACCIDENT_46443,3.768379713168981
ACCIDENT_46444,4.801900374846323
ACCIDENT_46445,4.819962165647126
ACCIDENT_46446,4.790407233671031
ACCIDENT_46447,4.601808630479415
ACCIDENT_46448,4.608884228675853
ACCIDENT_46449,4.8070997142060365
ACCIDENT_46450,4.8070997142060365
ACCIDENT_46451,4.804427300237006
ACCIDENT_46452,4.895792430296266
ACCIDENT_46453,3.7047484652970897
ACCIDENT_46454,4.7405026071866345
ACCIDENT_46455,3.765905995939538
ACCIDENT_46456,4.929873643951824
ACCIDENT_46457,4.861185954862032
ACCIDENT_46458,4.081085823297418
ACCIDENT_46459,4.068782856027577
ACCIDENT_46460,5.231065561994118
ACCIDENT_46461,4.506313997216539
ACCIDENT_46462,4.606480574421516
ACCIDENT_46463,3.764218982431677
ACCIDENT_46464,4.651955901784575
ACCIDENT_46465,4.605862973193174
ACCIDENT_46466,4.142595482996461
ACCIDENT_46467,4.515660291982389
ACCIDENT_46468,4.110902374068743
ACCIDENT_46469,4.502920371047249
ACCIDENT_46470,4.5307281743060255
ACCIDENT_46471,4.530472314939087
ACCIDENT_46472,3.9708059561464584
ACCIDENT_46473,4.4691674636220595
ACCIDENT_46474,4.3255620495132865
ACCIDENT_46475,4.554369776164753
ACCIDENT_46476,3.7092443406358875
ACCIDENT_46477,4.041300021176154
ACCIDENT_46478,4.581517614915333
ACCIDENT_46479,4.661500066370339
ACCIDENT_46480,3.72524514741958
ACCIDENT_46481,4.0501473525710345
ACCIDENT_46482,4.5743593207253905
ACCIDENT_46483,4.491964253943388
ACCIDENT_46484,4.5459777173641225
ACCIDENT_46485,4.2877537181426915
ACCIDENT_46486,4.641800973906262
ACCIDENT_46487,4.496454252339417
ACCIDENT_46488,4.5379195450793395
ACCIDENT_46489,4.5947228787789305
ACCIDENT_46490,4.482673859224048
ACCIDENT_46491,4.538292572751866
ACCIDENT_46492,4.491823905339495
ACCIDENT_46493,3.963327956936295
ACCIDENT_46494,4.737354989940666
ACCIDENT_46495,4.694928016315716
ACCIDENT_46496,5.096072323657899
ACCIDENT_46497,4.554714817194635
ACCIDENT_46498,3.7511726820145253
ACCIDENT_46499,4.593190072815558
ACCIDENT_46500,4.47121183435126
ACCIDENT_46501,3.949703577455519
ACCIDENT_46502,4.621841841073912
ACCIDENT_46503,4.649699036228278
ACCIDENT_46504,4.614482571911018
ACCIDENT_46505,4.62521145258599
ACCIDENT_46506,4.67691881547756
ACCIDENT_46507,4.755469407260394
ACCIDENT_46508,4.4745172563228515
ACCIDENT_46509,4.491930366362952
ACCIDENT_46510,3.9511382364473566
ACCIDENT_46511,4.430126682490233
ACCIDENT_46512,4.920076655071468
ACCIDENT_46513,4.7258934137215585
ACCIDENT_46514,4.8805547739047235
ACCIDENT_46515,4.982033107957166
ACCIDENT_46516,4.108014244934762
ACCIDENT_46517,4.094197490654114
ACCIDENT_46518,4.47150768990413
ACCIDENT_46519,4.363696326627715
ACCIDENT_46520,4.436120043221125
ACCIDENT_46521,4.353627570094021
ACCIDENT_46522,4.550945729742344
ACCIDENT_46523,4.214353232347755
ACCIDENT_46524,4.398618888778654
ACCIDENT_46525,3.891449488856005
ACCIDENT_46526,4.482144682304862
ACCIDENT_46527,4.524825834725457
ACCIDENT_46528,3.752787165771831
ACCIDENT_46529,4.454390776018201
ACCIDENT_46530,4.716998327744898
ACCIDENT_46531,4.437638995927305
ACCIDENT_46532,4.391501339976831
ACCIDENT_46533,3.9420068991337933
ACCIDENT_46534,3.694881101490967
ACCIDENT_46535,4.622703479561618
ACCIDENT_46536,3.6996961713429632
ACCIDENT_46537,3.878938236160097
ACCIDENT_46538,4.87785361447383
ACCIDENT_46539,4.513441395007097
ACCIDENT_46540,4.356938778246624
ACCIDENT_46541,4.845230640438643
ACCIDENT_46542,3.673636726138412
ACCIDENT_46543,4.824870102516957
ACCIDENT_46544,4.859349206180487
ACCIDENT_46545,4.788891932091168
ACCIDENT_46546,4.5886039898433735
ACCIDENT_46547,3.9904427622020666
ACCIDENT_46548,5.083124923894954
ACCIDENT_46549,4.482688693013314
ACCIDENT_46550,4.44697411597087
ACCIDENT_46551,4.436923237727286
ACCIDENT_46552,4.538570437223681
ACCIDENT_46553,4.542461683262091
ACCIDENT_46554,4.494246829858846
ACCIDENT_46555,4.4930983412450125
ACCIDENT_46556,3.7876050279092945
ACCIDENT_46557,4.217523037849547
ACCIDENT_46558,3.7340726465857994
ACCIDENT_46559,4.523005220067029
ACCIDENT_46560,4.631351267727597
ACCIDENT_46561,3.670897896000254
ACCIDENT_46562,4.431525259449369
ACCIDENT_46563,4.560570196609088
ACCIDENT_46564,4.424247346380874
ACCIDENT_46565,4.608185832466395
ACCIDENT_46566,4.512098458545454
ACCIDENT_46567,3.9569651736106968
ACCIDENT_46568,4.465795605701887
ACCIDENT_46569,4.629595926633857
ACCIDENT_46570,4.487474831118844
ACCIDENT_46571,3.941403143345604
ACCIDENT_46572,3.8911572491672275
ACCIDENT_46573,3.672718587181257
ACCIDENT_46574,4.482258221572984
ACCIDENT_46575,4.6287645508092226
ACCIDENT_46576,3.908062220783275
ACCIDENT_46577,4.571944829103256
ACCIDENT_46578,5.081018299592533
ACCIDENT_46579,4.879440262894028
ACCIDENT_46580,4.653681522934292
ACCIDENT_46581,4.731644983700102
ACCIDENT_46582,4.0618782512994684
ACCIDENT_46583,4.708044498288032
ACCIDENT_46584,4.480592114449504
ACCIDENT_46585,4.53456435756089
ACCIDENT_46586,4.4403349650791775
ACCIDENT_46587,3.9739298691913447
ACCIDENT_46588,4.328252799637513
ACCIDENT_46589,4.430743219489752
ACCIDENT_46590,4.721484889754862
ACCIDENT_46591,4.4405791654874465
ACCIDENT_46592,4.4385078388461885
ACCIDENT_46593,3.7857245215758395
ACCIDENT_46594,4.50278671941332
ACCIDENT_46595,4.420862430235906
ACCIDENT_46596,3.9218865700614503
ACCIDENT_46597,4.426453033343471
ACCIDENT_46598,4.52505257136789
ACCIDENT_46599,4.358252278773303
ACCIDENT_46600,4.447856519566182
ACCIDENT_46601,4.543016054207302
ACCIDENT_46602,4.379213045772436
ACCIDENT_46603,4.341632436137858
ACCIDENT_46604,4.484477723455417
ACCIDENT_46605,4.705248855097511
ACCIDENT_46606,4.508892241079523
ACCIDENT_46607,4.756034423869026
ACCIDENT_46608,4.448229644935819
ACCIDENT_46609,4.813657298380644
ACCIDENT_46610,5.063310223451476
ACCIDENT_46611,4.276728862143585
ACCIDENT_46612,4.257296952275313
ACCIDENT_46613,4.096676839343257
ACCIDENT_46614,4.7116837156257185
ACCIDENT_46615,4.786766278721046
ACCIDENT_46616,3.789140032539174
ACCIDENT_46617,4.597009774068296
ACCIDENT_46618,5.054186229234984
ACCIDENT_46619,4.685616775824975
ACCIDENT_46620,3.8108961682413276
ACCIDENT_46621,4.765060905052671
ACCIDENT_46622,3.9830731482017856
ACCIDENT_46623,4.772009451565437
ACCIDENT_46624,4.601846184769578
ACCIDENT_46625,3.757141521112856
ACCIDENT_46626,4.653259554791915
ACCIDENT_46627,4.804536679824666
ACCIDENT_46628,4.689636542379818
ACCIDENT_46629,4.601019270754815
ACCIDENT_46630,4.865505953766905
ACCIDENT_46631,4.7370267906362455
ACCIDENT_46632,4.990884557482353
ACCIDENT_46633,5.118614233096921
ACCIDENT_46634,4.440524338451189
