ID,ECLO
ACCIDENT_45384,3.5859342686096785
ACCIDENT_45385,4.896819210599144
ACCIDENT_45386,3.953443317722505
ACCIDENT_45387,4.825503575441414
ACCIDENT_45388,4.48150202206518
ACCIDENT_45389,4.2920835452206925
ACCIDENT_45390,4.569467936668956
ACCIDENT_45391,4.939194596662394
ACCIDENT_45392,4.638136559616581
ACCIDENT_45393,4.606229597684126
ACCIDENT_45394,3.306953984420679
ACCIDENT_45395,4.702993461798836
ACCIDENT_45396,3.9337236370566013
ACCIDENT_45397,4.659598995827871
ACCIDENT_45398,4.818760119929513
ACCIDENT_45399,4.720377286429663
ACCIDENT_45400,4.4446121762347275
ACCIDENT_45401,4.421527667886562
ACCIDENT_45402,4.72684004212594
ACCIDENT_45403,5.156319148609908
ACCIDENT_45404,3.513117647599241
ACCIDENT_45405,5.267154646056152
ACCIDENT_45406,6.267377762395412
ACCIDENT_45407,6.0188292538947605
ACCIDENT_45408,4.982118787952348
ACCIDENT_45409,4.964214436914259
ACCIDENT_45410,5.085185318189156
ACCIDENT_45411,5.0338091922056485
ACCIDENT_45412,5.161114634304912
ACCIDENT_45413,5.0768948271870515
ACCIDENT_45414,5.143605583234459
ACCIDENT_45415,5.245620128792863
ACCIDENT_45416,5.195516189545695
ACCIDENT_45417,5.230176499199966
ACCIDENT_45418,3.6933202732854635
ACCIDENT_45419,4.789408918886991
ACCIDENT_45420,5.157869283531743
ACCIDENT_45421,4.960946887465855
ACCIDENT_45422,5.096034498386038
ACCIDENT_45423,4.731377705028024
ACCIDENT_45424,5.088676512362865
ACCIDENT_45425,5.3046172352564085
ACCIDENT_45426,5.2166318407423065
ACCIDENT_45427,4.741792848627581
ACCIDENT_45428,5.084533627543301
ACCIDENT_45429,4.868286690808061
ACCIDENT_45430,4.648457751751773
ACCIDENT_45431,5.172081105572438
ACCIDENT_45432,5.331484856561896
ACCIDENT_45433,4.764360481371388
ACCIDENT_45434,6.163913350289169
ACCIDENT_45435,5.704932204989303
ACCIDENT_45436,4.721234759951747
ACCIDENT_45437,5.379736623294466
ACCIDENT_45438,5.4654574463193875
ACCIDENT_45439,5.32319185302607
ACCIDENT_45440,5.820625216052203
ACCIDENT_45441,5.123659197217684
ACCIDENT_45442,3.8747547145062264
ACCIDENT_45443,5.391333904388231
ACCIDENT_45444,5.343721510897234
ACCIDENT_45445,5.229136762767734
ACCIDENT_45446,5.265887805763307
ACCIDENT_45447,4.244105976810463
ACCIDENT_45448,3.9116973975874885
ACCIDENT_45449,5.244164310267451
ACCIDENT_45450,5.2983052433013595
ACCIDENT_45451,5.541887610486682
ACCIDENT_45452,5.433651262388804
ACCIDENT_45453,5.450998862252888
ACCIDENT_45454,3.518884571929823
ACCIDENT_45455,4.967045382796772
ACCIDENT_45456,4.853388505884003
ACCIDENT_45457,4.837395981885958
ACCIDENT_45458,4.4114879279365375
ACCIDENT_45459,4.410515879007373
ACCIDENT_45460,4.702208288369754
ACCIDENT_45461,4.859127179352252
ACCIDENT_45462,4.304700955678616
ACCIDENT_45463,4.944206177273375
ACCIDENT_45464,3.099439511122455
ACCIDENT_45465,4.600853477830951
ACCIDENT_45466,4.869391665708436
ACCIDENT_45467,4.869391665708436
ACCIDENT_45468,4.264509717304891
ACCIDENT_45469,3.8560701695981785
ACCIDENT_45470,4.084725488069605
ACCIDENT_45471,4.395122786486714
ACCIDENT_45472,4.138021951418651
ACCIDENT_45473,4.875253538322446
ACCIDENT_45474,5.532300322776086
ACCIDENT_45475,4.896835368700061
ACCIDENT_45476,3.777248542265505
ACCIDENT_45477,4.418168970226537
ACCIDENT_45478,4.749262248940618
ACCIDENT_45479,4.7391981176175895
ACCIDENT_45480,4.193788545309454
ACCIDENT_45481,4.811650680455628
ACCIDENT_45482,4.7056014143106575
ACCIDENT_45483,4.754091456409902
ACCIDENT_45484,5.047258318437952
ACCIDENT_45485,5.277254195089041
ACCIDENT_45486,5.680544066650441
ACCIDENT_45487,5.703681396700019
ACCIDENT_45488,4.79570418785161
ACCIDENT_45489,4.7072377463582615
ACCIDENT_45490,3.8838423711173045
ACCIDENT_45491,4.993433209412334
ACCIDENT_45492,4.75128545258698
ACCIDENT_45493,4.750884769021003
ACCIDENT_45494,4.881266327598151
ACCIDENT_45495,4.6473884343852525
ACCIDENT_45496,4.839321153718827
ACCIDENT_45497,4.796887035651441
ACCIDENT_45498,4.491662330480312
ACCIDENT_45499,4.5887722625869465
ACCIDENT_45500,3.8701297400804964
ACCIDENT_45501,3.4561909954615513
ACCIDENT_45502,4.825079713545434
ACCIDENT_45503,5.398719573111374
ACCIDENT_45504,4.97947375737003
ACCIDENT_45505,4.74661795221739
ACCIDENT_45506,4.8056670878531165
ACCIDENT_45507,4.920627664464162
ACCIDENT_45508,3.7511141040055245
ACCIDENT_45509,4.790863629873773
ACCIDENT_45510,4.982865359910045
ACCIDENT_45511,5.326968819850499
ACCIDENT_45512,3.905155381733757
ACCIDENT_45513,4.962315121456549
ACCIDENT_45514,3.8532153496090813
ACCIDENT_45515,4.699354823012126
ACCIDENT_45516,4.135474200260727
ACCIDENT_45517,3.698593780373892
ACCIDENT_45518,3.9814422875085027
ACCIDENT_45519,4.190584348598614
ACCIDENT_45520,4.286189580578626
ACCIDENT_45521,4.396010084211835
ACCIDENT_45522,4.493224904724554
ACCIDENT_45523,4.60270640063934
ACCIDENT_45524,4.610525868654324
ACCIDENT_45525,4.710387153257961
ACCIDENT_45526,4.922052484261419
ACCIDENT_45527,4.720342532515581
ACCIDENT_45528,3.9360847138522486
ACCIDENT_45529,3.369070068305257
ACCIDENT_45530,4.570426390881531
ACCIDENT_45531,4.658502589217298
ACCIDENT_45532,4.564421340462324
ACCIDENT_45533,4.744145426829958
ACCIDENT_45534,4.978580569802409
ACCIDENT_45535,4.8185058380516725
ACCIDENT_45536,4.723100079360963
ACCIDENT_45537,4.9237879831095075
ACCIDENT_45538,4.350452981420993
ACCIDENT_45539,3.9803496493743022
ACCIDENT_45540,4.829274254215366
ACCIDENT_45541,3.795736561078261
ACCIDENT_45542,5.415326260290139
ACCIDENT_45543,5.183916099488313
ACCIDENT_45544,5.0715688215188806
ACCIDENT_45545,4.920033367384735
ACCIDENT_45546,4.958543146429887
ACCIDENT_45547,5.098735219375729
ACCIDENT_45548,4.655384220715162
ACCIDENT_45549,4.729440150580177
ACCIDENT_45550,4.69027007571294
ACCIDENT_45551,3.8943218259335155
ACCIDENT_45552,3.8833523780301875
ACCIDENT_45553,4.936493584973294
ACCIDENT_45554,4.800454882633972
ACCIDENT_45555,4.491505992473935
ACCIDENT_45556,4.426528569628173
ACCIDENT_45557,4.611505514713938
ACCIDENT_45558,4.623981501951774
ACCIDENT_45559,3.708262934096878
ACCIDENT_45560,2.918664432853022
ACCIDENT_45561,3.9486771282062554
ACCIDENT_45562,4.635992113098861
ACCIDENT_45563,3.6738118345314703
ACCIDENT_45564,5.032871168129071
ACCIDENT_45565,3.6055142307767056
ACCIDENT_45566,4.916647500756874
ACCIDENT_45567,4.748797448528385
ACCIDENT_45568,3.9215128796257797
ACCIDENT_45569,4.942034603355669
ACCIDENT_45570,3.842349018987042
ACCIDENT_45571,4.885866150140439
ACCIDENT_45572,4.526075131638692
ACCIDENT_45573,4.485006888422099
ACCIDENT_45574,4.02353118902207
ACCIDENT_45575,4.853632815406698
ACCIDENT_45576,3.913251544476216
ACCIDENT_45577,5.079465506090474
ACCIDENT_45578,5.058260577548193
ACCIDENT_45579,3.8180284045477966
ACCIDENT_45580,5.148612539551555
ACCIDENT_45581,4.736777894912985
ACCIDENT_45582,4.901436617037338
ACCIDENT_45583,4.60532996149195
ACCIDENT_45584,4.6163322277516174
ACCIDENT_45585,4.701363719832957
ACCIDENT_45586,4.814474269214928
ACCIDENT_45587,4.341469827602884
ACCIDENT_45588,4.616811758084166
ACCIDENT_45589,3.5982533493760966
ACCIDENT_45590,3.5383472884369787
ACCIDENT_45591,4.699671442362103
ACCIDENT_45592,4.93731194223916
ACCIDENT_45593,4.344226424399423
ACCIDENT_45594,4.725272178350898
ACCIDENT_45595,4.8200627731836505
ACCIDENT_45596,4.3523516615145565
ACCIDENT_45597,4.833928849688497
ACCIDENT_45598,4.635791483049557
ACCIDENT_45599,4.777733919908321
ACCIDENT_45600,4.455909273303461
ACCIDENT_45601,4.754403470516712
ACCIDENT_45602,3.1569064819735875
ACCIDENT_45603,5.110009968884812
ACCIDENT_45604,5.171528870179689
ACCIDENT_45605,5.491583545356859
ACCIDENT_45606,5.1625448354204835
ACCIDENT_45607,5.146195411245628
ACCIDENT_45608,5.085185318189156
ACCIDENT_45609,3.892941467130085
ACCIDENT_45610,5.093757807934799
ACCIDENT_45611,5.0951102489399975
ACCIDENT_45612,3.6810180243868205
ACCIDENT_45613,5.172422407471703
ACCIDENT_45614,4.232139066084605
ACCIDENT_45615,5.105088261720833
ACCIDENT_45616,4.832776651495938
ACCIDENT_45617,5.182037880566609
ACCIDENT_45618,4.097479911105091
ACCIDENT_45619,4.748109341882396
ACCIDENT_45620,4.844372707788014
ACCIDENT_45621,5.263067566942257
ACCIDENT_45622,5.104097672482849
ACCIDENT_45623,3.403362184558983
ACCIDENT_45624,5.187126664981959
ACCIDENT_45625,5.119434600879662
ACCIDENT_45626,4.184234522965862
ACCIDENT_45627,5.702890411500121
ACCIDENT_45628,5.036234000387414
ACCIDENT_45629,5.198891058825644
ACCIDENT_45630,5.166819525154175
ACCIDENT_45631,5.275695996565572
ACCIDENT_45632,3.6868304001612136
ACCIDENT_45633,5.180461378862442
ACCIDENT_45634,4.849606076731285
ACCIDENT_45635,3.4227954322437517
ACCIDENT_45636,5.277857719337629
ACCIDENT_45637,5.252927616403937
ACCIDENT_45638,5.096622577743947
ACCIDENT_45639,5.2629507982099435
ACCIDENT_45640,5.4287275028636675
ACCIDENT_45641,5.578515913526665
ACCIDENT_45642,5.226133712509705
ACCIDENT_45643,3.465941765845064
ACCIDENT_45644,5.381667368981782
ACCIDENT_45645,5.66782413597225
ACCIDENT_45646,5.7395486234934525
ACCIDENT_45647,5.557512530332139
ACCIDENT_45648,5.650983084588899
ACCIDENT_45649,4.207032186172835
ACCIDENT_45650,4.479742983635928
ACCIDENT_45651,4.503638500972436
ACCIDENT_45652,4.786622514569858
ACCIDENT_45653,4.53140745050931
ACCIDENT_45654,4.832939092994115
ACCIDENT_45655,4.344030355975742
ACCIDENT_45656,4.717436966090284
ACCIDENT_45657,4.805596776579543
ACCIDENT_45658,4.822205826949598
ACCIDENT_45659,4.724677029908456
ACCIDENT_45660,4.818142554209949
ACCIDENT_45661,4.908160577339717
ACCIDENT_45662,4.722727243129696
ACCIDENT_45663,4.75156211409184
ACCIDENT_45664,4.78865639331544
ACCIDENT_45665,4.753092562480363
ACCIDENT_45666,4.7160031609952755
ACCIDENT_45667,4.794935683566939
ACCIDENT_45668,3.985414219798207
ACCIDENT_45669,3.6893180877013
ACCIDENT_45670,5.0199708640820315
ACCIDENT_45671,4.878069845361714
ACCIDENT_45672,4.699389586707559
ACCIDENT_45673,4.717939778604675
ACCIDENT_45674,4.779203443569087
ACCIDENT_45675,4.808154167177379
ACCIDENT_45676,3.6513995175543674
ACCIDENT_45677,4.757219267159956
ACCIDENT_45678,4.723637573284122
ACCIDENT_45679,4.924570107415506
ACCIDENT_45680,4.869646167453889
ACCIDENT_45681,4.924366905029456
ACCIDENT_45682,4.693873530244564
ACCIDENT_45683,4.814011154438245
ACCIDENT_45684,4.709737167493551
ACCIDENT_45685,5.031398184728074
ACCIDENT_45686,5.252241645935491
ACCIDENT_45687,4.2217112720358285
ACCIDENT_45688,5.036575508301556
ACCIDENT_45689,4.734145278717871
ACCIDENT_45690,4.7072377463582615
ACCIDENT_45691,4.458692648086817
ACCIDENT_45692,4.7943907227839615
ACCIDENT_45693,4.530871810964555
ACCIDENT_45694,4.780941539740956
ACCIDENT_45695,4.913759770946337
ACCIDENT_45696,4.661764910859939
ACCIDENT_45697,4.806400654885782
ACCIDENT_45698,4.536329325770477
ACCIDENT_45699,4.680079959104636
ACCIDENT_45700,4.603902239605637
ACCIDENT_45701,4.413905389596825
ACCIDENT_45702,4.503943552992039
ACCIDENT_45703,4.985600993592094
ACCIDENT_45704,4.902867479617001
ACCIDENT_45705,4.762223358979723
ACCIDENT_45706,4.4412801840442215
ACCIDENT_45707,4.848816757701148
ACCIDENT_45708,4.94138527390943
ACCIDENT_45709,4.427685472619361
ACCIDENT_45710,4.651485918432987
ACCIDENT_45711,3.8687325609653276
ACCIDENT_45712,3.50233671035177
ACCIDENT_45713,4.394731055331987
ACCIDENT_45714,4.735472558546444
ACCIDENT_45715,4.817940883238696
ACCIDENT_45716,4.749635401647897
ACCIDENT_45717,4.746046586854201
ACCIDENT_45718,4.322896472463118
ACCIDENT_45719,4.982900134466427
ACCIDENT_45720,4.815668803033952
ACCIDENT_45721,5.126165289903533
ACCIDENT_45722,5.3130942483394366
ACCIDENT_45723,5.392333270467358
ACCIDENT_45724,3.9692701495356935
ACCIDENT_45725,3.560653027295649
ACCIDENT_45726,4.728747496763308
ACCIDENT_45727,3.8716358658973062
ACCIDENT_45728,4.871526311080265
ACCIDENT_45729,4.809928017193919
ACCIDENT_45730,4.882876369272054
ACCIDENT_45731,4.533504908659155
ACCIDENT_45732,4.356226698899955
ACCIDENT_45733,4.772415541392816
ACCIDENT_45734,4.3249347636446505
ACCIDENT_45735,4.710825655856971
ACCIDENT_45736,4.69885798125683
ACCIDENT_45737,4.537127967238308
ACCIDENT_45738,4.814313607205825
ACCIDENT_45739,4.791039157363734
ACCIDENT_45740,3.597752503566342
ACCIDENT_45741,4.065757539460124
ACCIDENT_45742,4.699510780352999
ACCIDENT_45743,4.866585423067196
ACCIDENT_45744,4.355902008407737
ACCIDENT_45745,4.873828559933405
ACCIDENT_45746,4.879129788852464
ACCIDENT_45747,4.881773674121323
ACCIDENT_45748,4.7164141598256935
ACCIDENT_45749,4.610266045857902
ACCIDENT_45750,3.9807638396782834
ACCIDENT_45751,4.704114036939529
ACCIDENT_45752,4.704114036939529
ACCIDENT_45753,4.575102555913449
ACCIDENT_45754,4.64944341115123
ACCIDENT_45755,3.5202134603144275
ACCIDENT_45756,4.804211378153321
ACCIDENT_45757,4.8531063743729685
ACCIDENT_45758,4.480685987986997
ACCIDENT_45759,4.8634921249061005
ACCIDENT_45760,3.93329132424716
ACCIDENT_45761,4.741956689022761
ACCIDENT_45762,5.195134787420944
ACCIDENT_45763,5.4090111895834285
ACCIDENT_45764,4.845097936085677
ACCIDENT_45765,4.804114961964859
ACCIDENT_45766,4.736555189091619
ACCIDENT_45767,4.316746184241677
ACCIDENT_45768,4.814474269214928
ACCIDENT_45769,4.835747257544841
ACCIDENT_45770,4.637684390569715
ACCIDENT_45771,3.625710350311431
ACCIDENT_45772,4.598251460989917
ACCIDENT_45773,3.853942937979924
ACCIDENT_45774,4.864546747562438
ACCIDENT_45775,4.3776513233649075
ACCIDENT_45776,4.228981526538664
ACCIDENT_45777,3.7513871320845547
ACCIDENT_45778,4.736140965789945
ACCIDENT_45779,5.194990071255326
ACCIDENT_45780,4.879898316968638
ACCIDENT_45781,4.960858376260225
ACCIDENT_45782,4.977428395411656
ACCIDENT_45783,4.879898316968638
ACCIDENT_45784,4.624130779936957
ACCIDENT_45785,5.079465506090474
ACCIDENT_45786,4.828570231210141
ACCIDENT_45787,5.415288887911791
ACCIDENT_45788,4.818316649052519
ACCIDENT_45789,6.748192101876887
ACCIDENT_45790,4.449065677487428
ACCIDENT_45791,5.0449192971832515
ACCIDENT_45792,3.590042583309484
ACCIDENT_45793,4.865759301357456
ACCIDENT_45794,4.7672654680784206
ACCIDENT_45795,4.521774335982695
ACCIDENT_45796,4.59351110076162
ACCIDENT_45797,4.584121151594236
ACCIDENT_45798,4.814474269214928
ACCIDENT_45799,4.740143322858859
ACCIDENT_45800,4.636497431007257
ACCIDENT_45801,4.822771220177389
ACCIDENT_45802,4.635274477151244
ACCIDENT_45803,4.702016518929127
ACCIDENT_45804,3.590400798776196
ACCIDENT_45805,4.5662397043217515
ACCIDENT_45806,4.661682526009555
ACCIDENT_45807,4.704274698948633
ACCIDENT_45808,4.69477356163373
ACCIDENT_45809,4.5909894433118374
ACCIDENT_45810,4.758831769662868
ACCIDENT_45811,4.762609727087396
ACCIDENT_45812,4.664648690777985
ACCIDENT_45813,4.584886130950207
ACCIDENT_45814,4.798252296810598
ACCIDENT_45815,4.8687317267498855
ACCIDENT_45816,4.944995479748591
ACCIDENT_45817,5.418791259856585
ACCIDENT_45818,5.225716403330157
ACCIDENT_45819,5.160390814412295
ACCIDENT_45820,3.800063978352458
ACCIDENT_45821,5.358487425115024
ACCIDENT_45822,5.606686760027694
ACCIDENT_45823,4.545547878546392
ACCIDENT_45824,5.29181127741529
ACCIDENT_45825,4.087318368361538
ACCIDENT_45826,4.954744153305824
ACCIDENT_45827,5.077303242290791
ACCIDENT_45828,5.052287920899317
ACCIDENT_45829,4.114646279922326
ACCIDENT_45830,5.084790028400892
ACCIDENT_45831,5.158952173167039
ACCIDENT_45832,5.1040552036221545
ACCIDENT_45833,5.143210293446195
ACCIDENT_45834,5.194561441158178
ACCIDENT_45835,5.247076006913981
ACCIDENT_45836,5.143605583234459
ACCIDENT_45837,4.834245091246507
ACCIDENT_45838,3.693647281918749
ACCIDENT_45839,5.052284069306955
ACCIDENT_45840,5.191215828468808
ACCIDENT_45841,4.776248328377022
ACCIDENT_45842,4.683509167865418
ACCIDENT_45843,5.178683964983186
ACCIDENT_45844,5.084928917331565
ACCIDENT_45845,5.080863875378948
ACCIDENT_45846,3.6039477552240036
ACCIDENT_45847,5.101798423140378
ACCIDENT_45848,5.145483172766878
ACCIDENT_45849,4.7972268465231265
ACCIDENT_45850,3.583147915142717
ACCIDENT_45851,5.05316464412302
ACCIDENT_45852,5.18948113378514
ACCIDENT_45853,5.482915243646087
ACCIDENT_45854,5.545685998129665
ACCIDENT_45855,5.740928516670965
ACCIDENT_45856,3.939671797141227
ACCIDENT_45857,5.096150949907053
ACCIDENT_45858,5.443361004753597
ACCIDENT_45859,5.409715478040914
ACCIDENT_45860,5.070587963148797
ACCIDENT_45861,5.054191995776019
ACCIDENT_45862,5.1974236761777375
ACCIDENT_45863,5.221088794585236
ACCIDENT_45864,4.235788522558385
ACCIDENT_45865,5.240152792410927
ACCIDENT_45866,5.127123376334101
ACCIDENT_45867,4.86083679617691
ACCIDENT_45868,5.192347980112935
ACCIDENT_45869,5.317532555901039
ACCIDENT_45870,5.250048959365946
ACCIDENT_45871,5.032342524922718
ACCIDENT_45872,5.344629150302664
ACCIDENT_45873,5.46176534154497
ACCIDENT_45874,4.739737564358698
ACCIDENT_45875,5.469207968822713
ACCIDENT_45876,3.9368864408721875
ACCIDENT_45877,3.7823215920333597
ACCIDENT_45878,5.343378514464718
ACCIDENT_45879,5.55118454057789
ACCIDENT_45880,4.742223162997407
ACCIDENT_45881,4.0034670117473885
ACCIDENT_45882,4.8211486847288265
ACCIDENT_45883,4.6867302278296865
ACCIDENT_45884,4.599386184902794
ACCIDENT_45885,4.804353793868109
ACCIDENT_45886,3.564829241425884
ACCIDENT_45887,3.8489962529658763
ACCIDENT_45888,4.842523488875612
ACCIDENT_45889,4.90590348066832
ACCIDENT_45890,3.6119029786014947
ACCIDENT_45891,4.79662082449861
ACCIDENT_45892,4.868593385278803
ACCIDENT_45893,4.671986899132719
ACCIDENT_45894,4.357898685716324
ACCIDENT_45895,4.9800655328671315
ACCIDENT_45896,4.513129912778316
ACCIDENT_45897,4.932512799986355
ACCIDENT_45898,4.8010088451070345
ACCIDENT_45899,4.699518299757525
ACCIDENT_45900,3.995238568273061
ACCIDENT_45901,4.726975575163113
ACCIDENT_45902,5.179863506903681
ACCIDENT_45903,5.304716641076571
ACCIDENT_45904,5.38642814115372
ACCIDENT_45905,4.792964539324755
ACCIDENT_45906,4.793138503874023
ACCIDENT_45907,4.431852078428945
ACCIDENT_45908,4.772902483235908
ACCIDENT_45909,4.87290781612727
ACCIDENT_45910,4.7813668193190395
ACCIDENT_45911,4.739585975734729
ACCIDENT_45912,4.922530372072662
ACCIDENT_45913,4.415518514354212
ACCIDENT_45914,4.487209819803349
ACCIDENT_45915,4.718971909055083
ACCIDENT_45916,4.94760336104331
ACCIDENT_45917,4.758096663764946
ACCIDENT_45918,4.755019065855132
ACCIDENT_45919,4.574822363589939
ACCIDENT_45920,4.801487968598309
ACCIDENT_45921,4.004488568495585
ACCIDENT_45922,4.849392534337637
ACCIDENT_45923,4.944835801833896
ACCIDENT_45924,5.087038280892423
ACCIDENT_45925,4.744603227566863
ACCIDENT_45926,4.909890020734532
ACCIDENT_45927,4.810894966307905
ACCIDENT_45928,5.451972540570846
ACCIDENT_45929,5.295628738969721
ACCIDENT_45930,5.687412863743628
ACCIDENT_45931,4.453476179929746
ACCIDENT_45932,3.4138535747901675
ACCIDENT_45933,4.577869982601843
ACCIDENT_45934,4.712377566500729
ACCIDENT_45935,4.712121063265195
ACCIDENT_45936,3.3847662662340965
ACCIDENT_45937,4.931010085366203
ACCIDENT_45938,4.826770837278293
ACCIDENT_45939,4.727949618799029
ACCIDENT_45940,4.712843245074665
ACCIDENT_45941,4.6575664892768
ACCIDENT_45942,4.6127607230960646
ACCIDENT_45943,3.5267708074613355
ACCIDENT_45944,4.648480919859999
ACCIDENT_45945,4.602378516073976
ACCIDENT_45946,4.619825378511244
ACCIDENT_45947,4.744362176938518
ACCIDENT_45948,4.7948923335605995
ACCIDENT_45949,4.698433182516527
ACCIDENT_45950,4.447515879641011
ACCIDENT_45951,4.180309232844876
ACCIDENT_45952,5.101642976409627
ACCIDENT_45953,4.156176119174385
ACCIDENT_45954,4.690525475734973
ACCIDENT_45955,4.704054594001289
ACCIDENT_45956,4.79862496681308
ACCIDENT_45957,5.018307700517246
ACCIDENT_45958,4.7051614849007395
ACCIDENT_45959,4.882179918951199
ACCIDENT_45960,3.7612193283880755
ACCIDENT_45961,5.032443486479623
ACCIDENT_45962,5.246058593006294
ACCIDENT_45963,5.457266365223686
ACCIDENT_45964,3.9397562542219515
ACCIDENT_45965,5.599219926247397
ACCIDENT_45966,5.303538659052395
ACCIDENT_45967,4.639078675792494
ACCIDENT_45968,4.507274433596114
ACCIDENT_45969,4.498661091486179
ACCIDENT_45970,3.966983079212417
ACCIDENT_45971,3.821685765125456
ACCIDENT_45972,4.845771792704216
ACCIDENT_45973,4.910661841254038
ACCIDENT_45974,4.686398939403762
ACCIDENT_45975,4.429359271616745
ACCIDENT_45976,4.739648421845943
ACCIDENT_45977,4.713003907083769
ACCIDENT_45978,4.693361337542145
ACCIDENT_45979,4.735413221583564
ACCIDENT_45980,4.649177856662728
ACCIDENT_45981,5.115583057190963
ACCIDENT_45982,5.115583057190963
ACCIDENT_45983,5.0112217516723945
ACCIDENT_45984,4.807043074146901
ACCIDENT_45985,4.708969813019373
ACCIDENT_45986,3.469703640341481
ACCIDENT_45987,4.704663490504902
ACCIDENT_45988,4.754237208112057
ACCIDENT_45989,4.3381385564401835
ACCIDENT_45990,4.64428998394035
ACCIDENT_45991,4.746186459938083
ACCIDENT_45992,5.001381705802692
ACCIDENT_45993,3.7769553642416995
ACCIDENT_45994,3.894032416233384
ACCIDENT_45995,3.5899288152036437
ACCIDENT_45996,4.911858008254194
ACCIDENT_45997,5.67847626394543
ACCIDENT_45998,6.10494651789944
ACCIDENT_45999,5.568030906131209
ACCIDENT_46000,5.165407576770697
ACCIDENT_46001,4.184684306581734
ACCIDENT_46002,4.813815753882584
ACCIDENT_46003,4.738670629440416
ACCIDENT_46004,4.614011206329727
ACCIDENT_46005,3.889883576239955
ACCIDENT_46006,4.867652035884888
ACCIDENT_46007,4.478122726487692
ACCIDENT_46008,4.833046773340004
ACCIDENT_46009,4.6104893342440825
ACCIDENT_46010,3.1974340567107
ACCIDENT_46011,4.884748232652396
ACCIDENT_46012,4.3939474612248315
ACCIDENT_46013,4.708969813019373
ACCIDENT_46014,4.227596703635425
