ID,ECLO
ACCIDENT_45489,4.675849183697449
ACCIDENT_45490,3.71230537769495
ACCIDENT_45491,5.115720065436919
ACCIDENT_45492,4.613686042114841
ACCIDENT_45493,4.790357718037599
ACCIDENT_45494,4.870034564233808
ACCIDENT_45495,4.600961472756532
ACCIDENT_45496,5.081656689815722
ACCIDENT_45497,4.65651617640802
ACCIDENT_45498,4.610025421065977
ACCIDENT_45499,4.88996053622017
ACCIDENT_45500,3.753458103106675
ACCIDENT_45501,3.4748747005681726
ACCIDENT_45502,4.681383537536324
ACCIDENT_45503,4.762080226869503
ACCIDENT_45504,4.844515515296416
ACCIDENT_45505,4.722678948939661
ACCIDENT_45506,4.735991844074391
ACCIDENT_45507,4.870731333964934
ACCIDENT_45508,3.634598274675101
ACCIDENT_45509,4.7797699243727605
ACCIDENT_45510,5.020028736120877
ACCIDENT_45511,5.286048934601289
ACCIDENT_45512,4.311116349228266
ACCIDENT_45513,4.938326814080481
ACCIDENT_45514,3.621254284308086
ACCIDENT_45515,4.783578037187786
ACCIDENT_45516,3.9826031531594634
ACCIDENT_45517,3.582716900475199
ACCIDENT_45518,3.6302287601360916
ACCIDENT_45519,3.871602830858588
ACCIDENT_45520,4.236426527351654
ACCIDENT_45521,3.9069995835165012
ACCIDENT_45522,4.490225891393319
ACCIDENT_45523,4.718512717288885
ACCIDENT_45524,4.491055984228807
ACCIDENT_45525,4.71487610446992
ACCIDENT_45526,5.008334760782645
ACCIDENT_45527,4.6323346050176415
ACCIDENT_45528,4.012669881361165
ACCIDENT_45529,3.502709100397972
ACCIDENT_45530,4.690685182676034
ACCIDENT_45531,4.727846450211162
ACCIDENT_45532,4.473640437756303
ACCIDENT_45533,4.626513258912747
ACCIDENT_45534,4.885574416384788
ACCIDENT_45535,4.800267916698639
ACCIDENT_45536,4.913484565539028
ACCIDENT_45537,4.894825660891985
ACCIDENT_45538,4.257930706515307
ACCIDENT_45539,3.9642945114505173
ACCIDENT_45540,4.908404257991812
ACCIDENT_45541,3.860529424095739
ACCIDENT_45542,4.7618283180456915
ACCIDENT_45543,5.091635938379841
ACCIDENT_45544,4.837835032168252
ACCIDENT_45545,4.749934145524494
ACCIDENT_45546,4.749087493966181
ACCIDENT_45547,5.110682710632248
ACCIDENT_45548,4.381645978590786
ACCIDENT_45549,4.842810528047268
ACCIDENT_45550,4.70282253961086
ACCIDENT_45551,3.84401232903636
ACCIDENT_45552,3.819168635843736
ACCIDENT_45553,4.8138029295543046
ACCIDENT_45554,4.805574285397751
ACCIDENT_45555,4.5988338159392965
ACCIDENT_45556,4.217069104979095
ACCIDENT_45557,4.674663582993251
ACCIDENT_45558,4.619224512594423
ACCIDENT_45559,3.649236958267778
ACCIDENT_45560,2.998017218939987
ACCIDENT_45561,3.732382206118169
ACCIDENT_45562,4.710920717979256
ACCIDENT_45563,3.599928231775071
ACCIDENT_45564,4.863680515142621
ACCIDENT_45565,3.8124435516656576
ACCIDENT_45566,5.006460296231779
ACCIDENT_45567,4.655782607275135
ACCIDENT_45568,3.985710211869231
ACCIDENT_45569,4.867346080837158
ACCIDENT_45570,3.771601774820106
ACCIDENT_45571,4.717956026930757
ACCIDENT_45572,4.51842057838803
ACCIDENT_45573,4.408286772298211
ACCIDENT_45574,3.738403036545367
ACCIDENT_45575,6.0239218773947085
ACCIDENT_45576,3.9707917431619997
ACCIDENT_45577,5.145513362713587
ACCIDENT_45578,5.312735407702387
ACCIDENT_45579,3.807422429553965
ACCIDENT_45580,5.110682710632248
ACCIDENT_45581,4.487523976498274
ACCIDENT_45582,4.880465428405658
ACCIDENT_45583,4.5755688703323925
ACCIDENT_45584,4.563761931954868
ACCIDENT_45585,4.783512256215101
ACCIDENT_45586,4.665228826388487
ACCIDENT_45587,4.330319285630091
ACCIDENT_45588,4.634833603794336
ACCIDENT_45589,3.5939519985742443
ACCIDENT_45590,3.656048173312951
ACCIDENT_45591,4.619724424425247
ACCIDENT_45592,4.596217362327562
ACCIDENT_45593,4.271620130958561
ACCIDENT_45594,4.531179618760304
ACCIDENT_45595,4.661612957187805
ACCIDENT_45596,4.304085515001713
ACCIDENT_45597,4.783540379558559
ACCIDENT_45598,4.781470271577117
ACCIDENT_45599,4.818954421056897
ACCIDENT_45600,4.604224845120998
ACCIDENT_45601,4.6229982974860055
ACCIDENT_45602,3.7399276702160806
ACCIDENT_45603,4.963718410641552
ACCIDENT_45604,5.143424918220688
ACCIDENT_45605,5.76514271816255
ACCIDENT_45606,5.291302412300778
ACCIDENT_45607,5.255088047067127
ACCIDENT_45608,5.036397354604243
ACCIDENT_45609,4.162803942515517
ACCIDENT_45610,4.848685389268402
ACCIDENT_45611,5.036397354604243
ACCIDENT_45612,3.712762301259705
ACCIDENT_45613,5.1485152873895
ACCIDENT_45614,3.9030485408660414
ACCIDENT_45615,4.731767849683361
ACCIDENT_45616,4.78073032186489
ACCIDENT_45617,5.446594157566265
ACCIDENT_45618,4.211267313016476
ACCIDENT_45619,4.744462647017773
ACCIDENT_45620,4.821402613731501
ACCIDENT_45621,4.908630719289856
ACCIDENT_45622,4.973047339659968
ACCIDENT_45623,4.088576296728445
ACCIDENT_45624,5.045552343214225
ACCIDENT_45625,5.060294392372228
ACCIDENT_45626,4.035091347135143
ACCIDENT_45627,5.651580133620576
ACCIDENT_45628,5.126837376664333
ACCIDENT_45629,4.950211304856955
ACCIDENT_45630,5.084556430065832
ACCIDENT_45631,5.388350676841919
ACCIDENT_45632,3.8549617844487116
ACCIDENT_45633,5.414199130615798
ACCIDENT_45634,4.900467804685674
ACCIDENT_45635,3.6709075075524122
ACCIDENT_45636,5.46422691692641
ACCIDENT_45637,5.124729911229661
ACCIDENT_45638,4.820670024093106
ACCIDENT_45639,5.526563051802622
ACCIDENT_45640,5.249759558378686
ACCIDENT_45641,5.507889386241781
ACCIDENT_45642,5.266754053751496
ACCIDENT_45643,3.595596272965593
ACCIDENT_45644,5.250796161880716
ACCIDENT_45645,5.548319188023888
ACCIDENT_45646,5.656354967168217
ACCIDENT_45647,5.386625327206567
ACCIDENT_45648,5.446342870765321
ACCIDENT_45649,4.228582384003841
ACCIDENT_45650,4.501265844116775
ACCIDENT_45651,4.404947178714565
ACCIDENT_45652,4.660321217765685
ACCIDENT_45653,4.649434325320189
ACCIDENT_45654,4.741878172743914
ACCIDENT_45655,4.366288372683808
ACCIDENT_45656,4.846693380023212
ACCIDENT_45657,4.832408452564444
ACCIDENT_45658,4.907041903545484
ACCIDENT_45659,4.649434325320189
ACCIDENT_45660,4.61963006266861
ACCIDENT_45661,4.57670384898741
ACCIDENT_45662,4.783642984802462
ACCIDENT_45663,4.614536362663697
ACCIDENT_45664,4.763807271784067
ACCIDENT_45665,4.633009206755675
ACCIDENT_45666,4.845300218281207
ACCIDENT_45667,4.90747994308317
ACCIDENT_45668,4.069974479671601
ACCIDENT_45669,3.665567861840757
ACCIDENT_45670,5.197392030529429
ACCIDENT_45671,5.0872773617482325
ACCIDENT_45672,4.624171221301949
ACCIDENT_45673,4.715964215704524
ACCIDENT_45674,4.780143055551396
ACCIDENT_45675,4.668676734112342
ACCIDENT_45676,3.6969521469336666
ACCIDENT_45677,4.833551183362038
ACCIDENT_45678,4.693902105450944
ACCIDENT_45679,5.093299506869913
ACCIDENT_45680,5.012125515706116
ACCIDENT_45681,5.012520028255698
ACCIDENT_45682,5.143083241137474
ACCIDENT_45683,4.775709075749749
ACCIDENT_45684,4.065642008878509
ACCIDENT_45685,5.101688250064568
ACCIDENT_45686,5.617743252802629
ACCIDENT_45687,4.150429266910485
ACCIDENT_45688,4.894515958580622
ACCIDENT_45689,4.687230554674928
ACCIDENT_45690,4.675849183697449
ACCIDENT_45691,4.701528405090114
ACCIDENT_45692,4.641811169576238
ACCIDENT_45693,4.6432701470196545
ACCIDENT_45694,4.713853744703962
ACCIDENT_45695,4.84781598216624
ACCIDENT_45696,5.143346186211686
ACCIDENT_45697,5.0685742697028076
ACCIDENT_45698,4.737238306663382
ACCIDENT_45699,4.62045771123154
ACCIDENT_45700,4.188828568427941
ACCIDENT_45701,4.626722740073679
ACCIDENT_45702,4.98921034124244
ACCIDENT_45703,4.4536736389766745
ACCIDENT_45704,5.360006373547609
ACCIDENT_45705,4.795748747219301
ACCIDENT_45706,4.43663072957884
ACCIDENT_45707,4.701095903625274
ACCIDENT_45708,4.701095903625274
ACCIDENT_45709,4.251891669223266
ACCIDENT_45710,5.054679606941789
ACCIDENT_45711,3.8003870129767883
ACCIDENT_45712,3.6166193683002863
ACCIDENT_45713,4.606491009576664
ACCIDENT_45714,4.529436857726032
ACCIDENT_45715,4.756703737113275
ACCIDENT_45716,5.011902094990368
ACCIDENT_45717,4.930967896412138
ACCIDENT_45718,4.061796917014445
ACCIDENT_45719,5.121908096479391
ACCIDENT_45720,4.735991844074391
ACCIDENT_45721,4.9733274677958095
ACCIDENT_45722,5.475694001346558
ACCIDENT_45723,5.058624745197118
ACCIDENT_45724,4.065906069920216
ACCIDENT_45725,3.5496021075100606
ACCIDENT_45726,4.650740006365354
ACCIDENT_45727,3.6687267164473867
ACCIDENT_45728,5.102235202123178
ACCIDENT_45729,4.643467085368624
ACCIDENT_45730,4.788453899403489
ACCIDENT_45731,4.626222190131059
ACCIDENT_45732,4.177360548864029
ACCIDENT_45733,5.001752709870332
ACCIDENT_45734,4.297428840736517
ACCIDENT_45735,4.631877741076758
ACCIDENT_45736,4.597962683405384
ACCIDENT_45737,4.6266386732076805
ACCIDENT_45738,4.687122727630655
ACCIDENT_45739,4.594330844075232
ACCIDENT_45740,3.5527235604368443
ACCIDENT_45741,3.9119368437264774
ACCIDENT_45742,4.641618325667414
ACCIDENT_45743,4.840727093222406
ACCIDENT_45744,4.411463873272618
ACCIDENT_45745,4.8704283681466185
ACCIDENT_45746,4.806650836381127
ACCIDENT_45747,5.16215539323807
ACCIDENT_45748,4.63726877025846
ACCIDENT_45749,4.741578960566903
ACCIDENT_45750,3.934332323912979
ACCIDENT_45751,4.647009354849116
ACCIDENT_45752,4.647009354849116
ACCIDENT_45753,4.759595554379867
ACCIDENT_45754,4.671595219868114
ACCIDENT_45755,3.5097623162990925
ACCIDENT_45756,4.6647659703770366
ACCIDENT_45757,5.030161996085066
ACCIDENT_45758,4.903132606821079
ACCIDENT_45759,4.903862127820621
ACCIDENT_45760,3.776415195569234
ACCIDENT_45761,4.801082848105428
ACCIDENT_45762,5.223942291714936
ACCIDENT_45763,5.2163569259313265
ACCIDENT_45764,4.600829785888264
ACCIDENT_45765,4.528781300571034
ACCIDENT_45766,4.480031958304091
ACCIDENT_45767,4.048163035742082
ACCIDENT_45768,4.612566285744073
ACCIDENT_45769,4.821154086876386
ACCIDENT_45770,4.607417574216899
ACCIDENT_45771,3.677347585463665
ACCIDENT_45772,4.2337884059449085
ACCIDENT_45773,4.148049136912583
ACCIDENT_45774,4.503691589680991
ACCIDENT_45775,4.672802707681994
ACCIDENT_45776,3.842198045037653
ACCIDENT_45777,3.6717425851392447
ACCIDENT_45778,4.6700105100574
ACCIDENT_45779,5.058415961721769
ACCIDENT_45780,4.7594173104538235
ACCIDENT_45781,5.013832846570161
ACCIDENT_45782,4.803282377137179
ACCIDENT_45783,4.7594173104538235
ACCIDENT_45784,3.962445040752951
ACCIDENT_45785,5.145513362713587
ACCIDENT_45786,4.967212638179418
ACCIDENT_45787,5.275246473127164
ACCIDENT_45788,4.670163158857216
ACCIDENT_45789,6.000315217064883
ACCIDENT_45790,4.538511678982953
ACCIDENT_45791,4.7413452304900465
ACCIDENT_45792,3.6427143591104016
ACCIDENT_45793,4.823054174061501
ACCIDENT_45794,4.837093272748272
ACCIDENT_45795,4.759447557479291
ACCIDENT_45796,4.579893375505047
ACCIDENT_45797,4.456650165863451
ACCIDENT_45798,4.6562219280061035
ACCIDENT_45799,4.615868413956608
ACCIDENT_45800,4.570475170327479
ACCIDENT_45801,4.6160911339764255
ACCIDENT_45802,4.607417574216899
ACCIDENT_45803,4.602241205484644
ACCIDENT_45804,3.3681275728014133
ACCIDENT_45805,4.649701318625946
ACCIDENT_45806,4.618178960395446
ACCIDENT_45807,4.6981852518865885
ACCIDENT_45808,4.801709193192739
ACCIDENT_45809,4.530642923182906
ACCIDENT_45810,4.8439941661657615
ACCIDENT_45811,4.5778279720147665
ACCIDENT_45812,4.847726606715074
ACCIDENT_45813,4.730440570670448
ACCIDENT_45814,4.774237296868189
ACCIDENT_45815,4.843101150844011
ACCIDENT_45816,4.7330933147270215
ACCIDENT_45817,5.204551058619223
ACCIDENT_45818,5.213615570057836
ACCIDENT_45819,4.522034581893001
ACCIDENT_45820,3.583543273429016
ACCIDENT_45821,5.4588205761354365
ACCIDENT_45822,5.532979673921905
ACCIDENT_45823,4.437995094090387
ACCIDENT_45824,5.863556482683484
ACCIDENT_45825,4.060148557977052
ACCIDENT_45826,5.047656727042792
ACCIDENT_45827,4.805029747006372
ACCIDENT_45828,5.086599574537371
ACCIDENT_45829,4.1286739512488495
ACCIDENT_45830,5.38938582277833
ACCIDENT_45831,5.149817666086334
ACCIDENT_45832,5.095886021910828
ACCIDENT_45833,5.055399817672453
ACCIDENT_45834,4.869900793266576
ACCIDENT_45835,5.635388030805573
ACCIDENT_45836,5.133453377726507
ACCIDENT_45837,4.7666251125715835
ACCIDENT_45838,3.735770237461584
ACCIDENT_45839,5.12686971537425
ACCIDENT_45840,5.052487349197312
ACCIDENT_45841,5.203415226721687
ACCIDENT_45842,4.540503363811968
ACCIDENT_45843,5.222965782738845
ACCIDENT_45844,4.968718585506305
ACCIDENT_45845,5.160234312884951
ACCIDENT_45846,3.60914713615771
ACCIDENT_45847,4.943596412803126
ACCIDENT_45848,4.965284410452307
ACCIDENT_45849,4.873304977306744
ACCIDENT_45850,3.7574198971701054
ACCIDENT_45851,4.935152959628847
ACCIDENT_45852,5.176843003821962
ACCIDENT_45853,5.5437693123800855
ACCIDENT_45854,5.849713568302004
ACCIDENT_45855,5.501875156411956
ACCIDENT_45856,4.632251740196538
ACCIDENT_45857,5.478553694131898
ACCIDENT_45858,5.049722988227694
ACCIDENT_45859,5.337637505052821
ACCIDENT_45860,5.2857065223679465
ACCIDENT_45861,4.706443333190377
ACCIDENT_45862,5.151497862885673
ACCIDENT_45863,5.181174260999912
ACCIDENT_45864,4.89835727974766
ACCIDENT_45865,5.3104492646168096
ACCIDENT_45866,5.356412464310702
ACCIDENT_45867,4.915177272651592
ACCIDENT_45868,5.056439132646884
ACCIDENT_45869,5.080910029822813
ACCIDENT_45870,4.915327988750037
ACCIDENT_45871,5.077330674292169
ACCIDENT_45872,5.340857596038607
ACCIDENT_45873,5.29003055131789
ACCIDENT_45874,4.483733734278189
ACCIDENT_45875,5.215837594649297
ACCIDENT_45876,4.137560517281053
ACCIDENT_45877,4.3453095858626485
ACCIDENT_45878,5.141617282419136
ACCIDENT_45879,5.5017778296291775
ACCIDENT_45880,4.666917544260792
ACCIDENT_45881,3.9398041826244965
ACCIDENT_45882,4.698582072687098
ACCIDENT_45883,4.717184976723239
ACCIDENT_45884,4.628982790662107
ACCIDENT_45885,4.753362120392953
ACCIDENT_45886,3.582915516385324
ACCIDENT_45887,3.7067916752529584
ACCIDENT_45888,4.934655015121683
ACCIDENT_45889,5.063320309970365
ACCIDENT_45890,3.6320753747959453
ACCIDENT_45891,4.90747994308317
ACCIDENT_45892,5.017611766160993
ACCIDENT_45893,4.624171221301949
ACCIDENT_45894,4.45230702871063
ACCIDENT_45895,4.979515878806277
ACCIDENT_45896,4.971315950494767
ACCIDENT_45897,5.017600335802913
ACCIDENT_45898,4.7628855431691175
ACCIDENT_45899,4.820746310381345
ACCIDENT_45900,3.9445422532299217
ACCIDENT_45901,4.609946404259836
ACCIDENT_45902,5.210915150610112
ACCIDENT_45903,5.150490288960944
ACCIDENT_45904,5.532742031568943
ACCIDENT_45905,5.0258041168088745
ACCIDENT_45906,6.29012818527425
ACCIDENT_45907,4.407727221914318
ACCIDENT_45908,4.628196639320845
ACCIDENT_45909,5.167332455657136
ACCIDENT_45910,4.727874703274022
ACCIDENT_45911,5.1090451061123705
ACCIDENT_45912,4.990256553237978
ACCIDENT_45913,4.2077169677444815
ACCIDENT_45914,4.580859231658734
ACCIDENT_45915,4.791038780893248
ACCIDENT_45916,4.8809401199316325
ACCIDENT_45917,4.662732713558573
ACCIDENT_45918,4.662085191014643
ACCIDENT_45919,4.779669264761521
ACCIDENT_45920,4.529436857726032
ACCIDENT_45921,3.9206418133407537
ACCIDENT_45922,5.119367553111204
ACCIDENT_45923,5.129896867919614
ACCIDENT_45924,5.158326105700029
ACCIDENT_45925,4.705195729999058
ACCIDENT_45926,5.14235413025044
ACCIDENT_45927,5.097013180125095
ACCIDENT_45928,5.345259226743859
ACCIDENT_45929,5.641113705558748
ACCIDENT_45930,5.537309274296601
ACCIDENT_45931,4.775916466201998
ACCIDENT_45932,3.512051820835866
ACCIDENT_45933,4.804868035653318
ACCIDENT_45934,4.538016448024296
ACCIDENT_45935,4.501925859546258
ACCIDENT_45936,3.5883165581230987
ACCIDENT_45937,4.8742557564012765
ACCIDENT_45938,4.757410873034337
ACCIDENT_45939,4.644767535758008
ACCIDENT_45940,4.679577218321734
ACCIDENT_45941,4.68632257107834
ACCIDENT_45942,4.491055984228807
ACCIDENT_45943,3.5212386560607563
ACCIDENT_45944,4.7847328196607615
ACCIDENT_45945,4.764110195474555
ACCIDENT_45946,4.569231108935078
ACCIDENT_45947,4.730714516209245
ACCIDENT_45948,4.686460488990065
ACCIDENT_45949,4.629526135908513
ACCIDENT_45950,4.351093322827432
ACCIDENT_45951,3.5877476287050074
ACCIDENT_45952,5.396232223280212
ACCIDENT_45953,4.0047654020639625
ACCIDENT_45954,4.611618146008838
ACCIDENT_45955,4.6735118126979325
ACCIDENT_45956,4.644892198728173
ACCIDENT_45957,4.862935011713107
ACCIDENT_45958,4.617136612570845
ACCIDENT_45959,5.357384446030029
ACCIDENT_45960,3.367219572129363
ACCIDENT_45961,4.9631061637680265
ACCIDENT_45962,5.207368655813651
ACCIDENT_45963,5.505970758781702
ACCIDENT_45964,3.9928031134151754
ACCIDENT_45965,4.947551874606494
ACCIDENT_45966,8.135129259538173
ACCIDENT_45967,4.628846105123187
ACCIDENT_45968,4.32103934145759
ACCIDENT_45969,4.312032443075206
ACCIDENT_45970,3.81029809148269
ACCIDENT_45971,4.081978552500113
ACCIDENT_45972,4.972429607941353
ACCIDENT_45973,4.826387839214513
ACCIDENT_45974,4.692794222704887
ACCIDENT_45975,4.275864749077745
ACCIDENT_45976,4.599228328488878
ACCIDENT_45977,4.609983839834591
ACCIDENT_45978,4.546923559971781
ACCIDENT_45979,4.650590230322658
ACCIDENT_45980,4.681619538139033
ACCIDENT_45981,4.836899579984177
ACCIDENT_45982,4.836899579984177
ACCIDENT_45983,5.173809323740156
ACCIDENT_45984,4.778374015456471
ACCIDENT_45985,4.607632234666346
ACCIDENT_45986,3.554801695174961
ACCIDENT_45987,4.748897107451316
ACCIDENT_45988,4.776107503635643
ACCIDENT_45989,4.324581610938082
ACCIDENT_45990,4.742216294232388
ACCIDENT_45991,4.573435501258962
ACCIDENT_45992,5.152119154097268
ACCIDENT_45993,3.4117457868230394
ACCIDENT_45994,3.9092854212304675
ACCIDENT_45995,3.6722003970223787
ACCIDENT_45996,4.9661482854083605
ACCIDENT_45997,5.765030033313223
ACCIDENT_45998,5.6242816400588325
ACCIDENT_45999,5.554393362452842
ACCIDENT_46000,5.1176089550416775
ACCIDENT_46001,4.433400534235992
ACCIDENT_46002,4.989147113868922
ACCIDENT_46003,4.670288566192249
ACCIDENT_46004,4.517687055480196
ACCIDENT_46005,3.839695468215261
ACCIDENT_46006,4.852361855159109
ACCIDENT_46007,4.26071804728668
ACCIDENT_46008,4.668360753887815
ACCIDENT_46009,4.470820724921795
ACCIDENT_46010,3.0663011952598027
ACCIDENT_46011,4.875458505588981
ACCIDENT_46012,4.618646021770512
ACCIDENT_46013,4.607632234666346
ACCIDENT_46014,4.405365204031508
ACCIDENT_46015,4.60461935767058
ACCIDENT_46016,3.620634689653453
ACCIDENT_46017,4.778374015456471
ACCIDENT_46018,4.569198794914887
ACCIDENT_46019,4.085296191156448
ACCIDENT_46020,4.89159066429686
ACCIDENT_46021,4.867346080837158
ACCIDENT_46022,4.6323936027248624
ACCIDENT_46023,4.649701318625946
ACCIDENT_46024,3.395224840063204
ACCIDENT_46025,4.6233195187463085
ACCIDENT_46026,4.7520279579377265
ACCIDENT_46027,5.590930469450597
ACCIDENT_46028,5.596886333359112
ACCIDENT_46029,4.1366733369752176
ACCIDENT_46030,5.703212496651122
ACCIDENT_46031,6.248434845154626
ACCIDENT_46032,5.657969359969485
ACCIDENT_46033,6.277808560266278
ACCIDENT_46034,5.401735623381079
ACCIDENT_46035,3.9745149717714847
ACCIDENT_46036,4.794452453529637
ACCIDENT_46037,5.128695855364628
ACCIDENT_46038,5.323739286960955
ACCIDENT_46039,5.181707277571948
ACCIDENT_46040,4.721262038837266
ACCIDENT_46041,4.88432082527847
ACCIDENT_46042,4.735649728596865
ACCIDENT_46043,5.25322717175587
ACCIDENT_46044,5.055399817672453
ACCIDENT_46045,5.099866060195989
ACCIDENT_46046,4.942436947838653
ACCIDENT_46047,4.978044203780286
ACCIDENT_46048,5.069681295664708
ACCIDENT_46049,5.222098998069195
ACCIDENT_46050,3.4857981948772836
ACCIDENT_46051,4.568028199089283
ACCIDENT_46052,5.349186317685235
ACCIDENT_46053,5.03735003884871
ACCIDENT_46054,4.8450999598387785
ACCIDENT_46055,5.257941731557011
ACCIDENT_46056,3.635469695046251
ACCIDENT_46057,4.0785865290215595
ACCIDENT_46058,5.315995425689265
ACCIDENT_46059,5.335617423311904
ACCIDENT_46060,4.132900081733772
ACCIDENT_46061,5.443853942531436
ACCIDENT_46062,5.536378322406675
ACCIDENT_46063,5.375596862944299
ACCIDENT_46064,4.410856801170984
ACCIDENT_46065,5.10343432320855
ACCIDENT_46066,4.468473050179775
ACCIDENT_46067,5.044559900318717
ACCIDENT_46068,5.039546490372684
ACCIDENT_46069,5.148467549333631
ACCIDENT_46070,5.455381997914137
ACCIDENT_46071,5.5229099678764575
ACCIDENT_46072,5.460773027095839
ACCIDENT_46073,3.7193573870605325
ACCIDENT_46074,5.334139287630838
ACCIDENT_46075,5.111355475767514
ACCIDENT_46076,5.339561471002331
ACCIDENT_46077,4.111449411586817
ACCIDENT_46078,3.8379807867197524
ACCIDENT_46079,5.0247205158447725
ACCIDENT_46080,5.226957659226565
ACCIDENT_46081,5.765374325185825
ACCIDENT_46082,5.4689119231084895
ACCIDENT_46083,4.856992166184006
ACCIDENT_46084,4.689771603460922
ACCIDENT_46085,4.739148700664775
ACCIDENT_46086,4.51110254964092
ACCIDENT_46087,4.832408452564444
ACCIDENT_46088,4.806226767000661
ACCIDENT_46089,5.058147136984881
ACCIDENT_46090,4.865591463972298
ACCIDENT_46091,4.446915999528928
ACCIDENT_46092,5.212563546430778
ACCIDENT_46093,4.780438474346017
ACCIDENT_46094,4.907874079963239
ACCIDENT_46095,4.56521753120154
ACCIDENT_46096,4.816409686190079
ACCIDENT_46097,4.915969489721198
ACCIDENT_46098,4.738621845748447
ACCIDENT_46099,4.833551183362038
ACCIDENT_46100,4.445618904669898
ACCIDENT_46101,3.5118383060217866
ACCIDENT_46102,4.722163680261083
ACCIDENT_46103,4.88228603815276
ACCIDENT_46104,4.945281250070218
ACCIDENT_46105,4.721743956080206
ACCIDENT_46106,4.571713266200847
ACCIDENT_46107,4.850266072551399
ACCIDENT_46108,3.9694444367892987
ACCIDENT_46109,5.0320610246234345
ACCIDENT_46110,4.980143728000645
ACCIDENT_46111,3.8173117988980096
ACCIDENT_46112,4.946323812617549
ACCIDENT_46113,3.720980216456597
ACCIDENT_46114,4.524379898840964
ACCIDENT_46115,4.809355404540988
ACCIDENT_46116,4.51249570111359
ACCIDENT_46117,3.851290436167817
ACCIDENT_46118,4.928926822890144
ACCIDENT_46119,4.8973940878901745
