ID,ECLO
ACCIDENT_45782,4.931568542936773
ACCIDENT_45783,4.8866335428473935
ACCIDENT_45784,4.234081497502345
ACCIDENT_45785,5.07882649732143
ACCIDENT_45786,4.926014240599272
ACCIDENT_45787,5.665164308571681
ACCIDENT_45788,4.418301859528273
ACCIDENT_45789,6.712563551169263
ACCIDENT_45790,4.3710622070333605
ACCIDENT_45791,5.115914886708592
ACCIDENT_45792,3.6840157569510756
ACCIDENT_45793,4.818792535973776
ACCIDENT_45794,4.856276084563905
ACCIDENT_45795,4.543407991410865
ACCIDENT_45796,4.539320907142192
ACCIDENT_45797,4.354186080995743
ACCIDENT_45798,4.619226677727354
ACCIDENT_45799,4.5875517127692955
ACCIDENT_45800,4.616306703389425
ACCIDENT_45801,4.660463703990732
ACCIDENT_45802,4.583204114992992
ACCIDENT_45803,4.5392858912949
ACCIDENT_45804,3.0695839735239154
ACCIDENT_45805,4.469943766810274
ACCIDENT_45806,4.604312432322759
ACCIDENT_45807,4.727910129228009
ACCIDENT_45808,4.5165264059412245
ACCIDENT_45809,4.481017799060319
ACCIDENT_45810,4.760378419633944
ACCIDENT_45811,4.751085215587234
ACCIDENT_45812,4.631353265970555
ACCIDENT_45813,4.494153245273859
ACCIDENT_45814,5.012265270992932
ACCIDENT_45815,5.03606884281668
ACCIDENT_45816,4.9359088785623175
ACCIDENT_45817,4.9936364645993985
ACCIDENT_45818,5.069975820345063
ACCIDENT_45819,5.264591974861136
ACCIDENT_45820,3.7488018487206194
ACCIDENT_45821,5.318955730556422
ACCIDENT_45822,5.795666268139528
ACCIDENT_45823,4.740300755521434
ACCIDENT_45824,5.789777578110904
ACCIDENT_45825,4.305973898022437
ACCIDENT_45826,5.009489355332059
ACCIDENT_45827,4.8810968704070286
ACCIDENT_45828,5.060486226609559
ACCIDENT_45829,4.009739886138235
ACCIDENT_45830,5.575740843428899
ACCIDENT_45831,4.968117732388639
ACCIDENT_45832,5.038087788428817
ACCIDENT_45833,5.16866307099959
ACCIDENT_45834,4.896414521277449
ACCIDENT_45835,5.4021583804848525
ACCIDENT_45836,5.120553073081466
ACCIDENT_45837,4.994624921898056
ACCIDENT_45838,3.7556494982111612
ACCIDENT_45839,5.140966986277505
ACCIDENT_45840,5.111524976943471
ACCIDENT_45841,4.939699175991802
ACCIDENT_45842,4.4907879527172305
ACCIDENT_45843,5.226617246921342
ACCIDENT_45844,4.958394345205881
ACCIDENT_45845,5.038783367420208
ACCIDENT_45846,3.643095119905494
ACCIDENT_45847,4.927055682928613
ACCIDENT_45848,5.031401281127617
ACCIDENT_45849,4.928478176965058
ACCIDENT_45850,3.78489422647126
ACCIDENT_45851,4.887119539908643
ACCIDENT_45852,5.111180684649654
ACCIDENT_45853,5.678798385372059
ACCIDENT_45854,5.851362669148728
ACCIDENT_45855,5.569425674535505
ACCIDENT_45856,4.102748904462735
ACCIDENT_45857,5.481465352278418
ACCIDENT_45858,5.232798047857376
ACCIDENT_45859,5.413426979326965
ACCIDENT_45860,5.146478596094893
ACCIDENT_45861,4.756611352999373
ACCIDENT_45862,5.053930886455662
ACCIDENT_45863,5.3124859071467565
ACCIDENT_45864,4.427526363219613
ACCIDENT_45865,5.239982505427213
ACCIDENT_45866,5.205271842752097
ACCIDENT_45867,4.757119750071373
ACCIDENT_45868,5.049488841496308
ACCIDENT_45869,5.113825939744614
ACCIDENT_45870,4.759979249428856
ACCIDENT_45871,5.020721686157847
ACCIDENT_45872,5.207493408660952
ACCIDENT_45873,5.4189996947081065
ACCIDENT_45874,4.438355085676427
ACCIDENT_45875,5.275817879492586
ACCIDENT_45876,4.043069548994441
ACCIDENT_45877,3.9774952275903908
ACCIDENT_45878,5.5236559876577385
ACCIDENT_45879,5.349646279833318
ACCIDENT_45880,4.720360469808773
ACCIDENT_45881,4.0192542907736915
ACCIDENT_45882,4.637112449174791
ACCIDENT_45883,4.625851342587498
ACCIDENT_45884,4.555036037763307
ACCIDENT_45885,4.737759561993012
ACCIDENT_45886,3.6776771869377884
ACCIDENT_45887,3.980402269022217
ACCIDENT_45888,4.823155720434375
ACCIDENT_45889,4.931071563287195
ACCIDENT_45890,3.7306553504003914
ACCIDENT_45891,4.814775114862102
ACCIDENT_45892,4.851357749490564
ACCIDENT_45893,4.6723893353295285
ACCIDENT_45894,4.266573025970028
ACCIDENT_45895,4.88367054365212
ACCIDENT_45896,4.54408559247191
ACCIDENT_45897,4.872117872962644
ACCIDENT_45898,4.698277393213664
ACCIDENT_45899,4.64283294373013
ACCIDENT_45900,4.101031078238067
ACCIDENT_45901,4.342605838609099
ACCIDENT_45902,4.962858323298395
ACCIDENT_45903,5.173345106638412
ACCIDENT_45904,5.580543256852842
ACCIDENT_45905,4.8367412356216954
ACCIDENT_45906,5.542758875270626
ACCIDENT_45907,4.201992656604022
ACCIDENT_45908,4.513721912365354
ACCIDENT_45909,4.4812161727946815
ACCIDENT_45910,4.565115745395961
ACCIDENT_45911,4.891517261894126
ACCIDENT_45912,4.865673871433367
ACCIDENT_45913,4.3130771760581466
ACCIDENT_45914,4.5000324608061
ACCIDENT_45915,5.0718208537771305
ACCIDENT_45916,4.806686183137915
ACCIDENT_45917,4.617186704704302
ACCIDENT_45918,4.609358957440798
ACCIDENT_45919,4.56333036006491
ACCIDENT_45920,4.611285011913285
ACCIDENT_45921,3.830378988131771
ACCIDENT_45922,4.887934389649396
ACCIDENT_45923,5.203006657565368
ACCIDENT_45924,4.970528211605661
ACCIDENT_45925,4.522777482413239
ACCIDENT_45926,4.8668110238755755
ACCIDENT_45927,5.047351767623534
ACCIDENT_45928,5.823998003118032
ACCIDENT_45929,6.119441303130746
ACCIDENT_45930,5.583116936014824
ACCIDENT_45931,4.440310135118875
ACCIDENT_45932,3.487136389976001
ACCIDENT_45933,4.606918151250379
ACCIDENT_45934,4.53351420852207
ACCIDENT_45935,4.613340705061012
ACCIDENT_45936,3.5506155802733224
ACCIDENT_45937,5.109476474668825
ACCIDENT_45938,4.819067170756104
ACCIDENT_45939,4.794440864764917
ACCIDENT_45940,4.61215909779887
ACCIDENT_45941,4.627224553590946
ACCIDENT_45942,4.486887595875933
ACCIDENT_45943,3.673341058816777
ACCIDENT_45944,4.653876055179536
ACCIDENT_45945,4.58710868592203
ACCIDENT_45946,4.412587319583407
ACCIDENT_45947,4.658050474332184
ACCIDENT_45948,4.660348781695371
ACCIDENT_45949,4.541843790266178
ACCIDENT_45950,4.3582545804077055
ACCIDENT_45951,4.078400182403885
ACCIDENT_45952,5.2049561225053855
ACCIDENT_45953,3.8575895475953326
ACCIDENT_45954,4.538552608246697
ACCIDENT_45955,4.592601456078903
ACCIDENT_45956,4.659862081926601
ACCIDENT_45957,4.8581438716491006
ACCIDENT_45958,4.689977937043225
ACCIDENT_45959,5.427564464012263
ACCIDENT_45960,3.5812533925956087
ACCIDENT_45961,5.045415947404711
ACCIDENT_45962,5.302672284025013
ACCIDENT_45963,5.270935153233807
ACCIDENT_45964,3.9094506197986125
ACCIDENT_45965,5.1183913908023015
ACCIDENT_45966,5.066903339573566
ACCIDENT_45967,4.590653211613058
ACCIDENT_45968,4.291580456488592
ACCIDENT_45969,4.291580456488592
ACCIDENT_45970,3.865251137503761
ACCIDENT_45971,3.982554560748838
ACCIDENT_45972,5.423898723634308
ACCIDENT_45973,4.780984835346275
ACCIDENT_45974,4.784727694177687
ACCIDENT_45975,4.322952050811168
ACCIDENT_45976,4.597304804857928
ACCIDENT_45977,4.596422463315507
ACCIDENT_45978,4.479434865084062
ACCIDENT_45979,4.592650311622355
ACCIDENT_45980,4.658175843586961
ACCIDENT_45981,5.040359049581232
ACCIDENT_45982,5.040359049581232
ACCIDENT_45983,5.758888411219798
ACCIDENT_45984,4.747086408171569
ACCIDENT_45985,4.537472863024928
ACCIDENT_45986,3.5656153832212305
ACCIDENT_45987,4.760382428705218
ACCIDENT_45988,4.620344091875137
ACCIDENT_45989,4.233057332024499
ACCIDENT_45990,4.653790673014195
ACCIDENT_45991,4.725533651084643
ACCIDENT_45992,4.9851880695209765
ACCIDENT_45993,3.5710654061122664
ACCIDENT_45994,3.695017731817347
ACCIDENT_45995,3.6694160001626734
ACCIDENT_45996,5.07900357086495
ACCIDENT_45997,6.316492073937655
ACCIDENT_45998,6.111518397227016
ACCIDENT_45999,5.621694717137732
ACCIDENT_46000,5.058683265491692
ACCIDENT_46001,4.128300633762448
ACCIDENT_46002,4.819018221710061
ACCIDENT_46003,4.66526080258457
ACCIDENT_46004,4.471553138530918
ACCIDENT_46005,3.8911388593029637
ACCIDENT_46006,5.090514777749231
ACCIDENT_46007,4.215661096792972
ACCIDENT_46008,4.706490820422675
ACCIDENT_46009,4.5695183080661295
ACCIDENT_46010,3.356328668224894
ACCIDENT_46011,5.099535651747601
ACCIDENT_46012,4.517390434983264
ACCIDENT_46013,4.537472863024928
ACCIDENT_46014,4.3727062286527785
ACCIDENT_46015,4.61090852082503
ACCIDENT_46016,3.697121613210701
ACCIDENT_46017,4.613195013638483
ACCIDENT_46018,4.852034766773627
ACCIDENT_46019,3.977213820400465
ACCIDENT_46020,4.696738174110043
ACCIDENT_46021,4.810557965041085
ACCIDENT_46022,4.562058092584442
ACCIDENT_46023,4.5793501428642625
ACCIDENT_46024,3.521438480341683
ACCIDENT_46025,4.848285297315977
ACCIDENT_46026,4.766741035710359
ACCIDENT_46027,5.57860943957694
ACCIDENT_46028,5.5468076434218
ACCIDENT_46029,4.047108581652622
ACCIDENT_46030,5.520612435367721
ACCIDENT_46031,6.233181059685597
ACCIDENT_46032,5.967694984380284
ACCIDENT_46033,6.444849753751543
ACCIDENT_46034,5.346919382014209
ACCIDENT_46035,4.064432772102625
ACCIDENT_46036,4.857318239598258
ACCIDENT_46037,4.977167511954103
ACCIDENT_46038,5.180311742720905
ACCIDENT_46039,5.54887327082318
ACCIDENT_46040,4.774750510081655
ACCIDENT_46041,4.779242309158696
ACCIDENT_46042,4.568772788122113
ACCIDENT_46043,5.12911817733384
ACCIDENT_46044,5.169417802180444
ACCIDENT_46045,5.130304766572722
ACCIDENT_46046,4.851219187487203
ACCIDENT_46047,4.9352234818352
ACCIDENT_46048,4.879080384406605
ACCIDENT_46049,5.2302188864322146
ACCIDENT_46050,3.530173604737219
ACCIDENT_46051,4.602053427603024
ACCIDENT_46052,5.297108941597837
ACCIDENT_46053,4.756249334537794
ACCIDENT_46054,4.923178610289017
ACCIDENT_46055,5.328564783845367
ACCIDENT_46056,3.825550986172791
ACCIDENT_46057,3.8925642819676494
ACCIDENT_46058,5.226859147928138
ACCIDENT_46059,5.458429480629895
ACCIDENT_46060,4.087006127992505
ACCIDENT_46061,5.436901866206731
ACCIDENT_46062,5.437279637908397
ACCIDENT_46063,5.177922899847495
ACCIDENT_46064,4.347138082423717
ACCIDENT_46065,5.1728759011779815
ACCIDENT_46066,4.15554054476333
ACCIDENT_46067,5.233094371588534
ACCIDENT_46068,4.971269646108631
ACCIDENT_46069,5.4619241916797705
ACCIDENT_46070,5.628852837111314
ACCIDENT_46071,5.566537258507932
ACCIDENT_46072,5.680191783555764
ACCIDENT_46073,3.7655516796474875
ACCIDENT_46074,5.3762304901773605
ACCIDENT_46075,5.205093999620406
ACCIDENT_46076,5.349569731389949
ACCIDENT_46077,3.867175410212411
ACCIDENT_46078,3.796877736885572
ACCIDENT_46079,5.036862954295785
ACCIDENT_46080,5.3264799825239075
ACCIDENT_46081,5.69571389428352
ACCIDENT_46082,5.367625625598074
ACCIDENT_46083,4.875459367399008
ACCIDENT_46084,4.633801202839106
ACCIDENT_46085,4.703026678892099
ACCIDENT_46086,4.425344225896872
ACCIDENT_46087,4.771333096025326
ACCIDENT_46088,4.760218744245744
ACCIDENT_46089,4.899009372283339
ACCIDENT_46090,4.805971832476802
ACCIDENT_46091,4.259121234794345
ACCIDENT_46092,5.699712321154092
ACCIDENT_46093,4.645501990542834
ACCIDENT_46094,4.891157382446866
ACCIDENT_46095,4.432750994436817
ACCIDENT_46096,4.816995988720625
ACCIDENT_46097,4.825866640480262
ACCIDENT_46098,4.709851278727103
ACCIDENT_46099,4.815884714020145
ACCIDENT_46100,4.349641416664497
ACCIDENT_46101,3.275960447117107
ACCIDENT_46102,4.667798423347744
ACCIDENT_46103,4.656220736128322
ACCIDENT_46104,4.761553000069203
ACCIDENT_46105,4.69954424048928
ACCIDENT_46106,4.301173768242553
ACCIDENT_46107,4.991992711363056
ACCIDENT_46108,3.8756643076764115
ACCIDENT_46109,5.105237695984494
ACCIDENT_46110,5.187933103979074
ACCIDENT_46111,4.044275528208857
ACCIDENT_46112,4.782877377579246
ACCIDENT_46113,4.02158567161689
ACCIDENT_46114,4.589830392532653
ACCIDENT_46115,4.766934734821878
ACCIDENT_46116,4.589472031177793
ACCIDENT_46117,3.8768302156102177
ACCIDENT_46118,5.031300464885744
ACCIDENT_46119,4.854047872096491
ACCIDENT_46120,4.995413585845576
ACCIDENT_46121,4.76974209462339
ACCIDENT_46122,5.195955523153267
ACCIDENT_46123,4.605318046203704
ACCIDENT_46124,3.2931245165390517
ACCIDENT_46125,5.048709669390369
ACCIDENT_46126,3.812967896159158
ACCIDENT_46127,4.82392407484675
ACCIDENT_46128,4.534155548315526
ACCIDENT_46129,4.444262069624357
ACCIDENT_46130,3.986918813409204
ACCIDENT_46131,4.8148563288648845
ACCIDENT_46132,5.1454629048287925
ACCIDENT_46133,3.962594548130202
ACCIDENT_46134,4.544119017796623
ACCIDENT_46135,4.616181892314347
ACCIDENT_46136,4.6764753347112755
ACCIDENT_46137,4.956298134039056
ACCIDENT_46138,4.793286418398285
ACCIDENT_46139,5.1468009244055235
ACCIDENT_46140,3.626811396857845
ACCIDENT_46141,4.890039432271221
ACCIDENT_46142,5.061378329288161
ACCIDENT_46143,4.91609326424578
ACCIDENT_46144,5.523651086360105
ACCIDENT_46145,5.679351780849345
ACCIDENT_46146,4.209058079037534
ACCIDENT_46147,6.485775655047612
ACCIDENT_46148,5.100582119111957
ACCIDENT_46149,4.490611502129065
ACCIDENT_46150,4.620547805160478
ACCIDENT_46151,3.227579062568872
ACCIDENT_46152,3.778851143753729
ACCIDENT_46153,4.624304360727281
ACCIDENT_46154,4.541877327070139
ACCIDENT_46155,4.443216494366506
ACCIDENT_46156,4.651471703579089
ACCIDENT_46157,4.801824173056657
ACCIDENT_46158,4.66879767503575
ACCIDENT_46159,4.688573756488097
ACCIDENT_46160,4.553800048019972
ACCIDENT_46161,3.976528027148433
ACCIDENT_46162,4.984287266021618
ACCIDENT_46163,4.921783185484164
ACCIDENT_46164,4.246049975425621
ACCIDENT_46165,4.690991363453349
ACCIDENT_46166,4.407658914807665
ACCIDENT_46167,4.071390326547465
ACCIDENT_46168,4.616037503766849
ACCIDENT_46169,4.821005650774755
ACCIDENT_46170,3.6653420336124243
ACCIDENT_46171,4.658175843586961
ACCIDENT_46172,4.709694664200157
ACCIDENT_46173,3.70579906707832
ACCIDENT_46174,3.1812831396531935
ACCIDENT_46175,4.266425694901456
ACCIDENT_46176,4.2155849907998295
ACCIDENT_46177,4.903397122358504
ACCIDENT_46178,3.02834833405216
ACCIDENT_46179,3.8033462259232147
ACCIDENT_46180,4.9592756373589255
ACCIDENT_46181,4.719129128851215
ACCIDENT_46182,4.595594665234477
ACCIDENT_46183,4.609722541295444
ACCIDENT_46184,3.6892717483773176
ACCIDENT_46185,4.434968085726976
ACCIDENT_46186,3.7327548900742067
ACCIDENT_46187,4.523445169357938
ACCIDENT_46188,4.760382428705218
ACCIDENT_46189,5.441794334325489
ACCIDENT_46190,5.853098375929521
ACCIDENT_46191,4.011650937841954
ACCIDENT_46192,4.615331377734691
ACCIDENT_46193,4.821665579893425
ACCIDENT_46194,4.9629709822637675
ACCIDENT_46195,4.571624914258938
ACCIDENT_46196,4.625547495373941
ACCIDENT_46197,4.571278765818201
ACCIDENT_46198,4.610357322238137
ACCIDENT_46199,4.612087196148647
ACCIDENT_46200,4.722919302629678
ACCIDENT_46201,4.367744978532871
ACCIDENT_46202,4.540075638323046
ACCIDENT_46203,4.7284485438431325
ACCIDENT_46204,4.90872117146345
ACCIDENT_46205,4.5248766240334195
ACCIDENT_46206,4.315737531631012
ACCIDENT_46207,4.712852327931649
ACCIDENT_46208,4.517281137122079
ACCIDENT_46209,4.297036583503018
ACCIDENT_46210,4.777272788358272
ACCIDENT_46211,4.635197261320995
ACCIDENT_46212,4.50184276344332
ACCIDENT_46213,5.040780795809511
ACCIDENT_46214,5.089697578897208
ACCIDENT_46215,3.69140615825889
ACCIDENT_46216,6.3193623769478355
ACCIDENT_46217,5.526407710749027
ACCIDENT_46218,5.038944036469025
ACCIDENT_46219,5.0835918358898295
ACCIDENT_46220,4.98024974209118
ACCIDENT_46221,5.162083247815663
ACCIDENT_46222,4.981043163983758
ACCIDENT_46223,4.853974995050628
ACCIDENT_46224,3.104498133286598
ACCIDENT_46225,5.23476989242791
ACCIDENT_46226,5.086072638245674
ACCIDENT_46227,4.877877586581087
ACCIDENT_46228,3.7266996367012792
ACCIDENT_46229,5.094809880387893
ACCIDENT_46230,5.102952504837386
ACCIDENT_46231,3.743656473160433
ACCIDENT_46232,5.070001586673041
ACCIDENT_46233,5.238565368835768
ACCIDENT_46234,5.324806072960825
ACCIDENT_46235,4.64632371536411
ACCIDENT_46236,5.4970710573894594
ACCIDENT_46237,4.887584178887956
ACCIDENT_46238,5.24394971040554
ACCIDENT_46239,4.520068027263901
ACCIDENT_46240,4.9452239724022355
ACCIDENT_46241,5.300546666573188
ACCIDENT_46242,5.012592797735983
ACCIDENT_46243,3.639634272507596
ACCIDENT_46244,5.719515217267731
ACCIDENT_46245,6.101774364443525
ACCIDENT_46246,5.619696761421355
ACCIDENT_46247,4.893022890175833
ACCIDENT_46248,5.683512102057538
ACCIDENT_46249,3.9267782192334106
ACCIDENT_46250,5.759988057328603
ACCIDENT_46251,3.8655185430893146
ACCIDENT_46252,5.8617560852982
ACCIDENT_46253,4.9807680601087
ACCIDENT_46254,3.730035991668222
ACCIDENT_46255,5.172958754028196
ACCIDENT_46256,5.1026185239798
ACCIDENT_46257,5.23651661567434
ACCIDENT_46258,5.45332783815132
ACCIDENT_46259,5.625881855355243
ACCIDENT_46260,6.1260042337516785
ACCIDENT_46261,5.558605603468553
ACCIDENT_46262,6.136531116033572
ACCIDENT_46263,3.9084931598676333
ACCIDENT_46264,6.058167128925733
ACCIDENT_46265,5.623386358475174
ACCIDENT_46266,3.9357603001384653
ACCIDENT_46267,4.943708930177394
ACCIDENT_46268,4.455664491992266
ACCIDENT_46269,4.826194691677808
ACCIDENT_46270,5.299957201981262
ACCIDENT_46271,5.056713900743022
ACCIDENT_46272,4.909712546927548
ACCIDENT_46273,4.74336700034296
ACCIDENT_46274,5.04095930256779
ACCIDENT_46275,4.986354955841986
ACCIDENT_46276,4.233781812092403
ACCIDENT_46277,3.513109036712003
ACCIDENT_46278,5.237593541452882
ACCIDENT_46279,5.203338067243527
ACCIDENT_46280,4.209806250100396
ACCIDENT_46281,5.637890710656083
ACCIDENT_46282,6.715494670596756
ACCIDENT_46283,5.096845036373327
ACCIDENT_46284,4.0162146409446535
ACCIDENT_46285,4.024710142795116
ACCIDENT_46286,6.526628399491694
ACCIDENT_46287,4.678690547237373
ACCIDENT_46288,4.741492618690176
ACCIDENT_46289,5.001008460195861
ACCIDENT_46290,4.390376196764731
ACCIDENT_46291,4.5806125157721596
ACCIDENT_46292,4.741692816258856
ACCIDENT_46293,4.049529984503167
ACCIDENT_46294,4.123053018464912
ACCIDENT_46295,4.565186771329425
ACCIDENT_46296,4.523310174087396
ACCIDENT_46297,4.657064980951298
ACCIDENT_46298,4.804518461215315
ACCIDENT_46299,5.004676768450342
ACCIDENT_46300,4.592315112517201
ACCIDENT_46301,4.82584705601275
ACCIDENT_46302,3.891256657128971
ACCIDENT_46303,5.1043659297826425
ACCIDENT_46304,3.327248075103023
ACCIDENT_46305,4.734335300695254
ACCIDENT_46306,4.467383731876831
ACCIDENT_46307,4.993512790303689
ACCIDENT_46308,3.897189506112793
ACCIDENT_46309,5.065283906711197
ACCIDENT_46310,5.035526470141785
ACCIDENT_46311,4.549569081792279
ACCIDENT_46312,3.700638918070292
ACCIDENT_46313,3.6297506131487243
ACCIDENT_46314,4.838552889336315
ACCIDENT_46315,6.239704141910789
ACCIDENT_46316,4.862437841562779
ACCIDENT_46317,3.9876579025295675
ACCIDENT_46318,4.800730316647743
ACCIDENT_46319,4.639948598852732
ACCIDENT_46320,4.552333531791241
ACCIDENT_46321,4.875772829252196
ACCIDENT_46322,3.8937531845362816
ACCIDENT_46323,4.53405215713303
ACCIDENT_46324,4.66393656391769
ACCIDENT_46325,4.255646551433679
ACCIDENT_46326,3.8707556862169614
ACCIDENT_46327,4.74857461546358
ACCIDENT_46328,4.26865916594229
ACCIDENT_46329,3.954329834461046
ACCIDENT_46330,4.682865769872262
ACCIDENT_46331,4.663121625483768
ACCIDENT_46332,4.9517998155172265
ACCIDENT_46333,3.359707707273145
ACCIDENT_46334,4.768853597853833
ACCIDENT_46335,4.720524901460882
ACCIDENT_46336,3.8293098335588622
ACCIDENT_46337,4.0278477653675235
ACCIDENT_46338,3.9275406333088396
ACCIDENT_46339,4.2572785562260895
ACCIDENT_46340,4.789185259020601
ACCIDENT_46341,3.7902806331763728
ACCIDENT_46342,5.96530390703138
ACCIDENT_46343,3.965887875325904
ACCIDENT_46344,4.696385486754803
ACCIDENT_46345,4.904663757487034
ACCIDENT_46346,4.781907804557733
ACCIDENT_46347,4.86621265100332
ACCIDENT_46348,4.680785883089492
ACCIDENT_46349,4.832256160276242
ACCIDENT_46350,4.705424390022784
ACCIDENT_46351,3.9490288679446377
ACCIDENT_46352,5.09907243401941
ACCIDENT_46353,4.627518474604967
ACCIDENT_46354,4.588001834838294
ACCIDENT_46355,4.5155342685893025
ACCIDENT_46356,4.594803351737057
ACCIDENT_46357,3.74812382760573
ACCIDENT_46358,4.616659934644635
ACCIDENT_46359,3.881305573784859
ACCIDENT_46360,4.8474941668774045
ACCIDENT_46361,4.551622780278587
ACCIDENT_46362,5.01954846096689
ACCIDENT_46363,4.766019847567081
ACCIDENT_46364,4.657815108462819
ACCIDENT_46365,4.73683150797564
ACCIDENT_46366,4.646219875529721
ACCIDENT_46367,4.986637457752658
ACCIDENT_46368,4.602473741207181
ACCIDENT_46369,3.5473968272189214
ACCIDENT_46370,5.549234350386737
ACCIDENT_46371,4.599939103626422
ACCIDENT_46372,3.40186408029837
ACCIDENT_46373,4.891444444707359
ACCIDENT_46374,3.3754624120880727
ACCIDENT_46375,5.092450753290938
ACCIDENT_46376,6.113014792511351
ACCIDENT_46377,3.9817397599032947
ACCIDENT_46378,4.775800116691663
ACCIDENT_46379,4.641376995311131
ACCIDENT_46380,4.7837886525407205
ACCIDENT_46381,4.221094395611567
ACCIDENT_46382,4.66563104007883
ACCIDENT_46383,4.9418539134519825
ACCIDENT_46384,4.638135573901278
ACCIDENT_46385,4.523398669146627
ACCIDENT_46386,4.6295264270679635
ACCIDENT_46387,4.662908580505868
ACCIDENT_46388,3.8288549012325173
ACCIDENT_46389,4.2249160158887
ACCIDENT_46390,4.869517581798703
ACCIDENT_46391,3.9355170204919725
ACCIDENT_46392,5.069856027762726
ACCIDENT_46393,4.538927231529401
ACCIDENT_46394,4.4242564209313615
ACCIDENT_46395,4.55699388219674
ACCIDENT_46396,3.799381417151616
ACCIDENT_46397,4.560719333610338
ACCIDENT_46398,4.795553173852081
ACCIDENT_46399,3.9661957949925157
ACCIDENT_46400,4.104335784696555
ACCIDENT_46401,3.7821927523271723
ACCIDENT_46402,5.56892473171929
ACCIDENT_46403,5.118566249146161
ACCIDENT_46404,5.403809872972483
ACCIDENT_46405,5.237343253260087
ACCIDENT_46406,4.997516492550618
ACCIDENT_46407,3.9284523762766845
ACCIDENT_46408,5.539390617915074
ACCIDENT_46409,5.1364673951343685
ACCIDENT_46410,5.046984367428349
ACCIDENT_46411,5.005425090691826
ACCIDENT_46412,5.141786690313462
ACCIDENT_46413,6.175333756439989
