ID,ECLO
ACCIDENT_43001,4.9873285340970455
ACCIDENT_43002,4.866063987297614
ACCIDENT_43003,4.714301595601443
ACCIDENT_43004,3.7195418408382013
ACCIDENT_43005,5.439642639121011
ACCIDENT_43006,5.216505270196313
ACCIDENT_43007,5.352127347760275
ACCIDENT_43008,5.537747520068791
ACCIDENT_43009,5.5179683067036995
ACCIDENT_43010,5.8143764082016425
ACCIDENT_43011,4.044190620837729
ACCIDENT_43012,3.883043577500135
ACCIDENT_43013,5.002997597655071
ACCIDENT_43014,4.119316638319032
ACCIDENT_43015,4.009242975192172
ACCIDENT_43016,5.324735036123493
ACCIDENT_43017,5.135832916132692
ACCIDENT_43018,4.666824188287361
ACCIDENT_43019,4.072858892436199
ACCIDENT_43020,5.123663139861167
ACCIDENT_43021,4.780739022946681
ACCIDENT_43022,4.998828974563528
ACCIDENT_43023,5.085769428536505
ACCIDENT_43024,5.262238403610034
ACCIDENT_43025,4.884388875094827
ACCIDENT_43026,5.178806955016266
ACCIDENT_43027,5.19764267169784
ACCIDENT_43028,5.19764267169784
ACCIDENT_43029,5.189618794424615
ACCIDENT_43030,5.0887020873708915
ACCIDENT_43031,5.103226051280267
ACCIDENT_43032,5.364221313738873
ACCIDENT_43033,5.0887020873708915
ACCIDENT_43034,5.19764267169784
ACCIDENT_43035,3.727398001333839
ACCIDENT_43036,4.923556728586618
ACCIDENT_43037,3.611788446621242
ACCIDENT_43038,4.453909050634372
ACCIDENT_43039,4.4063533992137875
ACCIDENT_43040,3.894239578249284
ACCIDENT_43041,5.175057082653744
ACCIDENT_43042,4.885977920862428
ACCIDENT_43043,3.7201105075979264
ACCIDENT_43044,5.241047235493531
ACCIDENT_43045,3.7956798952362485
ACCIDENT_43046,4.3301251932781915
ACCIDENT_43047,5.234444432782809
ACCIDENT_43048,5.821849900641116
ACCIDENT_43049,5.289156775194785
ACCIDENT_43050,5.300364483004878
ACCIDENT_43051,4.179787569686157
ACCIDENT_43052,5.489870042200349
ACCIDENT_43053,5.482832595112981
ACCIDENT_43054,5.336271381120671
ACCIDENT_43055,5.340740435128664
ACCIDENT_43056,5.373659425734379
ACCIDENT_43057,5.446005152614664
ACCIDENT_43058,5.4925741231341405
ACCIDENT_43059,5.757546348906977
ACCIDENT_43060,5.469426923616114
ACCIDENT_43061,3.794741417773213
ACCIDENT_43062,4.069071002771783
ACCIDENT_43063,5.328818478608683
ACCIDENT_43064,5.629307195048715
ACCIDENT_43065,3.5639509038829993
ACCIDENT_43066,5.4309610353601
ACCIDENT_43067,4.2544216388675755
ACCIDENT_43068,5.068331789250598
ACCIDENT_43069,5.625066289409791
ACCIDENT_43070,5.600150699799471
ACCIDENT_43071,5.236189784230681
ACCIDENT_43072,5.492341260851259
ACCIDENT_43073,4.41979636235671
ACCIDENT_43074,5.225296043963299
ACCIDENT_43075,3.728329310486676
ACCIDENT_43076,5.090046258034921
ACCIDENT_43077,5.095981369712802
ACCIDENT_43078,3.8268774893699695
ACCIDENT_43079,5.128690495996279
ACCIDENT_43080,5.128690495996279
ACCIDENT_43081,4.554968934460132
ACCIDENT_43082,5.140157417418545
ACCIDENT_43083,5.301814221663609
ACCIDENT_43084,5.140157417418545
ACCIDENT_43085,5.636376427833109
ACCIDENT_43086,4.440434811892594
ACCIDENT_43087,4.975045952997224
ACCIDENT_43088,5.018701409879125
ACCIDENT_43089,5.120666618723055
ACCIDENT_43090,3.6310470802573165
ACCIDENT_43091,4.305365515641561
ACCIDENT_43092,5.140157417418545
ACCIDENT_43093,5.128690495996279
ACCIDENT_43094,5.1036917501422865
ACCIDENT_43095,3.725739694755634
ACCIDENT_43096,4.777742501808569
ACCIDENT_43097,3.701450885209888
ACCIDENT_43098,5.1026708755351144
ACCIDENT_43099,5.140157417418545
ACCIDENT_43100,5.1026708755351144
ACCIDENT_43101,5.128690495996279
ACCIDENT_43102,5.216275398338719
ACCIDENT_43103,5.2354754000231
ACCIDENT_43104,3.6915453078779557
ACCIDENT_43105,5.217005475934782
ACCIDENT_43106,3.7440600585507666
ACCIDENT_43107,3.8699647958880345
ACCIDENT_43108,5.029415575745825
ACCIDENT_43109,5.019967089158214
ACCIDENT_43110,5.137407680383044
ACCIDENT_43111,5.164836340686639
ACCIDENT_43112,5.352413029367305
ACCIDENT_43113,5.436759483976069
ACCIDENT_43114,5.334895454656636
ACCIDENT_43115,4.162468283194106
ACCIDENT_43116,5.709482639624623
ACCIDENT_43117,4.162599148385635
ACCIDENT_43118,6.249889257019295
ACCIDENT_43119,4.98075281133575
ACCIDENT_43120,3.8122750831212477
ACCIDENT_43121,3.8225652340087337
ACCIDENT_43122,5.465725704893553
ACCIDENT_43123,5.342575188926002
ACCIDENT_43124,5.304378371764676
ACCIDENT_43125,5.662647684175882
ACCIDENT_43126,5.555823417510898
ACCIDENT_43127,5.586247587474995
ACCIDENT_43128,5.8068284677491535
ACCIDENT_43129,4.976041080854163
ACCIDENT_43130,5.348614896313999
ACCIDENT_43131,3.598087866183859
ACCIDENT_43132,5.459543419682796
ACCIDENT_43133,3.7346538751908622
ACCIDENT_43134,5.351664523254851
ACCIDENT_43135,3.6777266233752886
ACCIDENT_43136,4.841390038867452
ACCIDENT_43137,5.450052679259239
ACCIDENT_43138,5.647623016418724
ACCIDENT_43139,5.139993693553138
ACCIDENT_43140,5.239743563479803
ACCIDENT_43141,5.175272838816452
ACCIDENT_43142,5.200953223220781
ACCIDENT_43143,5.433169133745159
ACCIDENT_43144,3.4752975144211984
ACCIDENT_43145,5.586694074125819
ACCIDENT_43146,5.4887455926388204
ACCIDENT_43147,3.9012225534779446
ACCIDENT_43148,5.630734003662356
ACCIDENT_43149,5.8359371630615495
ACCIDENT_43150,5.466914058110888
ACCIDENT_43151,5.787409251422099
ACCIDENT_43152,5.787409251422099
ACCIDENT_43153,6.801429612383314
ACCIDENT_43154,3.633604981416958
ACCIDENT_43155,5.856030109184651
ACCIDENT_43156,5.740919099104332
ACCIDENT_43157,4.78451539218642
ACCIDENT_43158,4.08553420991541
ACCIDENT_43159,5.805236975440216
ACCIDENT_43160,5.1576487083159375
ACCIDENT_43161,5.681456022001463
ACCIDENT_43162,5.601145503754245
ACCIDENT_43163,5.5961329000679685
ACCIDENT_43164,5.60032898037968
ACCIDENT_43165,5.703370698870694
ACCIDENT_43166,5.040419482064985
ACCIDENT_43167,3.550247169329461
ACCIDENT_43168,5.944670956604582
ACCIDENT_43169,5.384151998477449
ACCIDENT_43170,5.307055853327082
ACCIDENT_43171,5.755767271243347
ACCIDENT_43172,5.4896022858892035
ACCIDENT_43173,5.453183724557397
ACCIDENT_43174,5.953300424656146
ACCIDENT_43175,5.815360001119549
ACCIDENT_43176,5.921133044895223
ACCIDENT_43177,6.154731899117282
ACCIDENT_43178,5.56314385482508
ACCIDENT_43179,5.6238708904349615
ACCIDENT_43180,5.726212964301627
ACCIDENT_43181,5.121661662459432
ACCIDENT_43182,5.316244056811375
ACCIDENT_43183,3.696370375676678
ACCIDENT_43184,5.00421290164719
ACCIDENT_43185,5.040765357549246
ACCIDENT_43186,3.7650076428442207
ACCIDENT_43187,4.972853737622392
ACCIDENT_43188,5.008531297925926
ACCIDENT_43189,5.145917572524521
ACCIDENT_43190,5.3400494071464815
ACCIDENT_43191,5.085769428536505
ACCIDENT_43192,5.3436250685113285
ACCIDENT_43193,5.145759211545855
ACCIDENT_43194,5.121138748123325
ACCIDENT_43195,5.488339979447356
ACCIDENT_43196,5.169902675375457
ACCIDENT_43197,5.016550166695546
ACCIDENT_43198,5.266987633755075
ACCIDENT_43199,5.0230130010944265
ACCIDENT_43200,5.008041347302485
ACCIDENT_43201,5.176372281381716
ACCIDENT_43202,4.715074663024627
ACCIDENT_43203,5.0205089953535085
ACCIDENT_43204,4.542091821219635
ACCIDENT_43205,5.202391901842881
ACCIDENT_43206,4.984883648240778
ACCIDENT_43207,4.9058515487604355
ACCIDENT_43208,5.495444824341043
ACCIDENT_43209,5.033220169331487
ACCIDENT_43210,5.010903268701943
ACCIDENT_43211,4.119309769454687
ACCIDENT_43212,4.98903577246607
ACCIDENT_43213,5.049113389477239
ACCIDENT_43214,4.98903577246607
ACCIDENT_43215,4.955428076477263
ACCIDENT_43216,4.893744884013983
ACCIDENT_43217,5.0339715877769
ACCIDENT_43218,5.133666740186626
ACCIDENT_43219,5.133666740186626
ACCIDENT_43220,5.509488150424702
ACCIDENT_43221,5.9077192840177535
ACCIDENT_43222,4.366428277505175
ACCIDENT_43223,5.172442267264224
ACCIDENT_43224,5.158931525629117
ACCIDENT_43225,5.080160559223237
ACCIDENT_43226,5.158931525629117
ACCIDENT_43227,4.735059267070476
ACCIDENT_43228,5.158931525629117
ACCIDENT_43229,5.222363061264554
ACCIDENT_43230,5.013148431010737
ACCIDENT_43231,5.40290918694061
ACCIDENT_43232,4.843258791416472
ACCIDENT_43233,5.393239158407839
ACCIDENT_43234,5.042843263148841
ACCIDENT_43235,4.981662714842315
ACCIDENT_43236,3.782170777381256
ACCIDENT_43237,4.969243864801567
ACCIDENT_43238,4.914906114711345
ACCIDENT_43239,4.858417012654643
ACCIDENT_43240,5.047334218239292
ACCIDENT_43241,5.033553451994376
ACCIDENT_43242,4.589822234904732
ACCIDENT_43243,5.156856399533806
ACCIDENT_43244,4.978649633388564
ACCIDENT_43245,5.208222941646046
ACCIDENT_43246,4.946473414974334
ACCIDENT_43247,4.135452863698524
ACCIDENT_43248,4.439631544751688
ACCIDENT_43249,4.743335639312147
ACCIDENT_43250,3.67940150395333
ACCIDENT_43251,5.220406262910558
ACCIDENT_43252,5.253829486200814
ACCIDENT_43253,4.944129429588632
ACCIDENT_43254,4.243657123241492
ACCIDENT_43255,5.416449030852749
ACCIDENT_43256,4.166220767510787
ACCIDENT_43257,5.1785821437112505
ACCIDENT_43258,5.034916209078968
ACCIDENT_43259,5.14116834237948
ACCIDENT_43260,4.966077389204647
ACCIDENT_43261,4.989299735437063
ACCIDENT_43262,4.121481607103748
ACCIDENT_43263,5.119235088371034
ACCIDENT_43264,5.270262280883259
ACCIDENT_43265,3.844210941416674
ACCIDENT_43266,3.844210941416674
ACCIDENT_43267,5.138153014717832
ACCIDENT_43268,5.138153014717832
ACCIDENT_43269,5.100799866212505
ACCIDENT_43270,5.270262280883259
ACCIDENT_43271,4.710325432879586
ACCIDENT_43272,3.806721703323457
ACCIDENT_43273,3.719866569761248
ACCIDENT_43274,3.9582724385114627
ACCIDENT_43275,5.008266367489815
ACCIDENT_43276,5.14855524278892
ACCIDENT_43277,5.19764267169784
ACCIDENT_43278,4.98083770718622
ACCIDENT_43279,4.158988031573784
ACCIDENT_43280,4.643603941352965
ACCIDENT_43281,4.986792983937542
ACCIDENT_43282,3.6715773811292634
ACCIDENT_43283,5.07918742104771
ACCIDENT_43284,5.4392601594537195
ACCIDENT_43285,4.969623857045528
ACCIDENT_43286,5.135832916132692
ACCIDENT_43287,5.116912432314391
ACCIDENT_43288,5.169895867404631
ACCIDENT_43289,3.8192725244140364
ACCIDENT_43290,5.009581548821597
ACCIDENT_43291,4.963269664100992
ACCIDENT_43292,5.049674372597292
ACCIDENT_43293,3.7000039647623475
ACCIDENT_43294,5.197276879104584
ACCIDENT_43295,4.035459841141219
ACCIDENT_43296,3.718217550089092
ACCIDENT_43297,4.9914346046624045
ACCIDENT_43298,4.995338610603463
ACCIDENT_43299,5.315176199646809
ACCIDENT_43300,5.2962929752298
ACCIDENT_43301,5.001044665383019
ACCIDENT_43302,5.315176199646809
ACCIDENT_43303,5.119235088371034
ACCIDENT_43304,5.150591079651016
ACCIDENT_43305,5.008109925758039
ACCIDENT_43306,4.581235840166777
ACCIDENT_43307,4.989640001669721
ACCIDENT_43308,4.042048019175226
ACCIDENT_43309,5.333646123735128
ACCIDENT_43310,3.7916084231774643
ACCIDENT_43311,3.979388234125149
ACCIDENT_43312,4.97164425848178
ACCIDENT_43313,5.226028405047126
ACCIDENT_43314,5.3581081846553476
ACCIDENT_43315,5.251968771323715
ACCIDENT_43316,4.941552471774559
ACCIDENT_43317,5.207558480958808
ACCIDENT_43318,4.400458368697907
ACCIDENT_43319,4.958702723605446
ACCIDENT_43320,4.2708497363795725
ACCIDENT_43321,5.010306162782194
ACCIDENT_43322,4.984286542321029
ACCIDENT_43323,4.690196002231988
ACCIDENT_43324,3.6168113034003473
ACCIDENT_43325,4.025729743256877
ACCIDENT_43326,5.082203863403703
ACCIDENT_43327,5.806144851339936
ACCIDENT_43328,5.114901853531103
ACCIDENT_43329,4.912950402447593
ACCIDENT_43330,4.417995844237929
ACCIDENT_43331,4.959480920323768
ACCIDENT_43332,4.974485525173392
ACCIDENT_43333,5.115259465384612
ACCIDENT_43334,4.969339898217668
ACCIDENT_43335,3.6758239440565506
ACCIDENT_43336,5.0156517829382725
ACCIDENT_43337,5.320697446080618
ACCIDENT_43338,3.7336034199189676
ACCIDENT_43339,5.0189416631849015
ACCIDENT_43340,4.925668982220468
ACCIDENT_43341,5.026031990892782
ACCIDENT_43342,4.645299005720191
ACCIDENT_43343,4.955928720849401
ACCIDENT_43344,5.387661602081498
ACCIDENT_43345,5.104753321158586
ACCIDENT_43346,5.078733700697421
ACCIDENT_43347,5.199009732746841
ACCIDENT_43348,4.945133950266109
ACCIDENT_43349,5.12350587889929
ACCIDENT_43350,4.686226533161249
ACCIDENT_43351,5.163464847289892
ACCIDENT_43352,4.064098076207948
ACCIDENT_43353,5.046104149853018
ACCIDENT_43354,5.0383388275790315
ACCIDENT_43355,5.241777473329952
ACCIDENT_43356,5.241777473329952
ACCIDENT_43357,3.9100897870369478
ACCIDENT_43358,4.930286667325887
ACCIDENT_43359,5.448299819234755
ACCIDENT_43360,5.252938125922226
ACCIDENT_43361,5.251200650294031
ACCIDENT_43362,6.025236241404435
ACCIDENT_43363,5.357786068184547
ACCIDENT_43364,4.030462069877251
ACCIDENT_43365,5.840510542684089
ACCIDENT_43366,5.471729474954357
ACCIDENT_43367,5.489816933351495
ACCIDENT_43368,5.508936938904296
ACCIDENT_43369,5.207394501427066
ACCIDENT_43370,5.391470909089616
ACCIDENT_43371,5.390081156319082
ACCIDENT_43372,3.5545286296664393
ACCIDENT_43373,5.320120778954778
ACCIDENT_43374,5.5290779523355456
ACCIDENT_43375,5.228006638261118
ACCIDENT_43376,3.7095516615195043
ACCIDENT_43377,4.812152686120863
ACCIDENT_43378,5.466160954881738
ACCIDENT_43379,5.484975635175924
ACCIDENT_43380,5.458137077608513
ACCIDENT_43381,5.329210113283628
ACCIDENT_43382,3.8619361661565064
ACCIDENT_43383,3.736820530598128
ACCIDENT_43384,5.459543419682796
ACCIDENT_43385,3.811511367340162
ACCIDENT_43386,5.542887907242533
ACCIDENT_43387,5.579027562571158
ACCIDENT_43388,3.704390999613064
ACCIDENT_43389,5.158723524957611
ACCIDENT_43390,5.5026141087408815
ACCIDENT_43391,5.4639247463525145
ACCIDENT_43392,3.5858801957123037
ACCIDENT_43393,4.094435065896096
ACCIDENT_43394,3.624622507607919
ACCIDENT_43395,3.936909925887444
ACCIDENT_43396,5.668764781029009
ACCIDENT_43397,5.681373608583479
ACCIDENT_43398,5.824308933435287
ACCIDENT_43399,5.854342240821809
ACCIDENT_43400,5.511907020642062
ACCIDENT_43401,5.871678903866839
ACCIDENT_43402,4.724696831521245
ACCIDENT_43403,5.6068913997789025
ACCIDENT_43404,5.697124070032904
ACCIDENT_43405,6.114951557825023
ACCIDENT_43406,5.5520811335252525
ACCIDENT_43407,6.3124336265639
ACCIDENT_43408,5.498821662157893
ACCIDENT_43409,6.245500594131337
ACCIDENT_43410,5.382946491790142
ACCIDENT_43411,5.685208536692355
ACCIDENT_43412,5.567472741324521
ACCIDENT_43413,5.181160158288348
ACCIDENT_43414,5.374286496270836
ACCIDENT_43415,5.504445913226189
ACCIDENT_43416,5.718168182228947
ACCIDENT_43417,5.756164210216137
ACCIDENT_43418,5.372277863119462
ACCIDENT_43419,5.774033670531607
ACCIDENT_43420,5.649753161002697
ACCIDENT_43421,5.401961245366037
ACCIDENT_43422,5.668223085091015
ACCIDENT_43423,5.762676143297128
ACCIDENT_43424,4.595772541341544
ACCIDENT_43425,5.492825433630739
ACCIDENT_43426,5.492825433630739
ACCIDENT_43427,3.765449826523372
ACCIDENT_43428,5.8475214065376075
ACCIDENT_43429,3.799242214490088
ACCIDENT_43430,5.059271592843752
ACCIDENT_43431,4.0097657324366995
ACCIDENT_43432,5.525836926184639
ACCIDENT_43433,5.756647876272646
ACCIDENT_43434,5.407208614837802
ACCIDENT_43435,3.936220773120783
ACCIDENT_43436,5.1715477334132665
ACCIDENT_43437,5.276194627237548
ACCIDENT_43438,5.66311876508153
ACCIDENT_43439,5.463697558395342
ACCIDENT_43440,5.287263400714798
ACCIDENT_43441,5.982894791211198
ACCIDENT_43442,5.476817226577172
ACCIDENT_43443,5.974595330712917
ACCIDENT_43444,5.164924799251749
ACCIDENT_43445,4.1963412244043115
ACCIDENT_43446,5.121661662459432
ACCIDENT_43447,4.882136988485128
ACCIDENT_43448,3.8137316036715907
ACCIDENT_43449,5.10483040167568
ACCIDENT_43450,3.5476843491907206
ACCIDENT_43451,5.145917572524521
ACCIDENT_43452,5.3400494071464815
ACCIDENT_43453,5.123159087807735
ACCIDENT_43454,5.111735164707523
ACCIDENT_43455,5.139163825011118
ACCIDENT_43456,4.883513941515587
ACCIDENT_43457,3.7281775111173365
ACCIDENT_43458,5.241156435963395
ACCIDENT_43459,5.134634421879272
ACCIDENT_43460,5.176372281381716
ACCIDENT_43461,5.103143004935385
ACCIDENT_43462,4.965479721988915
ACCIDENT_43463,4.506639283642815
ACCIDENT_43464,4.122669126037739
ACCIDENT_43465,4.972657993939462
ACCIDENT_43466,4.957566041627299
ACCIDENT_43467,4.923847291948376
ACCIDENT_43468,4.983404319465984
ACCIDENT_43469,4.45661832377374
ACCIDENT_43470,4.910003672985727
ACCIDENT_43471,3.7416533123246607
ACCIDENT_43472,5.009537957270523
ACCIDENT_43473,5.151877388385992
ACCIDENT_43474,5.34189967984103
ACCIDENT_43475,5.373098703664322
ACCIDENT_43476,5.592030654167007
ACCIDENT_43477,5.3482376744988045
ACCIDENT_43478,4.967316226243501
ACCIDENT_43479,5.000459661749895
ACCIDENT_43480,5.017665042603527
ACCIDENT_43481,4.9900868296075975
ACCIDENT_43482,5.007304549640421
ACCIDENT_43483,3.702976070807646
ACCIDENT_43484,5.204755436974761
ACCIDENT_43485,3.57652314835278
ACCIDENT_43486,3.4514075127944017
ACCIDENT_43487,5.129421167794437
ACCIDENT_43488,4.781571351934642
ACCIDENT_43489,4.599852739858058
ACCIDENT_43490,5.16479823881293
ACCIDENT_43491,4.955618744746745
ACCIDENT_43492,5.166561251152168
ACCIDENT_43493,5.155307498389373
ACCIDENT_43494,5.018356656791263
ACCIDENT_43495,5.082685598119668
ACCIDENT_43496,5.037843477815735
ACCIDENT_43497,5.037843477815735
ACCIDENT_43498,4.417177134780464
ACCIDENT_43499,3.9657784141380223
ACCIDENT_43500,5.165990985132151
ACCIDENT_43501,5.460665049822713
ACCIDENT_43502,4.0610063767878675
ACCIDENT_43503,5.638862495251331
ACCIDENT_43504,6.030246317485115
ACCIDENT_43505,4.430790122194466
ACCIDENT_43506,4.475738077117068
ACCIDENT_43507,4.448309416813473
ACCIDENT_43508,5.094456585644679
ACCIDENT_43509,3.4702077429658824
ACCIDENT_43510,4.990303453149787
ACCIDENT_43511,5.116912432314391
ACCIDENT_43512,5.287344628216873
ACCIDENT_43513,4.029140102223993
ACCIDENT_43514,5.151830371470405
ACCIDENT_43515,4.764871717439188
ACCIDENT_43516,5.720078832561577
ACCIDENT_43517,5.115659427006187
ACCIDENT_43518,4.987293895230623
ACCIDENT_43519,5.085769428536505
ACCIDENT_43520,5.116731082630116
ACCIDENT_43521,5.049686357940043
ACCIDENT_43522,4.117148631989749
ACCIDENT_43523,5.315176199646809
ACCIDENT_43524,3.8298648740481096
ACCIDENT_43525,4.994098668453004
ACCIDENT_43526,4.885195427694949
ACCIDENT_43527,5.128526381478465
ACCIDENT_43528,3.6584113530556004
ACCIDENT_43529,4.91852894836677
ACCIDENT_43530,5.207558480958808
ACCIDENT_43531,5.073106639058524
ACCIDENT_43532,4.643603941352965
ACCIDENT_43533,5.151308274949427
ACCIDENT_43534,5.381275679568548
ACCIDENT_43535,5.132257080169734
ACCIDENT_43536,5.084408926924317
ACCIDENT_43537,5.116912432314391
ACCIDENT_43538,3.7266623777070627
ACCIDENT_43539,5.135832916132692
ACCIDENT_43540,3.7452174136078846
ACCIDENT_43541,5.122285117962471
ACCIDENT_43542,5.00062281260632
ACCIDENT_43543,4.995338610603463
ACCIDENT_43544,4.580348358937709
ACCIDENT_43545,5.178806955016266
ACCIDENT_43546,5.165629785378813
ACCIDENT_43547,4.671297718105986
ACCIDENT_43548,3.697101754475403
ACCIDENT_43549,5.044700122264921
ACCIDENT_43550,4.974122104577487
ACCIDENT_43551,5.069157167308398
ACCIDENT_43552,4.999072918785376
ACCIDENT_43553,5.132595336463075
ACCIDENT_43554,4.989640001669721
ACCIDENT_43555,5.018680501803756
ACCIDENT_43556,5.132595336463075
ACCIDENT_43557,4.922221475494054
ACCIDENT_43558,4.980134418095737
ACCIDENT_43559,5.146996305566783
ACCIDENT_43560,4.998130161283678
ACCIDENT_43561,5.048116305853803
ACCIDENT_43562,3.614304861783834
ACCIDENT_43563,3.6647151766044344
ACCIDENT_43564,5.01052009418224
ACCIDENT_43565,3.815759681233381
ACCIDENT_43566,5.331848521989239
ACCIDENT_43567,5.387637607033083
ACCIDENT_43568,5.342966034391331
ACCIDENT_43569,5.458042297855411
ACCIDENT_43570,5.281621550138059
ACCIDENT_43571,5.535763333921352
ACCIDENT_43572,5.41818275289751
ACCIDENT_43573,5.436652676985829
ACCIDENT_43574,4.409971966964704
ACCIDENT_43575,4.986387154850449
ACCIDENT_43576,4.981940289010052
ACCIDENT_43577,4.99136140518282
ACCIDENT_43578,3.988651597007097
ACCIDENT_43579,5.116322507784419
ACCIDENT_43580,5.128690495996279
ACCIDENT_43581,4.969339898217668
ACCIDENT_43582,4.072858892436199
ACCIDENT_43583,4.785766379081793
ACCIDENT_43584,5.320697446080618
ACCIDENT_43585,5.146088965035519
ACCIDENT_43586,5.128682083347008
ACCIDENT_43587,4.142501470711083
ACCIDENT_43588,3.462216728341229
ACCIDENT_43589,5.1026708755351144
ACCIDENT_43590,5.120666618723055
ACCIDENT_43591,3.979388234125149
ACCIDENT_43592,3.701450885209888
ACCIDENT_43593,5.273747997161778
ACCIDENT_43594,4.940159699933737
ACCIDENT_43595,4.935660376862977
ACCIDENT_43596,4.599477098965673
ACCIDENT_43597,5.217005475934782
ACCIDENT_43598,5.217005475934782
ACCIDENT_43599,4.94787703464897
ACCIDENT_43600,5.146261154112431
ACCIDENT_43601,5.162176260413045
ACCIDENT_43602,5.037665291987106
ACCIDENT_43603,5.341295516965213
ACCIDENT_43604,5.038581356763212
ACCIDENT_43605,5.240356482842309
ACCIDENT_43606,5.2794665672196714
ACCIDENT_43607,4.034689013893699
ACCIDENT_43608,5.334895454656636
ACCIDENT_43609,4.529454954332967
ACCIDENT_43610,5.777014809226591
ACCIDENT_43611,5.5424020563179495
ACCIDENT_43612,5.066056096636666
ACCIDENT_43613,3.900838998315687
ACCIDENT_43614,5.796094945860414
ACCIDENT_43615,5.557716781860124
ACCIDENT_43616,5.347549439258374
ACCIDENT_43617,5.729212739049426
ACCIDENT_43618,5.6730379721615245
ACCIDENT_43619,3.772650837247544
ACCIDENT_43620,5.709294876729637
ACCIDENT_43621,5.703019708513517
ACCIDENT_43622,5.641313420492197
ACCIDENT_43623,4.855514774910422
ACCIDENT_43624,5.356933602586004
ACCIDENT_43625,5.356933602586004
ACCIDENT_43626,4.462542237006288
ACCIDENT_43627,5.466160954881738
ACCIDENT_43628,5.343640645981627
ACCIDENT_43629,5.397090295127841
ACCIDENT_43630,5.458137077608513
ACCIDENT_43631,5.329210113283628
