ID,ECLO
ACCIDENT_46634,3.8022820587182746
ACCIDENT_46635,4.841014075529259
ACCIDENT_46636,4.546073397428214
ACCIDENT_46637,4.513708390582854
ACCIDENT_46638,4.559033629747294
ACCIDENT_46639,4.995286071219513
ACCIDENT_46640,4.203617017408249
ACCIDENT_46641,4.433013351919694
ACCIDENT_46642,4.726906654756692
ACCIDENT_46643,4.522660643217987
ACCIDENT_46644,4.529182357721862
ACCIDENT_46645,5.093503361623145
ACCIDENT_46646,4.7639168137967065
ACCIDENT_46647,4.890941328542312
ACCIDENT_46648,3.790614598834494
ACCIDENT_46649,4.860168604996019
ACCIDENT_46650,4.644416032393291
ACCIDENT_46651,4.623587620967617
ACCIDENT_46652,4.370487097014384
ACCIDENT_46653,4.6621418585901
ACCIDENT_46654,3.742229212524651
ACCIDENT_46655,3.5712574337718452
ACCIDENT_46656,4.947799057324204
ACCIDENT_46657,5.112281806587761
ACCIDENT_46658,5.215489472490939
ACCIDENT_46659,4.833993943633303
ACCIDENT_46660,3.754058599078378
ACCIDENT_46661,4.414912205265276
ACCIDENT_46662,4.489328712246071
ACCIDENT_46663,4.346974400791788
ACCIDENT_46664,4.469797583105736
ACCIDENT_46665,4.432026225597453
ACCIDENT_46666,4.253332868320484
ACCIDENT_46667,4.376819975554552
ACCIDENT_46668,4.1910396739033935
ACCIDENT_46669,4.52919994673578
ACCIDENT_46670,4.082782193188745
ACCIDENT_46671,4.88676822721124
ACCIDENT_46672,3.3853311771448187
ACCIDENT_46673,4.509430400751866
ACCIDENT_46674,4.632410689052563
ACCIDENT_46675,4.573749117257641
ACCIDENT_46676,4.368677995227044
ACCIDENT_46677,4.411780402794747
ACCIDENT_46678,4.25512702517001
ACCIDENT_46679,3.8135121799186193
ACCIDENT_46680,4.994556096953956
ACCIDENT_46681,4.950059599181125
ACCIDENT_46682,4.99010108514118
ACCIDENT_46683,4.936400219708823
ACCIDENT_46684,4.890037050314774
ACCIDENT_46685,4.7558586014725455
ACCIDENT_46686,3.9963084844279084
ACCIDENT_46687,4.72434566047459
ACCIDENT_46688,3.9724101400343788
ACCIDENT_46689,4.533405206163032
ACCIDENT_46690,3.7158510779351333
ACCIDENT_46691,4.654666640610263
ACCIDENT_46692,4.467857620008155
ACCIDENT_46693,4.307623546612182
ACCIDENT_46694,4.350618909333866
ACCIDENT_46695,4.765531315440937
ACCIDENT_46696,4.242563698226315
ACCIDENT_46697,4.4998988888161175
ACCIDENT_46698,4.28112710462145
ACCIDENT_46699,4.397745974974579
ACCIDENT_46700,3.320884614543167
ACCIDENT_46701,4.37126703060826
ACCIDENT_46702,4.130921840745275
ACCIDENT_46703,4.348578694533051
ACCIDENT_46704,4.492349360573184
ACCIDENT_46705,3.6443683084986236
ACCIDENT_46706,3.4277055980068956
ACCIDENT_46707,4.47828577234714
ACCIDENT_46708,4.416723113370138
ACCIDENT_46709,4.52398531919101
ACCIDENT_46710,4.960096038342522
ACCIDENT_46711,4.9281409983576125
ACCIDENT_46712,4.608828177084573
ACCIDENT_46713,4.6093717340437905
ACCIDENT_46714,4.9402346814929095
ACCIDENT_46715,3.2543749906035835
ACCIDENT_46716,3.4003558935951164
ACCIDENT_46717,3.839186989957863
ACCIDENT_46718,4.418547045535405
ACCIDENT_46719,4.18874468570013
ACCIDENT_46720,4.33763757979259
ACCIDENT_46721,4.619306216357316
ACCIDENT_46722,4.204446001124205
ACCIDENT_46723,4.251585102666699
ACCIDENT_46724,5.052764344949962
ACCIDENT_46725,4.76468485349547
ACCIDENT_46726,4.631027689116233
ACCIDENT_46727,4.133296834068494
ACCIDENT_46728,3.4037762839236825
ACCIDENT_46729,4.182673012019889
ACCIDENT_46730,3.803206886256802
ACCIDENT_46731,4.287668041378214
ACCIDENT_46732,4.2607649052510155
ACCIDENT_46733,4.085919278429039
ACCIDENT_46734,3.3753514617741827
ACCIDENT_46735,4.435241914335068
ACCIDENT_46736,4.305835827326721
ACCIDENT_46737,4.3695029817304425
ACCIDENT_46738,3.6521643959614254
ACCIDENT_46739,4.803387134032095
ACCIDENT_46740,4.248652302926352
ACCIDENT_46741,4.471200745768038
ACCIDENT_46742,4.538731723559698
ACCIDENT_46743,4.804088366384921
ACCIDENT_46744,4.538524308652899
ACCIDENT_46745,3.2926554657772167
ACCIDENT_46746,4.321519000945931
ACCIDENT_46747,4.332722162546499
ACCIDENT_46748,3.7730889086837673
ACCIDENT_46749,4.440434211221504
ACCIDENT_46750,4.331902393830537
ACCIDENT_46751,3.525639377200445
ACCIDENT_46752,4.57983133541174
ACCIDENT_46753,3.8104618308925833
ACCIDENT_46754,4.299945793628136
ACCIDENT_46755,4.40737105680798
ACCIDENT_46756,4.353989137342616
ACCIDENT_46757,3.4758289091087398
ACCIDENT_46758,4.287903273537791
ACCIDENT_46759,4.146633807268177
ACCIDENT_46760,4.6834073273943035
ACCIDENT_46761,3.5340427772684424
ACCIDENT_46762,3.5616458887583553
ACCIDENT_46763,4.084274583933751
ACCIDENT_46764,4.197933777791256
ACCIDENT_46765,4.29534499975878
ACCIDENT_46766,3.9137735799326494
ACCIDENT_46767,3.9868827412276273
ACCIDENT_46768,3.783371416270847
ACCIDENT_46769,4.862112906942117
ACCIDENT_46770,4.33458214667034
ACCIDENT_46771,4.331290845524059
ACCIDENT_46772,4.432424843983084
ACCIDENT_46773,4.400849559134793
ACCIDENT_46774,4.719439057294386
ACCIDENT_46775,3.469846273417195
ACCIDENT_46776,4.103065603626575
ACCIDENT_46777,4.538178981986759
ACCIDENT_46778,4.373557836279262
ACCIDENT_46779,4.395307665879665
ACCIDENT_46780,3.5563808779311765
ACCIDENT_46781,4.117221288727225
ACCIDENT_46782,4.1568004060113495
ACCIDENT_46783,3.9927455153305527
ACCIDENT_46784,4.399331669455949
ACCIDENT_46785,4.496951829129372
ACCIDENT_46786,3.6463227726491017
ACCIDENT_46787,4.398349146012703
ACCIDENT_46788,3.506035327412612
ACCIDENT_46789,4.341700310080733
ACCIDENT_46790,4.219261813444927
ACCIDENT_46791,3.4598963041173065
ACCIDENT_46792,4.5254911628367624
ACCIDENT_46793,3.844298488705862
ACCIDENT_46794,4.525805601604599
ACCIDENT_46795,3.8411835034052997
ACCIDENT_46796,4.355620089291103
ACCIDENT_46797,4.32611256371931
ACCIDENT_46798,4.218051353826271
ACCIDENT_46799,3.5244498342217456
ACCIDENT_46800,4.663876504331158
ACCIDENT_46801,4.579630250882481
ACCIDENT_46802,4.31727345708525
ACCIDENT_46803,3.3977902510663602
ACCIDENT_46804,3.6672589881397095
ACCIDENT_46805,4.806100663618128
ACCIDENT_46806,3.560732821779471
ACCIDENT_46807,5.123604092075699
ACCIDENT_46808,4.410693548832553
ACCIDENT_46809,3.8355035426578916
ACCIDENT_46810,4.43893992743492
ACCIDENT_46811,3.777986888717613
ACCIDENT_46812,4.547205021847824
ACCIDENT_46813,4.811591139403612
ACCIDENT_46814,4.624077763897569
ACCIDENT_46815,4.671832079272515
ACCIDENT_46816,4.767514322537929
ACCIDENT_46817,4.75332962883682
ACCIDENT_46818,4.4611161763767635
ACCIDENT_46819,4.782047604760285
ACCIDENT_46820,4.76934365040554
ACCIDENT_46821,4.664201697193783
ACCIDENT_46822,4.773244353597423
ACCIDENT_46823,4.141610563103146
ACCIDENT_46824,4.395620200041055
ACCIDENT_46825,4.518407041849391
ACCIDENT_46826,4.4586087210197025
ACCIDENT_46827,4.812112017673938
ACCIDENT_46828,4.731343703932705
ACCIDENT_46829,4.567907893485936
ACCIDENT_46830,4.969428663904045
ACCIDENT_46831,3.1995506079589493
ACCIDENT_46832,5.129720823897429
ACCIDENT_46833,4.886521925127364
ACCIDENT_46834,5.432148482338498
ACCIDENT_46835,4.651992092773499
ACCIDENT_46836,5.211209031328687
ACCIDENT_46837,5.0366222187934735
ACCIDENT_46838,4.96545460518679
ACCIDENT_46839,4.4815968074133155
ACCIDENT_46840,4.809901841593927
ACCIDENT_46841,4.956177351331605
ACCIDENT_46842,3.9584328074260173
ACCIDENT_46843,4.668777989922746
ACCIDENT_46844,5.168546714031487
ACCIDENT_46845,4.847893763740439
ACCIDENT_46846,5.015278415834065
ACCIDENT_46847,4.849450334686923
ACCIDENT_46848,4.508722439659858
ACCIDENT_46849,4.521235138434972
ACCIDENT_46850,4.099025097129955
ACCIDENT_46851,4.416377299939661
ACCIDENT_46852,5.058183233599581
ACCIDENT_46853,4.934788939916457
ACCIDENT_46854,4.415135290356572
ACCIDENT_46855,4.629246466844725
ACCIDENT_46856,3.8486809502370396
ACCIDENT_46857,4.503893030977196
ACCIDENT_46858,4.0435009627532255
ACCIDENT_46859,4.555003772831014
ACCIDENT_46860,3.9139837647334748
ACCIDENT_46861,4.833055123218772
ACCIDENT_46862,4.93205220996084
ACCIDENT_46863,5.03784137365245
ACCIDENT_46864,4.687982217565099
ACCIDENT_46865,4.941626138419853
ACCIDENT_46866,4.344693085102191
ACCIDENT_46867,3.531242084456861
ACCIDENT_46868,4.399302294686677
ACCIDENT_46869,4.323666094186326
ACCIDENT_46870,3.91546205195084
ACCIDENT_46871,4.236784738425159
ACCIDENT_46872,4.424168384806473
ACCIDENT_46873,4.634086269543972
ACCIDENT_46874,4.228941572949153
ACCIDENT_46875,4.34477180496572
ACCIDENT_46876,4.367112209779381
ACCIDENT_46877,4.314522071426037
ACCIDENT_46878,4.561750271069016
ACCIDENT_46879,4.167206979287592
ACCIDENT_46880,4.417045529984471
ACCIDENT_46881,4.520967262279622
ACCIDENT_46882,4.325964530027837
ACCIDENT_46883,4.155816510540238
ACCIDENT_46884,3.7375934217756663
ACCIDENT_46885,3.94980745537394
ACCIDENT_46886,4.580224567529596
ACCIDENT_46887,4.283246221134037
ACCIDENT_46888,3.6318631755888977
ACCIDENT_46889,3.744044062450025
ACCIDENT_46890,4.104353637797382
ACCIDENT_46891,4.461353124667911
ACCIDENT_46892,4.736635614353783
ACCIDENT_46893,4.985342517409679
ACCIDENT_46894,4.432375641165768
ACCIDENT_46895,3.7644147698222397
ACCIDENT_46896,4.033102195358861
ACCIDENT_46897,3.876783845211497
ACCIDENT_46898,4.810277500246625
ACCIDENT_46899,4.5685846809122355
ACCIDENT_46900,5.201407738059961
ACCIDENT_46901,4.723882791911228
ACCIDENT_46902,4.516511931176031
ACCIDENT_46903,4.513863175020781
ACCIDENT_46904,4.289497066234596
ACCIDENT_46905,3.3428330162119906
ACCIDENT_46906,4.580309932976452
ACCIDENT_46907,4.487965098583641
ACCIDENT_46908,4.579521877078441
ACCIDENT_46909,4.452950658641764
ACCIDENT_46910,4.5293584184600215
ACCIDENT_46911,4.40446697709289
ACCIDENT_46912,3.500648604973859
ACCIDENT_46913,4.540446063339638
ACCIDENT_46914,4.538272322164551
ACCIDENT_46915,4.550725721680009
ACCIDENT_46916,4.505858635884702
ACCIDENT_46917,4.295815961707013
ACCIDENT_46918,4.492055837979327
ACCIDENT_46919,4.500844327387546
ACCIDENT_46920,4.346440402908931
ACCIDENT_46921,4.15021609578077
ACCIDENT_46922,4.871672070598265
ACCIDENT_46923,4.577940523210585
ACCIDENT_46924,4.660784555394762
ACCIDENT_46925,4.738098110728413
ACCIDENT_46926,4.851565803783062
ACCIDENT_46927,3.8152515762333343
ACCIDENT_46928,4.019943038654112
ACCIDENT_46929,4.481036122364237
ACCIDENT_46930,4.101443126141046
ACCIDENT_46931,3.686506967298701
ACCIDENT_46932,4.2267276569941705
ACCIDENT_46933,4.0673091714096365
ACCIDENT_46934,4.694566456586404
ACCIDENT_46935,3.723830669961785
ACCIDENT_46936,3.516049989633327
ACCIDENT_46937,4.44955922182753
ACCIDENT_46938,4.4804077329406455
ACCIDENT_46939,3.7686047608052746
ACCIDENT_46940,3.4704471557128884
ACCIDENT_46941,4.537275656674134
ACCIDENT_46942,4.320382939362664
ACCIDENT_46943,4.560650435401289
ACCIDENT_46944,3.5227218565167773
ACCIDENT_46945,4.000126100939255
ACCIDENT_46946,4.228926772861883
ACCIDENT_46947,4.1247224630403965
ACCIDENT_46948,4.296310520014878
ACCIDENT_46949,4.307823810683052
ACCIDENT_46950,3.9643262420713117
ACCIDENT_46951,5.062176301717385
ACCIDENT_46952,4.409726341240604
ACCIDENT_46953,4.243123073358671
ACCIDENT_46954,3.6594256431299246
ACCIDENT_46955,4.570043865103483
ACCIDENT_46956,3.4921853127659657
ACCIDENT_46957,4.271349591563297
ACCIDENT_46958,4.272216241526108
ACCIDENT_46959,4.874814440716046
ACCIDENT_46960,4.349268432281592
ACCIDENT_46961,4.494379451541508
ACCIDENT_46962,3.569933887369503
ACCIDENT_46963,3.356306723364869
ACCIDENT_46964,3.7456184656327167
ACCIDENT_46965,4.694964467064964
ACCIDENT_46966,3.642699668461203
ACCIDENT_46967,4.369392775983327
ACCIDENT_46968,4.698363471391129
ACCIDENT_46969,4.404873996619105
ACCIDENT_46970,4.851025928756506
ACCIDENT_46971,4.578034037505003
ACCIDENT_46972,4.87491207507062
ACCIDENT_46973,4.650148560612518
ACCIDENT_46974,4.5664627034118555
ACCIDENT_46975,3.765038837641867
ACCIDENT_46976,4.50535560279223
ACCIDENT_46977,4.098788777219525
ACCIDENT_46978,3.6219118956125107
ACCIDENT_46979,4.332777025198309
ACCIDENT_46980,4.216921932737917
ACCIDENT_46981,4.342093995203114
ACCIDENT_46982,4.0105774477771705
ACCIDENT_46983,4.094119408238565
ACCIDENT_46984,3.2119610605817055
ACCIDENT_46985,4.284381237380341
ACCIDENT_46986,4.142144293417892
ACCIDENT_46987,3.4422689795132273
ACCIDENT_46988,4.102052814234452
ACCIDENT_46989,3.5674583555760826
ACCIDENT_46990,4.570627427121298
ACCIDENT_46991,4.226059981061296
ACCIDENT_46992,4.465461258111076
ACCIDENT_46993,4.491338068598401
ACCIDENT_46994,3.610148412928096
ACCIDENT_46995,4.240670422776974
ACCIDENT_46996,4.273456651623716
ACCIDENT_46997,4.0810951194018
ACCIDENT_46998,3.7922455189123174
ACCIDENT_46999,3.368258206278022
ACCIDENT_47000,4.451148492075126
ACCIDENT_47001,4.244702244322556
ACCIDENT_47002,4.2784316581245125
ACCIDENT_47003,3.961311303249265
ACCIDENT_47004,4.300795677293127
ACCIDENT_47005,4.21930055819298
ACCIDENT_47006,4.29534499975878
ACCIDENT_47007,4.5174458978337375
ACCIDENT_47008,4.57948590177594
ACCIDENT_47009,4.410180079839807
ACCIDENT_47010,3.5805575345084293
ACCIDENT_47011,4.601275068328217
ACCIDENT_47012,3.4751007409487427
ACCIDENT_47013,4.317894421452657
ACCIDENT_47014,4.225129570629187
ACCIDENT_47015,4.371816528096899
ACCIDENT_47016,3.8022831700756115
ACCIDENT_47017,3.9351574254535833
ACCIDENT_47018,4.347116498824822
ACCIDENT_47019,4.79804979529248
ACCIDENT_47020,4.998879077073301
ACCIDENT_47021,5.813604655249679
ACCIDENT_47022,4.403024858513255
ACCIDENT_47023,4.335727489140142
ACCIDENT_47024,4.444066268137662
ACCIDENT_47025,3.714758096203786
ACCIDENT_47026,4.344393923602584
ACCIDENT_47027,3.626209581297827
ACCIDENT_47028,4.474892112285015
ACCIDENT_47029,4.273976426924433
ACCIDENT_47030,4.486617749001814
ACCIDENT_47031,4.401165856984143
ACCIDENT_47032,3.7858561855037287
ACCIDENT_47033,4.406625929720158
ACCIDENT_47034,4.568553696500256
ACCIDENT_47035,4.537407315740532
ACCIDENT_47036,4.646464541087125
ACCIDENT_47037,4.424683897839035
ACCIDENT_47038,4.50574720263412
ACCIDENT_47039,4.830025684378921
ACCIDENT_47040,4.574759577033775
ACCIDENT_47041,4.601131826626848
ACCIDENT_47042,4.473413697475172
ACCIDENT_47043,4.568832203308716
ACCIDENT_47044,4.750832398894334
ACCIDENT_47045,3.485198480265284
ACCIDENT_47046,4.603310588035884
ACCIDENT_47047,4.489806113815777
ACCIDENT_47048,4.442273265157207
ACCIDENT_47049,4.4124292613420035
ACCIDENT_47050,4.853986329323066
ACCIDENT_47051,4.466240196528042
ACCIDENT_47052,4.555801260115727
ACCIDENT_47053,3.339510103205161
ACCIDENT_47054,4.365682513924242
ACCIDENT_47055,3.882650272945847
ACCIDENT_47056,4.990536099045265
ACCIDENT_47057,3.877135574233501
ACCIDENT_47058,3.6465720039253298
ACCIDENT_47059,4.739861611216696
ACCIDENT_47060,3.875931052992941
ACCIDENT_47061,3.929811979715628
ACCIDENT_47062,5.009593556299305
ACCIDENT_47063,4.9899112561411485
ACCIDENT_47064,5.246833057808958
ACCIDENT_47065,5.593657866911396
ACCIDENT_47066,4.7569418930634
ACCIDENT_47067,4.519809290547558
ACCIDENT_47068,4.838259961794675
ACCIDENT_47069,4.461530803063216
ACCIDENT_47070,4.624853350366782
ACCIDENT_47071,4.934003975216166
ACCIDENT_47072,5.119464143098367
ACCIDENT_47073,5.281515908919948
ACCIDENT_47074,4.415536574220896
ACCIDENT_47075,4.766664500535837
ACCIDENT_47076,4.784671852016809
ACCIDENT_47077,4.650456050171129
ACCIDENT_47078,4.957278326503828
ACCIDENT_47079,3.7967219883627816
ACCIDENT_47080,4.54512488428243
ACCIDENT_47081,4.77451457672645
ACCIDENT_47082,5.160043640852345
ACCIDENT_47083,3.9817877539970894
ACCIDENT_47084,4.673243792177535
ACCIDENT_47085,4.910071425634619
ACCIDENT_47086,4.24962533812543
ACCIDENT_47087,4.876136384588994
ACCIDENT_47088,4.991359311541725
ACCIDENT_47089,4.671327726256475
ACCIDENT_47090,4.913448642005435
ACCIDENT_47091,5.163401379060896
ACCIDENT_47092,4.897478588970787
ACCIDENT_47093,4.765543093748542
ACCIDENT_47094,4.22345234698136
ACCIDENT_47095,4.62605509760542
ACCIDENT_47096,3.976083331867516
ACCIDENT_47097,5.082195442845633
ACCIDENT_47098,4.915600658775217
ACCIDENT_47099,4.568910768953039
ACCIDENT_47100,3.8215411404242676
ACCIDENT_47101,3.6477781910869744
ACCIDENT_47102,4.930017512334374
ACCIDENT_47103,4.856830835637776
ACCIDENT_47104,4.763847989267855
ACCIDENT_47105,4.993269287521585
ACCIDENT_47106,4.8965445067681825
ACCIDENT_47107,5.4240415819296635
ACCIDENT_47108,4.8304780400588205
ACCIDENT_47109,4.609734869642841
ACCIDENT_47110,4.2121587260920315
ACCIDENT_47111,3.743609032653503
ACCIDENT_47112,4.720363637993318
ACCIDENT_47113,4.462903494688036
ACCIDENT_47114,4.71472238127435
ACCIDENT_47115,4.701016804383343
ACCIDENT_47116,3.355345734265261
ACCIDENT_47117,4.638553321498356
ACCIDENT_47118,4.371184407209279
ACCIDENT_47119,4.6272867047771165
ACCIDENT_47120,4.451579419807558
ACCIDENT_47121,4.406141146134966
ACCIDENT_47122,4.3378141426289725
ACCIDENT_47123,4.403446936594914
ACCIDENT_47124,5.285826220006272
ACCIDENT_47125,4.879434072548717
ACCIDENT_47126,5.053101462065509
ACCIDENT_47127,4.097258859515148
ACCIDENT_47128,4.50924459987797
ACCIDENT_47129,5.190373794762953
ACCIDENT_47130,5.035785549033997
ACCIDENT_47131,4.47420181195477
ACCIDENT_47132,5.030523582804497
ACCIDENT_47133,4.724476958402773
ACCIDENT_47134,3.541010349289092
ACCIDENT_47135,4.869543885658871
ACCIDENT_47136,4.916954365037639
ACCIDENT_47137,3.649015681321906
ACCIDENT_47138,3.9693241491415545
ACCIDENT_47139,4.443559358937272
ACCIDENT_47140,4.849755289649721
ACCIDENT_47141,4.133127295870128
ACCIDENT_47142,4.206773383629175
ACCIDENT_47143,4.122488297737766
ACCIDENT_47144,4.12318274199066
ACCIDENT_47145,4.4068141347574326
ACCIDENT_47146,4.212297256399635
ACCIDENT_47147,4.6971939761720645
ACCIDENT_47148,3.6550438677683665
ACCIDENT_47149,4.468181700148556
ACCIDENT_47150,3.367788242873017
ACCIDENT_47151,3.6661973627530866
ACCIDENT_47152,4.63085511566243
ACCIDENT_47153,4.49182271113742
ACCIDENT_47154,3.513217798383272
ACCIDENT_47155,4.1478616964441795
ACCIDENT_47156,4.184672872245843
ACCIDENT_47157,4.094831944627177
ACCIDENT_47158,4.529146455233571
ACCIDENT_47159,3.8909869955616267
ACCIDENT_47160,5.017186686064904
ACCIDENT_47161,4.064397997880119
ACCIDENT_47162,4.398797254233447
ACCIDENT_47163,4.490784419143133
ACCIDENT_47164,4.633493902474814
ACCIDENT_47165,4.298710738218798
ACCIDENT_47166,4.457433557301283
ACCIDENT_47167,4.241290011437087
ACCIDENT_47168,4.61526078083169
ACCIDENT_47169,3.8768619305810117
ACCIDENT_47170,4.2143914887656
ACCIDENT_47171,4.180709769768763
ACCIDENT_47172,4.364163795489438
ACCIDENT_47173,4.362604600148092
ACCIDENT_47174,4.285256070705684
ACCIDENT_47175,4.3417788502268255
ACCIDENT_47176,4.229309858542886
ACCIDENT_47177,4.305142761476956
ACCIDENT_47178,4.4251187478842064
ACCIDENT_47179,3.6398477582124733
ACCIDENT_47180,4.532888434755274
ACCIDENT_47181,3.730517643505024
ACCIDENT_47182,3.6342215535383664
ACCIDENT_47183,4.4670155971111285
ACCIDENT_47184,3.8897725222972523
ACCIDENT_47185,3.9798081058428414
ACCIDENT_47186,4.471470920558263
ACCIDENT_47187,4.500240783559389
ACCIDENT_47188,4.367305709785022
ACCIDENT_47189,4.198461162169268
ACCIDENT_47190,4.312945351203242
ACCIDENT_47191,4.120782035594278
ACCIDENT_47192,4.295549183402228
ACCIDENT_47193,3.3257804012971945
ACCIDENT_47194,3.5838907154852375
ACCIDENT_47195,4.371575696206857
ACCIDENT_47196,4.166314267298955
ACCIDENT_47197,4.21475189132819
ACCIDENT_47198,3.7096734977594945
ACCIDENT_47199,3.584531701219548
ACCIDENT_47200,3.3326083020197563
ACCIDENT_47201,3.8328190518021463
ACCIDENT_47202,4.133792634040339
ACCIDENT_47203,4.184047755224754
ACCIDENT_47204,3.327806272038255
ACCIDENT_47205,4.168155952990094
ACCIDENT_47206,4.064270731446719
ACCIDENT_47207,4.314222804045391
ACCIDENT_47208,4.398268866410144
ACCIDENT_47209,4.216256253886563
ACCIDENT_47210,4.996138883574689
ACCIDENT_47211,4.359364973532462
ACCIDENT_47212,4.315435406446669
ACCIDENT_47213,4.558683009023055
ACCIDENT_47214,4.7030735583144025
ACCIDENT_47215,4.760539124960777
ACCIDENT_47216,3.8193516285223734
ACCIDENT_47217,4.382737868817349
ACCIDENT_47218,4.671188031575193
ACCIDENT_47219,4.62753392956847
ACCIDENT_47220,4.7069213995459815
ACCIDENT_47221,4.350934433102855
ACCIDENT_47222,4.421130867355756
ACCIDENT_47223,4.311159960419338
ACCIDENT_47224,5.0155237399373895
ACCIDENT_47225,4.0700367497285885
ACCIDENT_47226,4.1852267445657185
ACCIDENT_47227,4.273048778873275
ACCIDENT_47228,3.420667423309472
ACCIDENT_47229,4.496000517695109
ACCIDENT_47230,4.15483822813273
ACCIDENT_47231,4.239324237553843
ACCIDENT_47232,4.416178690786657
ACCIDENT_47233,3.5044473513339693
ACCIDENT_47234,4.699144075149825
ACCIDENT_47235,4.198479538437219
ACCIDENT_47236,4.348281835340311
ACCIDENT_47237,3.4446611460924346
ACCIDENT_47238,4.078650202719848
ACCIDENT_47239,4.035834554359623
ACCIDENT_47240,3.96280255948692
ACCIDENT_47241,4.256142611813312
ACCIDENT_47242,4.018479903125809
ACCIDENT_47243,4.4678546542546345
ACCIDENT_47244,4.149240944167046
ACCIDENT_47245,3.5183567889949594
ACCIDENT_47246,3.662335065378696
ACCIDENT_47247,4.503831212868815
ACCIDENT_47248,4.092308281397706
ACCIDENT_47249,3.9105208289825004
ACCIDENT_47250,4.183182385201911
ACCIDENT_47251,4.5330521036440565
ACCIDENT_47252,4.599652301702451
ACCIDENT_47253,4.151327638660607
ACCIDENT_47254,4.439876331091593
ACCIDENT_47255,4.598482776892257
ACCIDENT_47256,4.514213333277019
ACCIDENT_47257,4.700455816468605
ACCIDENT_47258,4.486474495059918
ACCIDENT_47259,4.446129369551374
ACCIDENT_47260,4.570788456757429
ACCIDENT_47261,4.049669830800158
ACCIDENT_47262,3.6161632854051176
ACCIDENT_47263,3.6757548642830677
ACCIDENT_47264,4.339387025817827
