ID,ECLO
ACCIDENT_42597,4.7477372891545455
ACCIDENT_42598,4.689365180711026
ACCIDENT_42599,4.584039771294676
ACCIDENT_42600,4.514808510625472
ACCIDENT_42601,3.6656070514453645
ACCIDENT_42602,4.564551062282695
ACCIDENT_42603,4.652060199286544
ACCIDENT_42604,4.6392060730515965
ACCIDENT_42605,5.667655617379576
ACCIDENT_42606,4.25218368570745
ACCIDENT_42607,4.698065604815908
ACCIDENT_42608,4.682703946969419
ACCIDENT_42609,4.556424913323455
ACCIDENT_42610,4.723296314801335
ACCIDENT_42611,3.9290298691537267
ACCIDENT_42612,3.848692382489553
ACCIDENT_42613,4.4939166970004
ACCIDENT_42614,4.48544336023154
ACCIDENT_42615,4.342042585711062
ACCIDENT_42616,4.5598621721891925
ACCIDENT_42617,4.336821062662304
ACCIDENT_42618,4.670220697599967
ACCIDENT_42619,4.506976956546943
ACCIDENT_42620,4.575687365714351
ACCIDENT_42621,4.556296654685113
ACCIDENT_42622,4.794371607929679
ACCIDENT_42623,3.7352808621039206
ACCIDENT_42624,4.665684373798119
ACCIDENT_42625,5.179280728093995
ACCIDENT_42626,4.57070713885419
ACCIDENT_42627,4.572176525567346
ACCIDENT_42628,4.494566676596306
ACCIDENT_42629,4.5405267181061575
ACCIDENT_42630,4.689116934901564
ACCIDENT_42631,4.600331831243551
ACCIDENT_42632,4.66167468832003
ACCIDENT_42633,4.477643528045451
ACCIDENT_42634,4.3999880013044805
ACCIDENT_42635,3.7610079977508923
ACCIDENT_42636,4.397324017343731
ACCIDENT_42637,4.252595374086678
ACCIDENT_42638,4.532915854956964
ACCIDENT_42639,4.698996665714823
ACCIDENT_42640,4.44349265262214
ACCIDENT_42641,4.5775038670508446
ACCIDENT_42642,4.494843117898455
ACCIDENT_42643,4.577916540330121
ACCIDENT_42644,4.513586901023309
ACCIDENT_42645,4.547000691665393
ACCIDENT_42646,4.605556435071661
ACCIDENT_42647,4.592358174742866
ACCIDENT_42648,4.516256196999253
ACCIDENT_42649,4.553269007022775
ACCIDENT_42650,4.658762982778577
ACCIDENT_42651,3.7013403616336675
ACCIDENT_42652,4.744938190068015
ACCIDENT_42653,4.851917547269252
ACCIDENT_42654,5.060481139673885
ACCIDENT_42655,5.160838413736742
ACCIDENT_42656,4.33701326810015
ACCIDENT_42657,4.5562924527443505
ACCIDENT_42658,3.838160901574214
ACCIDENT_42659,4.4877328461643105
ACCIDENT_42660,3.6949042622948585
ACCIDENT_42661,4.488308877409053
ACCIDENT_42662,4.538273218289464
ACCIDENT_42663,4.5975578238228705
ACCIDENT_42664,4.483887303652389
ACCIDENT_42665,4.472302351685243
ACCIDENT_42666,3.8608862756538396
ACCIDENT_42667,4.553567074416962
ACCIDENT_42668,4.493758099597443
ACCIDENT_42669,4.678181285991472
ACCIDENT_42670,4.528538094287427
ACCIDENT_42671,4.569290591923915
ACCIDENT_42672,4.585743965050953
ACCIDENT_42673,4.478922910510512
ACCIDENT_42674,4.7659235810147695
ACCIDENT_42675,3.8846948043209886
ACCIDENT_42676,4.507072926072553
ACCIDENT_42677,4.514969000327395
ACCIDENT_42678,4.733995157473671
ACCIDENT_42679,4.43896328007332
ACCIDENT_42680,4.456742462295941
ACCIDENT_42681,4.458431599231815
ACCIDENT_42682,4.623754785612946
ACCIDENT_42683,3.8365788597648085
ACCIDENT_42684,4.668936567293591
ACCIDENT_42685,4.697004828208885
ACCIDENT_42686,4.61040591690115
ACCIDENT_42687,5.287743824877158
ACCIDENT_42688,3.8334122393014884
ACCIDENT_42689,3.8345412862084767
ACCIDENT_42690,4.757245396853249
ACCIDENT_42691,3.97388486182534
ACCIDENT_42692,4.930498343126421
ACCIDENT_42693,4.851449395940647
ACCIDENT_42694,3.9451407304108783
ACCIDENT_42695,4.69420227882863
ACCIDENT_42696,5.050229964827136
ACCIDENT_42697,4.0977980507911775
ACCIDENT_42698,4.860183250851783
ACCIDENT_42699,4.018220512461352
ACCIDENT_42700,4.83277880282182
ACCIDENT_42701,4.843232648319828
ACCIDENT_42702,3.7834689728710535
ACCIDENT_42703,4.908042474826295
ACCIDENT_42704,3.888817474877263
ACCIDENT_42705,4.747791149540575
ACCIDENT_42706,4.8650519019753515
ACCIDENT_42707,4.672291481568554
ACCIDENT_42708,5.005177470985881
ACCIDENT_42709,4.81007643830138
ACCIDENT_42710,4.817010857837352
ACCIDENT_42711,3.9471001051678054
ACCIDENT_42712,4.983395420479091
ACCIDENT_42713,3.733804963092498
ACCIDENT_42714,4.7817121781979255
ACCIDENT_42715,4.909074475102476
ACCIDENT_42716,3.953274787285128
ACCIDENT_42717,4.740248419209102
ACCIDENT_42718,5.028673148621128
ACCIDENT_42719,4.916145817579795
ACCIDENT_42720,5.111256515498198
ACCIDENT_42721,3.7998577388487362
ACCIDENT_42722,5.131992701783261
ACCIDENT_42723,5.476177953634125
ACCIDENT_42724,4.887164880922768
ACCIDENT_42725,4.864533899211846
ACCIDENT_42726,4.239105528272847
ACCIDENT_42727,4.9950407560415435
ACCIDENT_42728,5.007373459924995
ACCIDENT_42729,4.827512507578991
ACCIDENT_42730,4.935563778884943
ACCIDENT_42731,3.8094177246437817
ACCIDENT_42732,5.095144773794861
ACCIDENT_42733,5.136804333446847
ACCIDENT_42734,5.068677138234976
ACCIDENT_42735,3.904188922906704
ACCIDENT_42736,5.043090054251036
ACCIDENT_42737,4.9397881630913325
ACCIDENT_42738,4.8455043542291945
ACCIDENT_42739,5.013532139018516
ACCIDENT_42740,3.926431566265002
ACCIDENT_42741,3.7547380441309968
ACCIDENT_42742,4.790167580785899
ACCIDENT_42743,5.204699661078017
ACCIDENT_42744,4.738646342592933
ACCIDENT_42745,4.084136260273659
ACCIDENT_42746,4.570373834056329
ACCIDENT_42747,4.582340133037657
ACCIDENT_42748,4.6486312573572635
ACCIDENT_42749,4.64192490800382
ACCIDENT_42750,4.032341162178946
ACCIDENT_42751,4.629931125992235
ACCIDENT_42752,4.708442719722589
ACCIDENT_42753,4.551911964380577
ACCIDENT_42754,4.482953758726963
ACCIDENT_42755,4.426370208368825
ACCIDENT_42756,3.9996090636711483
ACCIDENT_42757,4.706420928010792
ACCIDENT_42758,4.422917997300062
ACCIDENT_42759,4.741984175988605
ACCIDENT_42760,4.32490163824088
ACCIDENT_42761,4.61473779660293
ACCIDENT_42762,4.636442033169786
ACCIDENT_42763,3.8112014667648597
ACCIDENT_42764,4.019693854209894
ACCIDENT_42765,4.54316887891316
ACCIDENT_42766,4.529599853189954
ACCIDENT_42767,4.781162267015098
ACCIDENT_42768,4.5135255561466465
ACCIDENT_42769,4.637375392584608
ACCIDENT_42770,4.353292337789854
ACCIDENT_42771,5.001021499590623
ACCIDENT_42772,4.717126261074845
ACCIDENT_42773,5.068221136552756
ACCIDENT_42774,3.9451208679163954
ACCIDENT_42775,4.71301764548278
ACCIDENT_42776,4.630850933058068
ACCIDENT_42777,4.077202929227373
ACCIDENT_42778,4.0551659111631375
ACCIDENT_42779,4.432285778549962
ACCIDENT_42780,4.720843255620072
ACCIDENT_42781,4.591245619794671
ACCIDENT_42782,4.622280285788514
ACCIDENT_42783,4.817252555570522
ACCIDENT_42784,4.620405966500811
ACCIDENT_42785,4.6898250771194965
ACCIDENT_42786,4.703673654895169
ACCIDENT_42787,4.72413603862917
ACCIDENT_42788,4.5785152188271665
ACCIDENT_42789,3.973845309236406
ACCIDENT_42790,4.6207229590354295
ACCIDENT_42791,4.546474440068266
ACCIDENT_42792,4.458747490889579
ACCIDENT_42793,4.940375370476995
ACCIDENT_42794,4.025086269306007
ACCIDENT_42795,4.8927043218348585
ACCIDENT_42796,5.153761619722421
ACCIDENT_42797,4.583156912413316
ACCIDENT_42798,4.109288197814055
ACCIDENT_42799,4.587474401235744
ACCIDENT_42800,4.026027188287601
ACCIDENT_42801,4.704018889255111
ACCIDENT_42802,4.508359516986179
ACCIDENT_42803,4.685948785065636
ACCIDENT_42804,4.566526879209402
ACCIDENT_42805,4.526015695305874
ACCIDENT_42806,4.664205269288195
ACCIDENT_42807,4.02416954226101
ACCIDENT_42808,4.503018865605236
ACCIDENT_42809,4.604176470292004
ACCIDENT_42810,4.495330906050343
ACCIDENT_42811,3.8714028275883314
ACCIDENT_42812,4.667124596920147
ACCIDENT_42813,3.719147436109017
ACCIDENT_42814,4.527300303908525
ACCIDENT_42815,4.636504868480737
ACCIDENT_42816,4.5655173645864275
ACCIDENT_42817,4.501026497940057
ACCIDENT_42818,3.7675038645437895
ACCIDENT_42819,4.483615576036684
ACCIDENT_42820,4.4547369120047415
ACCIDENT_42821,4.777829045848182
ACCIDENT_42822,3.675835820070461
ACCIDENT_42823,4.063517305752346
ACCIDENT_42824,4.54717611885551
ACCIDENT_42825,4.106697142717567
ACCIDENT_42826,3.925452962352255
ACCIDENT_42827,4.54522081792713
ACCIDENT_42828,4.562255735841348
ACCIDENT_42829,4.61321183335437
ACCIDENT_42830,4.475419408258179
ACCIDENT_42831,3.922301466818414
ACCIDENT_42832,3.7981396284501687
ACCIDENT_42833,4.647509126723325
ACCIDENT_42834,4.488913236376249
ACCIDENT_42835,4.087361616157623
ACCIDENT_42836,3.719038528521447
ACCIDENT_42837,4.490364480575048
ACCIDENT_42838,3.6665048167440886
ACCIDENT_42839,4.422536930638537
ACCIDENT_42840,3.6923426272722133
ACCIDENT_42841,3.7721196488766666
ACCIDENT_42842,4.656535204293207
ACCIDENT_42843,4.512563668259645
ACCIDENT_42844,4.55815811321774
ACCIDENT_42845,4.452053576758926
ACCIDENT_42846,4.690649046926004
ACCIDENT_42847,3.750134094257256
ACCIDENT_42848,3.7198297525213597
ACCIDENT_42849,4.872094747831767
ACCIDENT_42850,5.177289298028385
ACCIDENT_42851,4.573691758855515
ACCIDENT_42852,4.566561960253058
ACCIDENT_42853,4.777119061139309
ACCIDENT_42854,4.551591373815426
ACCIDENT_42855,4.551591373815426
ACCIDENT_42856,4.621452488922597
ACCIDENT_42857,4.2315824671309334
ACCIDENT_42858,4.865314616338103
ACCIDENT_42859,4.226097296342943
ACCIDENT_42860,4.472623483966009
ACCIDENT_42861,4.617092110116877
ACCIDENT_42862,4.29573654790494
ACCIDENT_42863,4.791915799361373
ACCIDENT_42864,4.561550200804576
ACCIDENT_42865,4.500408846406966
ACCIDENT_42866,4.638264062094709
ACCIDENT_42867,4.22294431152181
ACCIDENT_42868,4.479844417323762
ACCIDENT_42869,4.611761443717981
ACCIDENT_42870,4.528560185602118
ACCIDENT_42871,4.6251556261090085
ACCIDENT_42872,4.763665399324206
ACCIDENT_42873,4.417753977495995
ACCIDENT_42874,4.52874909024852
ACCIDENT_42875,4.456742462295941
ACCIDENT_42876,4.594250363308888
ACCIDENT_42877,4.59816071495412
ACCIDENT_42878,3.798285633899655
ACCIDENT_42879,3.973704064425773
ACCIDENT_42880,4.579183538136689
ACCIDENT_42881,5.473459136322737
ACCIDENT_42882,4.039801270761435
ACCIDENT_42883,3.8096741279677873
ACCIDENT_42884,5.882642298495397
ACCIDENT_42885,4.945109149581758
ACCIDENT_42886,4.265609128939577
ACCIDENT_42887,3.8345412862084767
ACCIDENT_42888,4.664980526918799
ACCIDENT_42889,4.896528039576218
ACCIDENT_42890,4.917008008932521
ACCIDENT_42891,4.902275376142929
ACCIDENT_42892,4.099524156325558
ACCIDENT_42893,4.834451726419048
ACCIDENT_42894,4.624177068261184
ACCIDENT_42895,3.9219950301387114
ACCIDENT_42896,3.820340525515556
ACCIDENT_42897,4.713275372521722
ACCIDENT_42898,4.7136710808951925
ACCIDENT_42899,3.8188306053198695
ACCIDENT_42900,4.646695651480711
ACCIDENT_42901,4.851964192394128
ACCIDENT_42902,4.815430899992933
ACCIDENT_42903,4.908421502259983
ACCIDENT_42904,4.794486651422994
ACCIDENT_42905,4.770723191468977
ACCIDENT_42906,4.81698876652266
ACCIDENT_42907,3.7983521281912886
ACCIDENT_42908,4.579719466075929
ACCIDENT_42909,3.77350795732889
ACCIDENT_42910,4.804038423976247
ACCIDENT_42911,4.908035463587098
ACCIDENT_42912,4.771492337771242
ACCIDENT_42913,4.942265127093839
ACCIDENT_42914,4.774828659577315
ACCIDENT_42915,5.160465974761002
ACCIDENT_42916,4.9077399989148605
ACCIDENT_42917,4.7083336709270736
ACCIDENT_42918,3.925208835841929
ACCIDENT_42919,4.065847047880911
ACCIDENT_42920,3.8347582208939954
ACCIDENT_42921,5.047305269804196
ACCIDENT_42922,4.127738996483346
ACCIDENT_42923,4.950236768918978
ACCIDENT_42924,5.025434953438634
ACCIDENT_42925,5.515837596780905
ACCIDENT_42926,5.02740428833157
ACCIDENT_42927,5.287270451195295
ACCIDENT_42928,4.864665014080143
ACCIDENT_42929,4.025005395134143
ACCIDENT_42930,4.957851594159654
ACCIDENT_42931,4.885341444896019
ACCIDENT_42932,3.866953986324345
ACCIDENT_42933,4.890181400279182
ACCIDENT_42934,4.939436509493347
ACCIDENT_42935,3.7916286428237047
ACCIDENT_42936,3.8734779917325084
ACCIDENT_42937,4.9585872501724895
ACCIDENT_42938,4.7374346628621185
ACCIDENT_42939,4.7374346628621185
ACCIDENT_42940,4.70017980766517
ACCIDENT_42941,3.957467289754362
ACCIDENT_42942,5.089314764833904
ACCIDENT_42943,4.045373140125926
ACCIDENT_42944,4.566888067920782
ACCIDENT_42945,4.529529820682592
ACCIDENT_42946,4.4829797055088445
ACCIDENT_42947,4.691369302418537
ACCIDENT_42948,3.9915510881500826
ACCIDENT_42949,4.609424842925437
ACCIDENT_42950,4.5397974474580005
ACCIDENT_42951,4.346022933234289
ACCIDENT_42952,4.823957197605152
ACCIDENT_42953,4.542672932648062
ACCIDENT_42954,4.52892700704754
ACCIDENT_42955,4.588623205973583
ACCIDENT_42956,4.6833814741442135
ACCIDENT_42957,4.664879392775341
ACCIDENT_42958,4.682474306460267
ACCIDENT_42959,3.949657376651905
ACCIDENT_42960,4.573793775680785
ACCIDENT_42961,4.770383409436589
ACCIDENT_42962,4.406682438658828
ACCIDENT_42963,4.752085662042218
ACCIDENT_42964,4.0280057371141345
ACCIDENT_42965,3.9039728279460113
ACCIDENT_42966,4.4676789041833365
ACCIDENT_42967,4.630646607646368
ACCIDENT_42968,4.695264293586249
ACCIDENT_42969,4.695264293586249
ACCIDENT_42970,4.755065940782836
ACCIDENT_42971,4.491126750181402
ACCIDENT_42972,3.7476997609084393
ACCIDENT_42973,4.940729115537937
ACCIDENT_42974,4.5034715125411156
ACCIDENT_42975,3.8594463856546155
ACCIDENT_42976,4.906480592873604
ACCIDENT_42977,4.756592480336288
ACCIDENT_42978,4.75258631987847
ACCIDENT_42979,4.69674832526756
ACCIDENT_42980,4.5913788620584794
ACCIDENT_42981,4.14234745159192
ACCIDENT_42982,4.527752568180219
ACCIDENT_42983,4.712023565452289
ACCIDENT_42984,4.7197912616232225
ACCIDENT_42985,4.531499353493074
ACCIDENT_42986,3.7593116129459947
ACCIDENT_42987,4.419552479656962
ACCIDENT_42988,4.779189915245414
ACCIDENT_42989,4.865624309474205
ACCIDENT_42990,4.4517816887066
ACCIDENT_42991,4.421796328974345
ACCIDENT_42992,3.719067053510656
ACCIDENT_42993,3.7036351036596886
ACCIDENT_42994,4.684759665861569
ACCIDENT_42995,4.511005186821266
ACCIDENT_42996,4.730771006394648
ACCIDENT_42997,4.321435495142016
ACCIDENT_42998,4.576196834618589
ACCIDENT_42999,4.650454196238525
ACCIDENT_43000,4.6735049897834555
ACCIDENT_43001,4.684836663071699
ACCIDENT_43002,4.570016450009621
ACCIDENT_43003,4.46594090662619
ACCIDENT_43004,3.8003993090424406
ACCIDENT_43005,5.053342958647916
ACCIDENT_43006,4.770302535257559
ACCIDENT_43007,4.908049295547923
ACCIDENT_43008,4.46641835076244
ACCIDENT_43009,4.868205167139224
ACCIDENT_43010,5.341043905485493
ACCIDENT_43011,3.8927018536434272
ACCIDENT_43012,3.870224439585602
ACCIDENT_43013,4.51193318650888
ACCIDENT_43014,4.135227339743053
ACCIDENT_43015,4.040380163107837
ACCIDENT_43016,4.582239647784593
ACCIDENT_43017,4.662824425345501
ACCIDENT_43018,4.255303787387496
ACCIDENT_43019,4.065635698248678
ACCIDENT_43020,4.5307607561101
ACCIDENT_43021,4.223484237706798
ACCIDENT_43022,4.438839191150595
ACCIDENT_43023,4.512883420789588
ACCIDENT_43024,4.47774517846736
ACCIDENT_43025,4.50841670378605
ACCIDENT_43026,4.732632056261003
ACCIDENT_43027,4.500330256791651
ACCIDENT_43028,4.646714623338885
ACCIDENT_43029,4.548886412535594
ACCIDENT_43030,4.53566645246697
ACCIDENT_43031,4.5615940442423275
ACCIDENT_43032,4.447412130677321
ACCIDENT_43033,4.589356214910668
ACCIDENT_43034,4.498537877313197
ACCIDENT_43035,3.7506029506004297
ACCIDENT_43036,4.481935577969603
ACCIDENT_43037,3.802132021140885
ACCIDENT_43038,4.397375197453577
ACCIDENT_43039,4.106057453069078
ACCIDENT_43040,4.045340083986066
ACCIDENT_43041,4.654392180246156
ACCIDENT_43042,4.4479100968347725
ACCIDENT_43043,3.819756515995556
ACCIDENT_43044,4.836367743145549
ACCIDENT_43045,3.7455824433563234
ACCIDENT_43046,4.05691570982085
ACCIDENT_43047,5.1197383861623065
ACCIDENT_43048,5.663925395875353
ACCIDENT_43049,4.679387873786311
ACCIDENT_43050,4.761291568588747
ACCIDENT_43051,3.9932721291720767
ACCIDENT_43052,5.019130721226769
ACCIDENT_43053,4.789751326434524
ACCIDENT_43054,5.0788831481802115
ACCIDENT_43055,5.0889536894263605
ACCIDENT_43056,4.803675660721054
ACCIDENT_43057,4.84182092078516
ACCIDENT_43058,4.627223812608141
ACCIDENT_43059,4.92078327682477
ACCIDENT_43060,4.740178077840169
ACCIDENT_43061,3.7689939777454744
ACCIDENT_43062,3.9476667594370927
ACCIDENT_43063,4.803837818819887
ACCIDENT_43064,4.917864825109354
ACCIDENT_43065,3.771149382896158
ACCIDENT_43066,4.919974209320094
ACCIDENT_43067,4.100913912805461
ACCIDENT_43068,4.592610580825741
ACCIDENT_43069,4.986862948809239
ACCIDENT_43070,5.163836426693739
ACCIDENT_43071,4.80291151520522
ACCIDENT_43072,4.861949648026983
ACCIDENT_43073,3.777831891211934
ACCIDENT_43074,4.441224679567956
ACCIDENT_43075,3.8480967389506566
ACCIDENT_43076,4.609318782644377
ACCIDENT_43077,4.496814833453846
ACCIDENT_43078,3.7989697896371393
ACCIDENT_43079,4.583396431877629
ACCIDENT_43080,4.552155729851833
ACCIDENT_43081,3.9656166297758664
ACCIDENT_43082,4.522053403958991
ACCIDENT_43083,4.580915970515545
ACCIDENT_43084,4.520327298424609
ACCIDENT_43085,4.714105825694154
ACCIDENT_43086,4.23535245454623
ACCIDENT_43087,4.464724033041452
ACCIDENT_43088,4.614195241562329
ACCIDENT_43089,4.503439620772723
ACCIDENT_43090,3.712761033949215
ACCIDENT_43091,4.05255278950555
ACCIDENT_43092,4.515624727585506
ACCIDENT_43093,4.582159615342677
ACCIDENT_43094,4.514126807634086
ACCIDENT_43095,3.709281416555753
ACCIDENT_43096,4.487474134288015
ACCIDENT_43097,3.740159109890511
ACCIDENT_43098,4.524228476825261
ACCIDENT_43099,4.512922203000936
ACCIDENT_43100,4.52250237129088
ACCIDENT_43101,4.468047797193418
ACCIDENT_43102,4.268060346143618
ACCIDENT_43103,4.69503542539868
ACCIDENT_43104,3.7551584858173768
ACCIDENT_43105,4.580116846794668
ACCIDENT_43106,3.7439525148717894
ACCIDENT_43107,3.987845711873506
ACCIDENT_43108,4.764259089442398
ACCIDENT_43109,4.532694752507549
ACCIDENT_43110,4.573647402319733
ACCIDENT_43111,4.676677041858799
ACCIDENT_43112,4.93205293441012
ACCIDENT_43113,4.775810162802693
ACCIDENT_43114,4.718013731368482
ACCIDENT_43115,3.978119988638973
ACCIDENT_43116,5.322545942430023
ACCIDENT_43117,3.9705883042729924
ACCIDENT_43118,5.351868089574072
ACCIDENT_43119,4.523300226961765
ACCIDENT_43120,3.962116055942941
ACCIDENT_43121,4.128872091803573
ACCIDENT_43122,4.78731332494422
ACCIDENT_43123,4.792896988391487
ACCIDENT_43124,4.791192974171796
ACCIDENT_43125,4.847554749710041
ACCIDENT_43126,4.911694422510348
ACCIDENT_43127,4.893137294032585
ACCIDENT_43128,4.880858805975748
ACCIDENT_43129,4.559074375889455
ACCIDENT_43130,5.047778003931483
ACCIDENT_43131,3.7104719943017574
ACCIDENT_43132,4.85046421858361
ACCIDENT_43133,3.76363733188492
ACCIDENT_43134,4.869205141430956
ACCIDENT_43135,3.7429369041686407
ACCIDENT_43136,5.205489009380958
ACCIDENT_43137,4.688192035960412
ACCIDENT_43138,4.766866736309173
ACCIDENT_43139,4.704549127230951
ACCIDENT_43140,4.884920213915329
ACCIDENT_43141,4.893875019210902
ACCIDENT_43142,4.769369586086487
ACCIDENT_43143,4.834941946004991
ACCIDENT_43144,3.6602660209726374
ACCIDENT_43145,4.895879176825532
ACCIDENT_43146,4.933648429241061
ACCIDENT_43147,3.818562190018016
ACCIDENT_43148,4.929265022227576
ACCIDENT_43149,5.103757233993216
ACCIDENT_43150,4.831901119296612
ACCIDENT_43151,5.121683701466004
ACCIDENT_43152,5.121705792780696
ACCIDENT_43153,4.985149022829508
ACCIDENT_43154,3.8913191249663335
ACCIDENT_43155,5.148172244158712
ACCIDENT_43156,5.030002463318341
ACCIDENT_43157,4.59983604299839
ACCIDENT_43158,4.185952556097477
ACCIDENT_43159,5.038601058556771
ACCIDENT_43160,4.801208524247818
ACCIDENT_43161,5.016770733046486
ACCIDENT_43162,4.884539495782749
ACCIDENT_43163,5.124464004848104
ACCIDENT_43164,4.815642107848551
ACCIDENT_43165,5.169645145999038
ACCIDENT_43166,4.8789293961543
ACCIDENT_43167,3.832132995441856
ACCIDENT_43168,5.177633439716231
ACCIDENT_43169,5.23170940632566
ACCIDENT_43170,5.132357314677091
ACCIDENT_43171,5.231933969152155
ACCIDENT_43172,5.1152905686136485
ACCIDENT_43173,5.137721027842665
ACCIDENT_43174,5.309755137835133
ACCIDENT_43175,5.225257537087325
ACCIDENT_43176,5.465694408523105
ACCIDENT_43177,5.333080682005398
ACCIDENT_43178,5.194689738120492
ACCIDENT_43179,5.727974815533186
ACCIDENT_43180,5.187209392190444
ACCIDENT_43181,4.484705811043226
ACCIDENT_43182,4.693139590582301
ACCIDENT_43183,3.7656996530945093
ACCIDENT_43184,4.5370286445948125
ACCIDENT_43185,4.605533103965348
ACCIDENT_43186,3.9305465130108477
ACCIDENT_43187,4.612519685189159
ACCIDENT_43188,4.630359576827973
ACCIDENT_43189,4.497710222901609
ACCIDENT_43190,4.640233606500007
ACCIDENT_43191,4.553042942174642
ACCIDENT_43192,4.77655286776992
ACCIDENT_43193,4.782233336251269
ACCIDENT_43194,4.667323057096611
ACCIDENT_43195,4.636507625479961
ACCIDENT_43196,4.619912197617679
ACCIDENT_43197,4.600811444782807
ACCIDENT_43198,4.495205704168591
ACCIDENT_43199,4.638003921554264
ACCIDENT_43200,4.462174550953885
ACCIDENT_43201,4.573793775680785
ACCIDENT_43202,4.426932513095058
ACCIDENT_43203,4.7422306443522855
ACCIDENT_43204,4.368856808679921
ACCIDENT_43205,4.5414616049808165
ACCIDENT_43206,4.572067670146404
ACCIDENT_43207,4.5238194102833225
ACCIDENT_43208,4.727407213802149
ACCIDENT_43209,4.598479834540537
ACCIDENT_43210,4.543869990355426
ACCIDENT_43211,4.05728522965905
ACCIDENT_43212,4.510133380869752
ACCIDENT_43213,4.613053861004367
ACCIDENT_43214,4.450809596941146
ACCIDENT_43215,4.9956221482494625
ACCIDENT_43216,4.543849241016685
ACCIDENT_43217,4.644211979400509
ACCIDENT_43218,4.666170893345767
ACCIDENT_43219,4.667930891378956
ACCIDENT_43220,5.073402911497011
ACCIDENT_43221,5.480541642523307
ACCIDENT_43222,4.375192776864121
ACCIDENT_43223,4.486824687244408
ACCIDENT_43224,4.5720392227987015
ACCIDENT_43225,4.7194470482660265
ACCIDENT_43226,4.756626709342598
ACCIDENT_43227,4.350333810313338
ACCIDENT_43228,4.483372476175646
