ID,ECLO
ACCIDENT_46218,4.60302904348444
ACCIDENT_46219,4.375442116933757
ACCIDENT_46220,4.398707732997674
ACCIDENT_46221,4.189358335218973
ACCIDENT_46222,4.4318423021425755
ACCIDENT_46223,4.43883202925418
ACCIDENT_46224,3.7514758573476676
ACCIDENT_46225,4.435087725661468
ACCIDENT_46226,4.514268221056742
ACCIDENT_46227,4.458485715061618
ACCIDENT_46228,3.904537928626192
ACCIDENT_46229,4.471782163458978
ACCIDENT_46230,4.600037477322948
ACCIDENT_46231,3.9080355542262835
ACCIDENT_46232,4.600045207745864
ACCIDENT_46233,4.4338925852503035
ACCIDENT_46234,4.3125433296069575
ACCIDENT_46235,4.313246883456632
ACCIDENT_46236,4.435349938141211
ACCIDENT_46237,4.538441366442995
ACCIDENT_46238,4.514432355054628
ACCIDENT_46239,4.551084036489435
ACCIDENT_46240,4.515618268628765
ACCIDENT_46241,4.524021304913482
ACCIDENT_46242,4.525159920966208
ACCIDENT_46243,3.977876319266077
ACCIDENT_46244,4.547365211345387
ACCIDENT_46245,4.759469143114713
ACCIDENT_46246,4.7110995475815205
ACCIDENT_46247,4.5300252424530125
ACCIDENT_46248,4.332610583470717
ACCIDENT_46249,3.790830868485525
ACCIDENT_46250,4.404491369934967
ACCIDENT_46251,3.8690253967382193
ACCIDENT_46252,4.408975245937677
ACCIDENT_46253,4.629459449942892
ACCIDENT_46254,3.866172758195969
ACCIDENT_46255,4.441788889641504
ACCIDENT_46256,4.441266262588986
ACCIDENT_46257,4.088904505545098
ACCIDENT_46258,4.637328164431075
ACCIDENT_46259,4.639660151471212
ACCIDENT_46260,4.645213815051542
ACCIDENT_46261,4.712869140475426
ACCIDENT_46262,4.718152400212096
ACCIDENT_46263,4.135092370536101
ACCIDENT_46264,4.9363968853475075
ACCIDENT_46265,4.939204484619061
ACCIDENT_46266,4.390925405679284
ACCIDENT_46267,5.168950133443419
ACCIDENT_46268,5.033332535270432
ACCIDENT_46269,4.9518084290614
ACCIDENT_46270,4.891467635267426
ACCIDENT_46271,4.7327600771007035
ACCIDENT_46272,4.968041187742932
ACCIDENT_46273,4.795361905775915
ACCIDENT_46274,4.833296912901311
ACCIDENT_46275,4.657370711001291
ACCIDENT_46276,4.118742620676719
ACCIDENT_46277,5.21462071832369
ACCIDENT_46278,4.655629906479136
ACCIDENT_46279,4.792765245704604
ACCIDENT_46280,4.505091205521296
ACCIDENT_46281,5.104695180365265
ACCIDENT_46282,4.840315314600463
ACCIDENT_46283,4.788590959270617
ACCIDENT_46284,4.258233804904171
ACCIDENT_46285,4.26348548953791
ACCIDENT_46286,5.188270255055266
ACCIDENT_46287,4.418067480206832
ACCIDENT_46288,4.578274406291356
ACCIDENT_46289,4.409152036327159
ACCIDENT_46290,4.449593539761671
ACCIDENT_46291,4.412124272830443
ACCIDENT_46292,4.652954211756991
ACCIDENT_46293,3.8798281471844343
ACCIDENT_46294,4.511528368916418
ACCIDENT_46295,4.69348878338236
ACCIDENT_46296,4.484542710282458
ACCIDENT_46297,4.484755354955828
ACCIDENT_46298,4.655603505506933
ACCIDENT_46299,4.482216957251126
ACCIDENT_46300,4.66497002814544
ACCIDENT_46301,4.650700856866596
ACCIDENT_46302,4.0632335197765785
ACCIDENT_46303,4.572356190396183
ACCIDENT_46304,5.118381347298623
ACCIDENT_46305,4.350668842547249
ACCIDENT_46306,4.348995600870021
ACCIDENT_46307,4.586918113784591
ACCIDENT_46308,3.8873070557145706
ACCIDENT_46309,4.574402728529755
ACCIDENT_46310,4.79546441349346
ACCIDENT_46311,4.571695391542575
ACCIDENT_46312,4.022635775831523
ACCIDENT_46313,4.047189621244651
ACCIDENT_46314,4.640545180912331
ACCIDENT_46315,4.648133494701225
ACCIDENT_46316,4.481779712620036
ACCIDENT_46317,5.0048114216333515
ACCIDENT_46318,4.258220746567207
ACCIDENT_46319,4.2494699399192655
ACCIDENT_46320,4.417716388379141
ACCIDENT_46321,4.494310215868829
ACCIDENT_46322,3.6198917422678294
ACCIDENT_46323,4.551611271837477
ACCIDENT_46324,4.54788171917037
ACCIDENT_46325,4.430063454781457
ACCIDENT_46326,4.018295135479241
ACCIDENT_46327,4.5046882323027635
ACCIDENT_46328,4.43150228035702
ACCIDENT_46329,3.795197240501482
ACCIDENT_46330,4.338398268092344
ACCIDENT_46331,4.425577253615433
ACCIDENT_46332,4.418362619939501
ACCIDENT_46333,4.740216776532321
ACCIDENT_46334,4.4198014455150645
ACCIDENT_46335,4.636929603078772
ACCIDENT_46336,3.894663921656118
ACCIDENT_46337,3.8936909257649925
ACCIDENT_46338,4.000303594189814
ACCIDENT_46339,4.447998754145269
ACCIDENT_46340,4.651587094749205
ACCIDENT_46341,3.822620287884683
ACCIDENT_46342,4.422465583952804
ACCIDENT_46343,3.885386921111735
ACCIDENT_46344,4.425004023883215
ACCIDENT_46345,4.421397062005362
ACCIDENT_46346,4.5881724209941765
ACCIDENT_46347,4.725035283124262
ACCIDENT_46348,4.435666506293847
ACCIDENT_46349,4.600015292890368
ACCIDENT_46350,4.38550458096403
ACCIDENT_46351,3.68867680859965
ACCIDENT_46352,4.387370738319729
ACCIDENT_46353,4.300068354385841
ACCIDENT_46354,4.301994781074136
ACCIDENT_46355,4.450585520941216
ACCIDENT_46356,4.289976779479008
ACCIDENT_46357,3.7622065762781864
ACCIDENT_46358,4.285639796954203
ACCIDENT_46359,3.7627277069165945
ACCIDENT_46360,4.321254805920777
ACCIDENT_46361,4.371055496606617
ACCIDENT_46362,4.326098168158386
ACCIDENT_46363,4.149338364206163
ACCIDENT_46364,4.391151791491041
ACCIDENT_46365,4.166342593842337
ACCIDENT_46366,4.162952808105897
ACCIDENT_46367,4.159457944550094
ACCIDENT_46368,4.1631306998491215
ACCIDENT_46369,3.6151290663833535
ACCIDENT_46370,4.539184574650832
ACCIDENT_46371,4.527929413308107
ACCIDENT_46372,4.892917770365805
ACCIDENT_46373,4.377160044671532
ACCIDENT_46374,4.969193602353119
ACCIDENT_46375,4.795679896453458
ACCIDENT_46376,4.552458960304508
ACCIDENT_46377,4.079453904402279
ACCIDENT_46378,4.1913152583907225
ACCIDENT_46379,4.189977252176121
ACCIDENT_46380,4.255338399671604
ACCIDENT_46381,4.478211388085035
ACCIDENT_46382,4.413040698051702
ACCIDENT_46383,4.263947606146286
ACCIDENT_46384,4.090004416815885
ACCIDENT_46385,4.474560173430368
ACCIDENT_46386,4.419863581597238
ACCIDENT_46387,4.493413047452347
ACCIDENT_46388,3.736720305012166
ACCIDENT_46389,3.9565362541171343
ACCIDENT_46390,4.117624650370988
ACCIDENT_46391,3.7452717733312317
ACCIDENT_46392,4.289015702988795
ACCIDENT_46393,4.121577613188314
ACCIDENT_46394,4.109691984929419
ACCIDENT_46395,4.27991739898727
ACCIDENT_46396,3.811376174857503
ACCIDENT_46397,4.130523824549374
ACCIDENT_46398,4.344760866681202
ACCIDENT_46399,3.9610299337944817
ACCIDENT_46400,3.9713842032497184
ACCIDENT_46401,3.8004092034509585
ACCIDENT_46402,4.6911616780679655
ACCIDENT_46403,4.563087685753927
ACCIDENT_46404,4.9277494950058935
ACCIDENT_46405,4.671285517522265
ACCIDENT_46406,4.827363418676109
ACCIDENT_46407,3.8749835393265144
ACCIDENT_46408,4.384587718456694
ACCIDENT_46409,4.613892780989424
ACCIDENT_46410,4.286872790582553
ACCIDENT_46411,4.671603676895973
ACCIDENT_46412,4.421353714798286
ACCIDENT_46413,4.624527279090617
ACCIDENT_46414,4.027785515679602
ACCIDENT_46415,4.026552860294004
ACCIDENT_46416,4.4474101952378335
ACCIDENT_46417,4.430889581265633
ACCIDENT_46418,4.519821884637072
ACCIDENT_46419,4.44148201179669
ACCIDENT_46420,4.435861058381074
ACCIDENT_46421,4.751493960149726
ACCIDENT_46422,4.667595455350387
ACCIDENT_46423,4.604428264387613
ACCIDENT_46424,4.303124541068412
ACCIDENT_46425,4.305588901444782
ACCIDENT_46426,4.297731256261413
ACCIDENT_46427,4.126632188556462
ACCIDENT_46428,4.145224082172802
ACCIDENT_46429,4.548216877805513
ACCIDENT_46430,4.688530187583025
ACCIDENT_46431,4.514432355054628
ACCIDENT_46432,4.771755479353889
ACCIDENT_46433,4.69822214483143
ACCIDENT_46434,4.530416282663182
ACCIDENT_46435,4.710374495313195
ACCIDENT_46436,4.498815744875958
ACCIDENT_46437,4.443015835939532
ACCIDENT_46438,4.433792179104463
ACCIDENT_46439,4.496009411234583
ACCIDENT_46440,4.7579035966165195
ACCIDENT_46441,4.433180328367044
ACCIDENT_46442,4.57028174415134
ACCIDENT_46443,3.8655788136336975
ACCIDENT_46444,4.397570198288825
ACCIDENT_46445,4.398463359753399
ACCIDENT_46446,4.404927697768196
ACCIDENT_46447,4.465494187680191
ACCIDENT_46448,4.4275929044771045
ACCIDENT_46449,4.273181689316552
ACCIDENT_46450,4.273181689316552
ACCIDENT_46451,4.266042075898821
ACCIDENT_46452,4.439967540772571
ACCIDENT_46453,3.767095410800647
ACCIDENT_46454,4.445444131970638
ACCIDENT_46455,3.730694435032928
ACCIDENT_46456,4.431552242596896
ACCIDENT_46457,4.6466919250252925
ACCIDENT_46458,4.115196427615763
ACCIDENT_46459,4.127347512467351
ACCIDENT_46460,4.718352773303842
ACCIDENT_46461,4.510108882107038
ACCIDENT_46462,4.673424403479837
ACCIDENT_46463,3.9856628547704633
ACCIDENT_46464,4.45297474263551
ACCIDENT_46465,4.454270702407635
ACCIDENT_46466,4.139337459420454
ACCIDENT_46467,4.286990229336196
ACCIDENT_46468,4.8276168503527
ACCIDENT_46469,4.376685100510126
ACCIDENT_46470,4.198876513211868
ACCIDENT_46471,4.531064902989069
ACCIDENT_46472,4.893941211192331
ACCIDENT_46473,4.373858491854569
ACCIDENT_46474,4.40176709706435
ACCIDENT_46475,4.584348468349396
ACCIDENT_46476,3.8264375484395785
ACCIDENT_46477,4.195648583365694
ACCIDENT_46478,4.526535277795434
ACCIDENT_46479,4.37548846368485
ACCIDENT_46480,3.694474363846523
ACCIDENT_46481,4.981074447524495
ACCIDENT_46482,4.452668253318927
ACCIDENT_46483,4.228667414329617
ACCIDENT_46484,4.2285448235403615
ACCIDENT_46485,4.264202403983631
ACCIDENT_46486,4.335330132742457
ACCIDENT_46487,4.5359481300326365
ACCIDENT_46488,4.404369216431788
ACCIDENT_46489,4.637351292721946
ACCIDENT_46490,4.403811563439483
ACCIDENT_46491,4.470658551331632
ACCIDENT_46492,4.483719600697459
ACCIDENT_46493,3.9474935492925978
ACCIDENT_46494,4.483782632074345
ACCIDENT_46495,4.790331980767077
ACCIDENT_46496,4.494285018411955
ACCIDENT_46497,4.48791873771383
ACCIDENT_46498,3.949246111912135
ACCIDENT_46499,4.49429551087916
ACCIDENT_46500,4.187774917379249
ACCIDENT_46501,3.938796163765811
ACCIDENT_46502,4.578584856369807
ACCIDENT_46503,4.585252896107852
ACCIDENT_46504,4.521402132732014
ACCIDENT_46505,4.585098041423098
ACCIDENT_46506,4.561464542962824
ACCIDENT_46507,4.772811641347227
ACCIDENT_46508,4.55217258265726
ACCIDENT_46509,4.56374297745807
ACCIDENT_46510,4.187702594193681
ACCIDENT_46511,4.568122999045888
ACCIDENT_46512,4.734453513284673
ACCIDENT_46513,4.553359206151623
ACCIDENT_46514,4.872653115372317
ACCIDENT_46515,4.470903046896214
ACCIDENT_46516,4.178787939586531
ACCIDENT_46517,3.791227977868336
ACCIDENT_46518,4.245674593830983
ACCIDENT_46519,4.076178988933327
ACCIDENT_46520,4.434339318126414
ACCIDENT_46521,4.376886169517301
ACCIDENT_46522,4.487200083174648
ACCIDENT_46523,4.1545398467081185
ACCIDENT_46524,4.3190089567964005
ACCIDENT_46525,3.901133367893191
ACCIDENT_46526,4.335780549445332
ACCIDENT_46527,4.331490581741629
ACCIDENT_46528,3.826637231620964
ACCIDENT_46529,4.486728519745358
ACCIDENT_46530,4.497470836582543
ACCIDENT_46531,4.324441295217654
ACCIDENT_46532,4.322172339554403
ACCIDENT_46533,3.9077390752973153
ACCIDENT_46534,3.695984757725639
ACCIDENT_46535,4.419781170500881
ACCIDENT_46536,3.676734609484685
ACCIDENT_46537,3.6918376558253736
ACCIDENT_46538,4.365025019255382
ACCIDENT_46539,4.41800534003894
ACCIDENT_46540,4.3966428392285675
ACCIDENT_46541,4.409389365056536
ACCIDENT_46542,3.891957598304149
ACCIDENT_46543,4.5735832969683035
ACCIDENT_46544,4.5857509118599165
ACCIDENT_46545,4.636847562317882
ACCIDENT_46546,4.398232261030484
ACCIDENT_46547,5.009613314349471
ACCIDENT_46548,4.587886689387301
ACCIDENT_46549,4.651339611956951
ACCIDENT_46550,4.210685954625707
ACCIDENT_46551,4.226184068851032
ACCIDENT_46552,4.381852100679185
ACCIDENT_46553,4.438554953627163
ACCIDENT_46554,4.113281291831024
ACCIDENT_46555,4.449489934260836
ACCIDENT_46556,3.751261124304968
ACCIDENT_46557,4.389014772283048
ACCIDENT_46558,3.7621715503383992
ACCIDENT_46559,4.284463665927043
ACCIDENT_46560,4.295956278425363
ACCIDENT_46561,3.792574017775759
ACCIDENT_46562,4.1163368347253755
ACCIDENT_46563,4.322138830038594
ACCIDENT_46564,4.289802915410251
ACCIDENT_46565,4.321570039378861
ACCIDENT_46566,4.156821216519077
ACCIDENT_46567,3.8615301818601258
ACCIDENT_46568,4.148335866463829
ACCIDENT_46569,4.378391224657694
ACCIDENT_46570,4.377130290825356
ACCIDENT_46571,3.7887715616945172
ACCIDENT_46572,3.789769800978452
ACCIDENT_46573,3.4454233058469748
ACCIDENT_46574,4.360088525200073
ACCIDENT_46575,4.3761267794478105
ACCIDENT_46576,4.0107310926145185
ACCIDENT_46577,4.6104331145247635
ACCIDENT_46578,4.544073163980042
ACCIDENT_46579,5.091559900816206
ACCIDENT_46580,5.149796164691904
ACCIDENT_46581,4.557116469592042
ACCIDENT_46582,4.7140627111966
ACCIDENT_46583,4.351896704336059
ACCIDENT_46584,4.415114439360933
ACCIDENT_46585,4.182584726756963
ACCIDENT_46586,4.178967272411906
ACCIDENT_46587,3.8144797709784335
ACCIDENT_46588,4.002279515186838
ACCIDENT_46589,4.181947239338105
ACCIDENT_46590,4.422569095877652
ACCIDENT_46591,4.248491538363437
ACCIDENT_46592,4.249282384052938
ACCIDENT_46593,3.7158408948611568
ACCIDENT_46594,4.263810264431426
ACCIDENT_46595,4.253903601770507
ACCIDENT_46596,3.693492117047416
ACCIDENT_46597,4.274448538212119
ACCIDENT_46598,4.349380818768594
ACCIDENT_46599,4.342503899899267
ACCIDENT_46600,4.125047233351307
ACCIDENT_46601,4.296063493098658
ACCIDENT_46602,4.11209402384913
ACCIDENT_46603,3.9399616909204576
ACCIDENT_46604,4.554522015228204
ACCIDENT_46605,4.5634156876795835
ACCIDENT_46606,4.568302939454322
ACCIDENT_46607,4.5581274806919465
ACCIDENT_46608,4.509502232240697
ACCIDENT_46609,4.671511920500704
ACCIDENT_46610,4.571968813614039
ACCIDENT_46611,5.210975665001541
ACCIDENT_46612,4.92779286176228
ACCIDENT_46613,4.060419797713858
ACCIDENT_46614,4.360682309488252
ACCIDENT_46615,4.525856967714059
ACCIDENT_46616,3.9021653915576904
ACCIDENT_46617,4.273622133601827
ACCIDENT_46618,4.659754057506734
ACCIDENT_46619,4.433736464935372
ACCIDENT_46620,3.9009772716492153
ACCIDENT_46621,4.614105992809737
ACCIDENT_46622,4.082978267767973
ACCIDENT_46623,4.440994410683959
ACCIDENT_46624,4.555667859428183
ACCIDENT_46625,3.9023242739169106
ACCIDENT_46626,4.129111299858437
ACCIDENT_46627,4.307567867042757
ACCIDENT_46628,4.29579504702614
ACCIDENT_46629,4.3131040176531945
ACCIDENT_46630,4.475169097660859
ACCIDENT_46631,4.5971402611612415
ACCIDENT_46632,4.593697936515119
ACCIDENT_46633,4.749908870409974
ACCIDENT_46634,5.064739654358448
ACCIDENT_46635,4.76579890145894
ACCIDENT_46636,4.555871619266096
ACCIDENT_46637,4.487430972241289
ACCIDENT_46638,4.504550062243802
ACCIDENT_46639,4.568892695441169
ACCIDENT_46640,4.4375305654033435
ACCIDENT_46641,4.402277715225686
ACCIDENT_46642,4.410240438228416
ACCIDENT_46643,4.224994517024236
ACCIDENT_46644,4.40172006223338
ACCIDENT_46645,4.410709029957143
ACCIDENT_46646,4.434752237199067
ACCIDENT_46647,4.5631476548221865
ACCIDENT_46648,4.106852100896163
ACCIDENT_46649,4.269967033279047
ACCIDENT_46650,4.086604782400459
ACCIDENT_46651,4.434431390162134
ACCIDENT_46652,4.49992007569784
ACCIDENT_46653,4.503978116334527
ACCIDENT_46654,3.7287154694349525
ACCIDENT_46655,3.558929874472021
ACCIDENT_46656,4.503702602818577
ACCIDENT_46657,4.644586110179662
ACCIDENT_46658,4.6628544542973
ACCIDENT_46659,4.666247002078029
ACCIDENT_46660,3.9735150583344114
ACCIDENT_46661,4.7336423949977995
ACCIDENT_46662,4.509848949602923
ACCIDENT_46663,4.293864386161235
ACCIDENT_46664,4.52342995803569
ACCIDENT_46665,4.539803720755695
ACCIDENT_46666,4.363979834630748
ACCIDENT_46667,4.585772542999354
ACCIDENT_46668,4.486909468407494
ACCIDENT_46669,4.3722310512846425
ACCIDENT_46670,4.39024774475911
ACCIDENT_46671,4.398897086845868
ACCIDENT_46672,3.7289594053931516
ACCIDENT_46673,4.523415855477818
ACCIDENT_46674,4.396630893226906
ACCIDENT_46675,4.388475527555347
ACCIDENT_46676,4.3872748630556035
ACCIDENT_46677,4.22468991803971
ACCIDENT_46678,4.221702930610821
ACCIDENT_46679,4.019685055901645
ACCIDENT_46680,4.670215498755612
ACCIDENT_46681,4.666300323922363
ACCIDENT_46682,4.686868780201346
ACCIDENT_46683,4.839554243771813
ACCIDENT_46684,4.598937222528278
ACCIDENT_46685,4.8434777047379285
ACCIDENT_46686,4.196195447447144
ACCIDENT_46687,4.8459055427604
ACCIDENT_46688,4.256276097250246
ACCIDENT_46689,4.39823486280068
ACCIDENT_46690,4.047126406235409
ACCIDENT_46691,4.634101610744653
ACCIDENT_46692,4.583243121362509
ACCIDENT_46693,4.579065251980857
ACCIDENT_46694,4.300690096246849
ACCIDENT_46695,4.772945145746718
ACCIDENT_46696,4.469470431423157
ACCIDENT_46697,4.502872684242276
ACCIDENT_46698,4.486659300295603
ACCIDENT_46699,4.710375673308215
ACCIDENT_46700,3.788676654848114
ACCIDENT_46701,4.34825702108056
ACCIDENT_46702,4.354566504410603
ACCIDENT_46703,4.502394677034923
ACCIDENT_46704,4.418455055770517
ACCIDENT_46705,3.8316116580102926
ACCIDENT_46706,4.8950460011652694
ACCIDENT_46707,4.348865989578077
ACCIDENT_46708,4.349296083402502
ACCIDENT_46709,4.778563471684965
ACCIDENT_46710,4.861546061221298
ACCIDENT_46711,4.628458907111779
ACCIDENT_46712,4.862886556470547
ACCIDENT_46713,4.466284864232574
ACCIDENT_46714,4.691989985390141
ACCIDENT_46715,3.9202502074834666
ACCIDENT_46716,4.933937611389491
ACCIDENT_46717,3.766670592336949
ACCIDENT_46718,4.4995575786908
ACCIDENT_46719,4.802026724671787
ACCIDENT_46720,4.474460223569714
ACCIDENT_46721,4.2762572584972345
ACCIDENT_46722,4.492151012266266
ACCIDENT_46723,4.264705359596187
ACCIDENT_46724,4.343159547343354
ACCIDENT_46725,4.507981184127002
ACCIDENT_46726,4.499413510610553
ACCIDENT_46727,4.280509448467258
ACCIDENT_46728,3.6387045604485104
ACCIDENT_46729,4.320097522974092
ACCIDENT_46730,3.808799653294191
ACCIDENT_46731,4.354227590105827
ACCIDENT_46732,4.439669634909896
ACCIDENT_46733,4.361034913654203
ACCIDENT_46734,3.8307100231832547
ACCIDENT_46735,4.35986089947111
ACCIDENT_46736,4.199507122134391
ACCIDENT_46737,4.420887249648467
ACCIDENT_46738,3.7756505378707157
ACCIDENT_46739,4.4776339921335735
ACCIDENT_46740,4.416113939290432
ACCIDENT_46741,4.578045632326654
ACCIDENT_46742,4.567659098975919
ACCIDENT_46743,4.637600914160608
ACCIDENT_46744,4.47759739622176
ACCIDENT_46745,3.8991036495368854
ACCIDENT_46746,4.984275538367657
ACCIDENT_46747,4.451605175561146
ACCIDENT_46748,4.019937960935205
ACCIDENT_46749,4.228533537611407
ACCIDENT_46750,4.40803294107967
ACCIDENT_46751,3.7682680847357757
ACCIDENT_46752,4.314000762538292
ACCIDENT_46753,3.8800043229165038
ACCIDENT_46754,4.30957069107544
ACCIDENT_46755,4.302696534250402
ACCIDENT_46756,4.480631759309557
ACCIDENT_46757,3.8052062076976854
ACCIDENT_46758,4.4105483650792685
ACCIDENT_46759,4.309884428119414
ACCIDENT_46760,4.480875444473957
ACCIDENT_46761,3.769042683085561
ACCIDENT_46762,3.6672382807654658
ACCIDENT_46763,4.1679390048972875
ACCIDENT_46764,4.173828176949885
ACCIDENT_46765,4.405294355282216
ACCIDENT_46766,4.196095553729868
ACCIDENT_46767,4.16500029791968
ACCIDENT_46768,4.072119932831049
ACCIDENT_46769,4.681536541320596
ACCIDENT_46770,4.616469086011972
ACCIDENT_46771,4.381781231139447
ACCIDENT_46772,4.3832270772176996
ACCIDENT_46773,4.542820776346306
ACCIDENT_46774,4.635249564714923
ACCIDENT_46775,3.6636228062427354
ACCIDENT_46776,4.1921088348748565
ACCIDENT_46777,4.196304217226403
ACCIDENT_46778,4.375388277795846
ACCIDENT_46779,4.364816122278971
ACCIDENT_46780,3.6598154712731374
ACCIDENT_46781,4.197830607651434
ACCIDENT_46782,4.261615587856494
ACCIDENT_46783,4.4911105310137645
ACCIDENT_46784,4.430100197392191
ACCIDENT_46785,4.436024395384576
ACCIDENT_46786,4.805865897226861
ACCIDENT_46787,4.2792908344372025
ACCIDENT_46788,3.7347868265715265
ACCIDENT_46789,4.430773976381015
ACCIDENT_46790,4.505258650143173
ACCIDENT_46791,3.7344218162480503
ACCIDENT_46792,4.277255071471147
ACCIDENT_46793,4.360301706019575
ACCIDENT_46794,3.9549168718294263
ACCIDENT_46795,4.696450296932086
ACCIDENT_46796,4.308174552382177
ACCIDENT_46797,4.142950117290977
ACCIDENT_46798,4.359000474153839
ACCIDENT_46799,3.8082668173846717
ACCIDENT_46800,4.353999495187188
ACCIDENT_46801,4.5158999379631215
ACCIDENT_46802,4.448790276650227
ACCIDENT_46803,3.9116709013594715
ACCIDENT_46804,3.8956429560299584
ACCIDENT_46805,4.754427877744663
ACCIDENT_46806,3.887160277225309
ACCIDENT_46807,4.766517196849543
ACCIDENT_46808,4.6008779745694754
ACCIDENT_46809,3.8559750823369043
ACCIDENT_46810,4.558902182392605
ACCIDENT_46811,3.9582004356615768
ACCIDENT_46812,4.693191578025627
ACCIDENT_46813,4.462653587097657
ACCIDENT_46814,4.61665086628323
ACCIDENT_46815,4.676095525081585
ACCIDENT_46816,4.616843508952059
ACCIDENT_46817,4.695847296143473
ACCIDENT_46818,4.622402696620968
ACCIDENT_46819,4.686903635339944
ACCIDENT_46820,4.454324357357339
ACCIDENT_46821,4.448903067113243
ACCIDENT_46822,4.691679707742267
ACCIDENT_46823,4.048068788367404
ACCIDENT_46824,4.468981849027772
ACCIDENT_46825,4.481265632058236
ACCIDENT_46826,4.316516809198451
ACCIDENT_46827,4.555431107481481
ACCIDENT_46828,4.620946784819075
ACCIDENT_46829,4.541376035707515
ACCIDENT_46830,4.764076677593958
ACCIDENT_46831,4.010365795971263
ACCIDENT_46832,4.559000385387847
ACCIDENT_46833,4.545609624647973
ACCIDENT_46834,4.309097447375469
ACCIDENT_46835,4.56274196916198
ACCIDENT_46836,4.555427226045312
ACCIDENT_46837,4.518284303638846
ACCIDENT_46838,4.341012365101309
ACCIDENT_46839,4.41568197223704
ACCIDENT_46840,4.643810903742612
ACCIDENT_46841,4.415061997788076
ACCIDENT_46842,3.8957421187027164
ACCIDENT_46843,4.643939018620444
ACCIDENT_46844,4.423923406343958
ACCIDENT_46845,4.646858716214047
ACCIDENT_46846,4.59059368751341
ACCIDENT_46847,4.427680964448164
ACCIDENT_46848,4.412763540273616
ACCIDENT_46849,4.653848443325652
