ID,ECLO
ACCIDENT_42596,4.559331860189736
ACCIDENT_42597,4.733748093298012
ACCIDENT_42598,4.629589038499886
ACCIDENT_42599,4.52505392897767
ACCIDENT_42600,4.503233758348812
ACCIDENT_42601,3.6591992901721913
ACCIDENT_42602,4.519969894870834
ACCIDENT_42603,4.650657019825721
ACCIDENT_42604,4.64696113505987
ACCIDENT_42605,5.480490733213633
ACCIDENT_42606,4.225063049635587
ACCIDENT_42607,4.646980588716027
ACCIDENT_42608,4.634211615400866
ACCIDENT_42609,4.539736665729101
ACCIDENT_42610,4.714725722721731
ACCIDENT_42611,3.925978822059383
ACCIDENT_42612,3.8364378088797104
ACCIDENT_42613,4.477410085306363
ACCIDENT_42614,4.474646398939154
ACCIDENT_42615,4.313025346264312
ACCIDENT_42616,4.469004278929332
ACCIDENT_42617,4.2842279425451215
ACCIDENT_42618,4.650367905919057
ACCIDENT_42619,4.493701137927567
ACCIDENT_42620,4.548992657926719
ACCIDENT_42621,4.553547660232613
ACCIDENT_42622,4.79073541429975
ACCIDENT_42623,3.689573857526977
ACCIDENT_42624,4.688617925823132
ACCIDENT_42625,5.480259759537336
ACCIDENT_42626,4.5202342962520685
ACCIDENT_42627,4.555114688576258
ACCIDENT_42628,4.486081057552389
ACCIDENT_42629,4.470176868166834
ACCIDENT_42630,4.683765088841713
ACCIDENT_42631,4.597146411090986
ACCIDENT_42632,4.645650655826809
ACCIDENT_42633,4.447795246297768
ACCIDENT_42634,4.429658880649078
ACCIDENT_42635,3.714580191622924
ACCIDENT_42636,4.366366084669738
ACCIDENT_42637,4.171531548650949
ACCIDENT_42638,4.406657690679446
ACCIDENT_42639,4.678343977145244
ACCIDENT_42640,4.403121336197388
ACCIDENT_42641,4.611341576854799
ACCIDENT_42642,4.485454451127697
ACCIDENT_42643,4.578013172050461
ACCIDENT_42644,4.448033758449374
ACCIDENT_42645,4.467645448518465
ACCIDENT_42646,4.594734078146775
ACCIDENT_42647,4.5723861754652395
ACCIDENT_42648,4.463357571527273
ACCIDENT_42649,4.520818498775598
ACCIDENT_42650,4.622489175640529
ACCIDENT_42651,3.617250490572515
ACCIDENT_42652,4.6712691812515486
ACCIDENT_42653,4.841499987478859
ACCIDENT_42654,4.952073544752157
ACCIDENT_42655,5.0689755376489085
ACCIDENT_42656,4.322543765495481
ACCIDENT_42657,4.534651231186285
ACCIDENT_42658,3.7819343424087997
ACCIDENT_42659,4.481509710791019
ACCIDENT_42660,3.717420445638806
ACCIDENT_42661,4.408821537339384
ACCIDENT_42662,4.502834240959012
ACCIDENT_42663,4.5723763354243605
ACCIDENT_42664,4.46003180680604
ACCIDENT_42665,4.46742064590032
ACCIDENT_42666,3.8524950623007466
ACCIDENT_42667,4.550109853372136
ACCIDENT_42668,4.437794925535406
ACCIDENT_42669,4.649332528594778
ACCIDENT_42670,4.482256596729229
ACCIDENT_42671,4.483392505683665
ACCIDENT_42672,4.5778155089577375
ACCIDENT_42673,4.464853419081796
ACCIDENT_42674,4.733913622488747
ACCIDENT_42675,3.9857596365449237
ACCIDENT_42676,4.454614265024301
ACCIDENT_42677,4.494630955016282
ACCIDENT_42678,4.785441189240463
ACCIDENT_42679,4.383412377034319
ACCIDENT_42680,4.417482261736602
ACCIDENT_42681,4.414608063937105
ACCIDENT_42682,4.634999728873971
ACCIDENT_42683,3.7550285085579467
ACCIDENT_42684,4.690522201405026
ACCIDENT_42685,4.687698341058953
ACCIDENT_42686,4.599246816457275
ACCIDENT_42687,5.065541508163184
ACCIDENT_42688,3.818437703017168
ACCIDENT_42689,3.829530842024439
ACCIDENT_42690,4.687535503644696
ACCIDENT_42691,4.042545572348467
ACCIDENT_42692,5.167990061965373
ACCIDENT_42693,4.881990677482939
ACCIDENT_42694,3.889000730414376
ACCIDENT_42695,4.696920975336387
ACCIDENT_42696,5.095781027792904
ACCIDENT_42697,4.175836444891018
ACCIDENT_42698,4.834181691088536
ACCIDENT_42699,3.9452539929873733
ACCIDENT_42700,4.81761538602227
ACCIDENT_42701,4.818351019412089
ACCIDENT_42702,3.7207122138426136
ACCIDENT_42703,4.931027976253053
ACCIDENT_42704,3.8337452044922364
ACCIDENT_42705,4.632958381972234
ACCIDENT_42706,4.958338715761616
ACCIDENT_42707,4.691736309261889
ACCIDENT_42708,4.98328433764065
ACCIDENT_42709,4.811544351973946
ACCIDENT_42710,4.81639609628501
ACCIDENT_42711,3.9700399921307916
ACCIDENT_42712,4.973399973856888
ACCIDENT_42713,3.682432130532328
ACCIDENT_42714,4.780835633707476
ACCIDENT_42715,4.99678460670344
ACCIDENT_42716,3.963751802761511
ACCIDENT_42717,4.7674141835412485
ACCIDENT_42718,5.065318476227302
ACCIDENT_42719,4.948445200408773
ACCIDENT_42720,5.138117453210307
ACCIDENT_42721,3.776885841329348
ACCIDENT_42722,5.10740434366525
ACCIDENT_42723,5.362492686111479
ACCIDENT_42724,4.9649051979554395
ACCIDENT_42725,4.823593572169677
ACCIDENT_42726,4.3206072767348696
ACCIDENT_42727,4.977906915602941
ACCIDENT_42728,5.05375480571723
ACCIDENT_42729,4.838896880034107
ACCIDENT_42730,4.892216132686253
ACCIDENT_42731,3.7588606558074926
ACCIDENT_42732,5.04244280960841
ACCIDENT_42733,6.075791404358012
ACCIDENT_42734,5.1308747870040365
ACCIDENT_42735,3.7641932790281416
ACCIDENT_42736,5.150101658682654
ACCIDENT_42737,5.034360220723386
ACCIDENT_42738,4.834704797939245
ACCIDENT_42739,5.077976363443782
ACCIDENT_42740,3.8961297780776754
ACCIDENT_42741,3.7206921994134006
ACCIDENT_42742,4.877942338419715
ACCIDENT_42743,5.197650802451019
ACCIDENT_42744,4.77163657200024
ACCIDENT_42745,4.164968153743112
ACCIDENT_42746,4.5773939734884665
ACCIDENT_42747,4.578336553493422
ACCIDENT_42748,4.680390969630081
ACCIDENT_42749,4.682370538292229
ACCIDENT_42750,4.0565908738028
ACCIDENT_42751,4.596401555074877
ACCIDENT_42752,4.7210566212985325
ACCIDENT_42753,4.543823524726755
ACCIDENT_42754,4.410521495292648
ACCIDENT_42755,4.312230438393706
ACCIDENT_42756,3.8968005997042248
ACCIDENT_42757,4.73981779988719
ACCIDENT_42758,4.3087945217106745
ACCIDENT_42759,4.782976143815596
ACCIDENT_42760,4.289958824418274
ACCIDENT_42761,4.611412599984894
ACCIDENT_42762,4.643000872542896
ACCIDENT_42763,3.7516758578036495
ACCIDENT_42764,3.9737890550827877
ACCIDENT_42765,4.566357016571705
ACCIDENT_42766,4.527277413968054
ACCIDENT_42767,4.858086228025919
ACCIDENT_42768,4.427893237653438
ACCIDENT_42769,4.716879491138374
ACCIDENT_42770,4.29905623167838
ACCIDENT_42771,5.102142838471652
ACCIDENT_42772,4.708564343103844
ACCIDENT_42773,4.877989742313297
ACCIDENT_42774,3.9559417953219143
ACCIDENT_42775,4.775615712218979
ACCIDENT_42776,4.623556096614981
ACCIDENT_42777,4.084508326745769
ACCIDENT_42778,4.1717981941314015
ACCIDENT_42779,4.49949293460508
ACCIDENT_42780,4.687781943588603
ACCIDENT_42781,4.572386455210736
ACCIDENT_42782,4.675200088091933
ACCIDENT_42783,4.948842022472339
ACCIDENT_42784,4.666684323680193
ACCIDENT_42785,4.630804187164967
ACCIDENT_42786,4.728867044883379
ACCIDENT_42787,4.706818409646637
ACCIDENT_42788,4.552355848083251
ACCIDENT_42789,3.9741616645569557
ACCIDENT_42790,4.624246410985077
ACCIDENT_42791,4.543700869028189
ACCIDENT_42792,4.3975750462617675
ACCIDENT_42793,4.9228258822609785
ACCIDENT_42794,4.016703106631966
ACCIDENT_42795,4.880590039696888
ACCIDENT_42796,5.140360957972518
ACCIDENT_42797,4.575345730895678
ACCIDENT_42798,4.267781796449153
ACCIDENT_42799,4.517295443242497
ACCIDENT_42800,4.005162003731416
ACCIDENT_42801,4.686323477944874
ACCIDENT_42802,4.496411975147944
ACCIDENT_42803,4.844078952424279
ACCIDENT_42804,4.545869195822415
ACCIDENT_42805,4.505967116879472
ACCIDENT_42806,4.60060280894684
ACCIDENT_42807,3.971531206610031
ACCIDENT_42808,4.498357576384287
ACCIDENT_42809,4.566368439156861
ACCIDENT_42810,4.483662594573052
ACCIDENT_42811,3.9349455612175874
ACCIDENT_42812,4.792113353444961
ACCIDENT_42813,3.7036034987909896
ACCIDENT_42814,4.510278533504599
ACCIDENT_42815,4.66349284810173
ACCIDENT_42816,4.539361322086734
ACCIDENT_42817,4.488451121526683
ACCIDENT_42818,3.756365634797245
ACCIDENT_42819,4.478538376436767
ACCIDENT_42820,4.381150551552363
ACCIDENT_42821,4.790279482223659
ACCIDENT_42822,3.666679502566313
ACCIDENT_42823,4.04606814972433
ACCIDENT_42824,4.502939658526681
ACCIDENT_42825,4.2006668779300185
ACCIDENT_42826,3.8822272215700075
ACCIDENT_42827,4.544008211951635
ACCIDENT_42828,4.5385344866514306
ACCIDENT_42829,4.618575903287234
ACCIDENT_42830,4.450097579211719
ACCIDENT_42831,3.907978573378878
ACCIDENT_42832,3.8270240676498903
ACCIDENT_42833,4.618263941881204
ACCIDENT_42834,4.476126601287419
ACCIDENT_42835,4.158095375190841
ACCIDENT_42836,3.7049705310998213
ACCIDENT_42837,4.481802060387597
ACCIDENT_42838,3.6463031297806023
ACCIDENT_42839,4.39279966716506
ACCIDENT_42840,3.6544934025795097
ACCIDENT_42841,3.753232256504193
ACCIDENT_42842,4.754180113290974
ACCIDENT_42843,4.4333831583589225
ACCIDENT_42844,4.489455479586265
ACCIDENT_42845,4.403627978330629
ACCIDENT_42846,4.676400977330325
ACCIDENT_42847,3.734539295097118
ACCIDENT_42848,3.7121755457408643
ACCIDENT_42849,4.855785552852163
ACCIDENT_42850,5.119861350071013
ACCIDENT_42851,4.537429455881677
ACCIDENT_42852,4.557190494940019
ACCIDENT_42853,4.643302922046584
ACCIDENT_42854,4.512346476608449
ACCIDENT_42855,4.512346476608449
ACCIDENT_42856,4.5697789885173785
ACCIDENT_42857,4.230231333313889
ACCIDENT_42858,5.05852404955557
ACCIDENT_42859,4.208342058533631
ACCIDENT_42860,4.379004770949426
ACCIDENT_42861,4.692155657608387
ACCIDENT_42862,4.320107503348371
ACCIDENT_42863,4.781355781410063
ACCIDENT_42864,4.496751635709049
ACCIDENT_42865,4.478409253883619
ACCIDENT_42866,4.630927879120223
ACCIDENT_42867,4.2007213237791134
ACCIDENT_42868,4.4726194391108285
ACCIDENT_42869,4.5978657366394104
ACCIDENT_42870,4.482275295334412
ACCIDENT_42871,4.505392142687712
ACCIDENT_42872,4.647474471184512
ACCIDENT_42873,4.376462515031369
ACCIDENT_42874,4.538411855091215
ACCIDENT_42875,4.417482261736602
ACCIDENT_42876,4.569857079571659
ACCIDENT_42877,4.595600997169604
ACCIDENT_42878,3.9247156123811564
ACCIDENT_42879,3.9433776442681623
ACCIDENT_42880,4.583338574757643
ACCIDENT_42881,5.5116328085962705
ACCIDENT_42882,3.973914351412495
ACCIDENT_42883,3.723225395932048
ACCIDENT_42884,5.497687828166086
ACCIDENT_42885,5.0963051937962085
ACCIDENT_42886,4.136869083776155
ACCIDENT_42887,3.829530842024439
ACCIDENT_42888,4.656077352020874
ACCIDENT_42889,4.796942585174264
ACCIDENT_42890,4.911241667654149
ACCIDENT_42891,4.860165803153688
ACCIDENT_42892,4.177554403232533
ACCIDENT_42893,4.758182915676513
ACCIDENT_42894,4.578626270041746
ACCIDENT_42895,3.971746141142754
ACCIDENT_42896,3.8008922154677762
ACCIDENT_42897,4.6811903569852396
ACCIDENT_42898,4.699468311129739
ACCIDENT_42899,3.745655386654304
ACCIDENT_42900,4.651966980662117
ACCIDENT_42901,4.863921109154866
ACCIDENT_42902,4.7872397983337045
ACCIDENT_42903,4.871658657636991
ACCIDENT_42904,4.774897988789722
ACCIDENT_42905,4.742897272825949
ACCIDENT_42906,4.816377397679827
ACCIDENT_42907,3.7785694785952906
ACCIDENT_42908,4.504368626986786
ACCIDENT_42909,3.7420017290440057
ACCIDENT_42910,4.809529267367375
ACCIDENT_42911,4.91000593983139
ACCIDENT_42912,4.7808127948340875
ACCIDENT_42913,4.952179351829681
ACCIDENT_42914,4.701962385937354
ACCIDENT_42915,5.087320996251283
ACCIDENT_42916,5.04199280523637
ACCIDENT_42917,4.6365364975432195
ACCIDENT_42918,3.905243241286042
ACCIDENT_42919,4.045053406530719
ACCIDENT_42920,3.7286955024470516
ACCIDENT_42921,5.202521686337901
ACCIDENT_42922,4.024101131438878
ACCIDENT_42923,5.188587595177806
ACCIDENT_42924,4.987555681530732
ACCIDENT_42925,5.42512387097359
ACCIDENT_42926,5.132640270773183
ACCIDENT_42927,5.197936268254865
ACCIDENT_42928,4.903904349580798
ACCIDENT_42929,3.990699174470046
ACCIDENT_42930,5.016585643078756
ACCIDENT_42931,4.95876601498626
ACCIDENT_42932,3.802901398809103
ACCIDENT_42933,5.0019358565255905
ACCIDENT_42934,4.950971782918447
ACCIDENT_42935,3.7614597917098167
ACCIDENT_42936,3.9091032868837536
ACCIDENT_42937,4.967034303160868
ACCIDENT_42938,4.771213401230301
ACCIDENT_42939,4.771213401230301
ACCIDENT_42940,4.732910640655201
ACCIDENT_42941,3.9938060699241706
ACCIDENT_42942,5.103201755659646
ACCIDENT_42943,4.037407481771713
ACCIDENT_42944,4.592448284707667
ACCIDENT_42945,4.561867926910311
ACCIDENT_42946,4.452501246210603
ACCIDENT_42947,4.691587426414416
ACCIDENT_42948,4.0831576800492835
ACCIDENT_42949,4.579272292717498
ACCIDENT_42950,4.519912081756222
ACCIDENT_42951,4.333385633875653
ACCIDENT_42952,4.870389620263175
ACCIDENT_42953,4.530389677981156
ACCIDENT_42954,4.538482663650388
ACCIDENT_42955,4.610422947136491
ACCIDENT_42956,4.735038835614689
ACCIDENT_42957,4.686331443944453
ACCIDENT_42958,4.733761150954395
ACCIDENT_42959,3.8893530486977177
ACCIDENT_42960,4.563774163703239
ACCIDENT_42961,4.659834434898144
ACCIDENT_42962,4.3349078224394155
ACCIDENT_42963,4.811150289825455
ACCIDENT_42964,4.066410580921533
ACCIDENT_42965,3.855521917628957
ACCIDENT_42966,4.481500001278562
ACCIDENT_42967,4.678413429650699
ACCIDENT_42968,4.743331960904791
ACCIDENT_42969,4.743331960904791
ACCIDENT_42970,4.733844748414135
ACCIDENT_42971,4.452710293280355
ACCIDENT_42972,3.745202351460689
ACCIDENT_42973,4.803916610158669
ACCIDENT_42974,4.3732077086911
ACCIDENT_42975,3.901745938982651
ACCIDENT_42976,4.890156397907042
ACCIDENT_42977,4.713553323308693
ACCIDENT_42978,4.727609908940111
ACCIDENT_42979,4.706188927029689
ACCIDENT_42980,4.586913168604823
ACCIDENT_42981,4.204057236029681
ACCIDENT_42982,4.502422647504229
ACCIDENT_42983,4.689007053507255
ACCIDENT_42984,4.710171760840243
ACCIDENT_42985,4.482785001334872
ACCIDENT_42986,3.7546137637032566
ACCIDENT_42987,4.501225853863397
ACCIDENT_42988,4.792852178148276
ACCIDENT_42989,4.83717588375795
ACCIDENT_42990,4.403156062749825
ACCIDENT_42991,4.427392040460622
ACCIDENT_42992,3.675759635127475
ACCIDENT_42993,3.7046656808235845
ACCIDENT_42994,4.667368080949733
ACCIDENT_42995,4.513881350075599
ACCIDENT_42996,4.684941697034438
ACCIDENT_42997,4.298905925377365
ACCIDENT_42998,4.567095672199472
ACCIDENT_42999,4.5995620921793225
ACCIDENT_43000,4.645399656173907
ACCIDENT_43001,4.717479325832907
ACCIDENT_43002,4.561689231329344
ACCIDENT_43003,4.436683098222516
ACCIDENT_43004,3.7840550862439173
ACCIDENT_43005,4.949930557521744
ACCIDENT_43006,4.7303102659608856
ACCIDENT_43007,4.810354938090209
ACCIDENT_43008,4.2717469907241
ACCIDENT_43009,4.864884355505905
ACCIDENT_43010,5.408122336726911
ACCIDENT_43011,3.992868446167608
ACCIDENT_43012,3.893065586212849
ACCIDENT_43013,4.543174809313553
ACCIDENT_43014,4.134597589760495
ACCIDENT_43015,4.080853186583172
ACCIDENT_43016,4.565275762893101
ACCIDENT_43017,4.597357474882011
ACCIDENT_43018,4.271880787861702
ACCIDENT_43019,4.04212571965025
ACCIDENT_43020,4.499375272108138
ACCIDENT_43021,4.217567191188496
ACCIDENT_43022,4.418665345585887
ACCIDENT_43023,4.499249965208954
ACCIDENT_43024,4.483662594573052
ACCIDENT_43025,4.494218258792965
ACCIDENT_43026,4.710092878823139
ACCIDENT_43027,4.486843410987302
ACCIDENT_43028,4.71215321591083
ACCIDENT_43029,4.534324110795089
ACCIDENT_43030,4.533900394291794
ACCIDENT_43031,4.545625407067253
ACCIDENT_43032,4.480297213385065
ACCIDENT_43033,4.632693738556976
ACCIDENT_43034,4.48348950510164
ACCIDENT_43035,3.719341528947595
ACCIDENT_43036,4.48946937276382
ACCIDENT_43037,3.7914892579288306
ACCIDENT_43038,4.342555560346381
ACCIDENT_43039,4.137315639419736
ACCIDENT_43040,4.083884210142949
ACCIDENT_43041,4.662250047483724
ACCIDENT_43042,4.4105687694895215
ACCIDENT_43043,4.024415279165852
ACCIDENT_43044,4.935853302427712
ACCIDENT_43045,3.7383736630194027
ACCIDENT_43046,3.951417613917787
ACCIDENT_43047,5.010105378600831
ACCIDENT_43048,6.137460845544262
ACCIDENT_43049,4.681212960089117
ACCIDENT_43050,4.744685442891874
ACCIDENT_43051,3.9774321604738154
ACCIDENT_43052,5.1315124765280595
ACCIDENT_43053,4.792617950157195
ACCIDENT_43054,5.208784850549163
ACCIDENT_43055,5.287709405858723
ACCIDENT_43056,4.885505807831774
ACCIDENT_43057,4.83558520215332
ACCIDENT_43058,4.635457492587411
ACCIDENT_43059,4.990728934082322
ACCIDENT_43060,4.693090954049919
ACCIDENT_43061,3.7549167655787756
ACCIDENT_43062,4.039094040177516
ACCIDENT_43063,4.884019566341074
ACCIDENT_43064,5.026971647946842
ACCIDENT_43065,3.6943085347935294
ACCIDENT_43066,5.137471678233357
ACCIDENT_43067,4.012371240588384
ACCIDENT_43068,4.763414550919602
ACCIDENT_43069,5.100878991811112
ACCIDENT_43070,5.131677353757966
ACCIDENT_43071,4.967971972782139
ACCIDENT_43072,4.8972242693745205
ACCIDENT_43073,3.81787462590403
ACCIDENT_43074,4.5025609559633955
ACCIDENT_43075,3.849092466892428
ACCIDENT_43076,4.583491613091572
ACCIDENT_43077,4.433304415496448
ACCIDENT_43078,3.776537650490816
ACCIDENT_43079,4.5818418785486354
ACCIDENT_43080,4.4925844235354155
ACCIDENT_43081,4.004732684463646
ACCIDENT_43082,4.509043004974599
ACCIDENT_43083,4.5556597810887105
ACCIDENT_43084,4.505671216422715
ACCIDENT_43085,4.61050467239124
ACCIDENT_43086,4.2341490866712865
ACCIDENT_43087,4.474701115527309
ACCIDENT_43088,4.601958964348406
ACCIDENT_43089,4.455831390992011
ACCIDENT_43090,3.702170210137583
ACCIDENT_43091,3.993238875687535
ACCIDENT_43092,4.5022352997396835
ACCIDENT_43093,4.57033919850505
ACCIDENT_43094,4.489841782662547
ACCIDENT_43095,3.718049458701259
ACCIDENT_43096,4.363114683635271
ACCIDENT_43097,3.721017477351884
ACCIDENT_43098,4.5145643271342895
ACCIDENT_43099,4.497841102740538
ACCIDENT_43100,4.511266517064174
ACCIDENT_43101,4.461548535656821
ACCIDENT_43102,4.302492028116007
ACCIDENT_43103,4.668310015768587
ACCIDENT_43104,3.7618780302237123
ACCIDENT_43105,4.577010760848247
ACCIDENT_43106,3.6781175172808545
ACCIDENT_43107,4.244028259772683
ACCIDENT_43108,4.705124027878257
ACCIDENT_43109,4.515145540659006
ACCIDENT_43110,4.58418330947456
ACCIDENT_43111,4.642830734388225
ACCIDENT_43112,4.954662899574076
ACCIDENT_43113,4.839067922971347
ACCIDENT_43114,4.728028073327673
ACCIDENT_43115,4.399582906651408
ACCIDENT_43116,4.97220265744443
ACCIDENT_43117,3.9778424168384716
ACCIDENT_43118,5.293658864677792
ACCIDENT_43119,4.51824600529084
ACCIDENT_43120,3.993605171272064
ACCIDENT_43121,4.11350380418875
ACCIDENT_43122,4.7918286710030715
ACCIDENT_43123,4.814746541563058
ACCIDENT_43124,4.818071969894048
ACCIDENT_43125,4.804153891029041
ACCIDENT_43126,4.957763651349407
ACCIDENT_43127,4.911262081340052
ACCIDENT_43128,4.887482162799273
ACCIDENT_43129,4.5551823559671165
ACCIDENT_43130,5.048102225506151
ACCIDENT_43131,3.6647222085666353
ACCIDENT_43132,4.8754182171826566
ACCIDENT_43133,3.7338612424994597
ACCIDENT_43134,4.896928117335951
ACCIDENT_43135,3.6605645465380694
ACCIDENT_43136,5.252060404443969
ACCIDENT_43137,4.641019358570711
ACCIDENT_43138,4.795618015166212
ACCIDENT_43139,4.649817808368103
ACCIDENT_43140,4.842565515979955
ACCIDENT_43141,4.947114835780664
ACCIDENT_43142,4.7878925967362225
ACCIDENT_43143,4.844398752191494
ACCIDENT_43144,3.7485615357685886
ACCIDENT_43145,4.917224217020411
ACCIDENT_43146,4.997916249647239
ACCIDENT_43147,3.7784580299502637
ACCIDENT_43148,4.893866474197021
ACCIDENT_43149,5.041180908928817
ACCIDENT_43150,4.739581822838307
ACCIDENT_43151,5.0973893991175325
ACCIDENT_43152,5.097408097722715
ACCIDENT_43153,4.887621813435376
ACCIDENT_43154,3.8384751650768507
ACCIDENT_43155,5.166286914310377
ACCIDENT_43156,5.057246496051724
ACCIDENT_43157,4.303024803090067
ACCIDENT_43158,4.168622160115917
ACCIDENT_43159,5.044957782307725
ACCIDENT_43160,4.748230508620236
ACCIDENT_43161,4.855747570062031
ACCIDENT_43162,4.9077963878922946
ACCIDENT_43163,5.190382100712999
ACCIDENT_43164,4.898038562489995
ACCIDENT_43165,5.117616921262241
ACCIDENT_43166,4.822947880732854
ACCIDENT_43167,3.7016639867450785
ACCIDENT_43168,5.281213677298289
ACCIDENT_43169,5.479468442644863
ACCIDENT_43170,5.231329111728319
ACCIDENT_43171,5.275047924749212
ACCIDENT_43172,5.117891041941341
ACCIDENT_43173,5.117704055889521
ACCIDENT_43174,5.235728720770999
ACCIDENT_43175,5.308034596370284
ACCIDENT_43176,5.499552634904077
ACCIDENT_43177,5.376743984291501
ACCIDENT_43178,5.213686810793301
ACCIDENT_43179,6.120401950669103
ACCIDENT_43180,5.187486329112223
ACCIDENT_43181,4.4709224923125355
ACCIDENT_43182,4.688924389707853
ACCIDENT_43183,3.7580198619521927
ACCIDENT_43184,4.565872922450054
ACCIDENT_43185,4.621375420233729
ACCIDENT_43186,3.8739455899928625
ACCIDENT_43187,4.588498194394431
ACCIDENT_43188,4.629241795590652
ACCIDENT_43189,4.59417050401925
ACCIDENT_43190,4.618994520410852
ACCIDENT_43191,4.570200512190399
ACCIDENT_43192,4.769650455713349
ACCIDENT_43193,4.789157969666239
ACCIDENT_43194,4.668178113920525
ACCIDENT_43195,4.6188503477255
ACCIDENT_43196,4.614038784609071
ACCIDENT_43197,4.585473851432311
ACCIDENT_43198,4.490160089541048
ACCIDENT_43199,4.642955606757514
ACCIDENT_43200,4.428159525942022
ACCIDENT_43201,4.563774163703239
ACCIDENT_43202,4.460411141298003
ACCIDENT_43203,4.688873549278317
ACCIDENT_43204,4.335936449085744
ACCIDENT_43205,4.540749879068348
ACCIDENT_43206,4.561900013798631
ACCIDENT_43207,4.539725360117032
ACCIDENT_43208,4.737010833667554
ACCIDENT_43209,4.599537618743376
ACCIDENT_43210,4.538857030558557
ACCIDENT_43211,4.130276811404837
ACCIDENT_43212,4.5333954744928135
ACCIDENT_43213,4.689530164670537
ACCIDENT_43214,4.40772343413767
ACCIDENT_43215,5.046581212306251
ACCIDENT_43216,4.558154473439865
ACCIDENT_43217,4.707831556689616
ACCIDENT_43218,4.66794298838441
ACCIDENT_43219,4.668132733493425
ACCIDENT_43220,5.013751438328222
ACCIDENT_43221,5.44938370401866
ACCIDENT_43222,4.246491281882673
ACCIDENT_43223,4.4989093010071395
ACCIDENT_43224,4.582352504157645
ACCIDENT_43225,4.713676078452252
ACCIDENT_43226,4.774419771785154
