ID,ECLO
ACCIDENT_42006,3.852535433017409
ACCIDENT_42007,4.201425359311215
ACCIDENT_42008,4.040765751322934
ACCIDENT_42009,4.25715226210709
ACCIDENT_42010,4.031158107844863
ACCIDENT_42011,4.023117562101511
ACCIDENT_42012,4.256494378036033
ACCIDENT_42013,4.199605615345273
ACCIDENT_42014,4.032429762327319
ACCIDENT_42015,4.205369370067111
ACCIDENT_42016,4.197386149302382
ACCIDENT_42017,3.6699123026446174
ACCIDENT_42018,4.230753240839362
ACCIDENT_42019,3.654243382779933
ACCIDENT_42020,4.42539086356781
ACCIDENT_42021,4.488715793009047
ACCIDENT_42022,4.609270578487551
ACCIDENT_42023,4.247140391336729
ACCIDENT_42024,3.8580258121765376
ACCIDENT_42025,4.047950920735256
ACCIDENT_42026,4.373840367424182
ACCIDENT_42027,4.371655405682285
ACCIDENT_42028,4.185693679015705
ACCIDENT_42029,4.545097685494084
ACCIDENT_42030,4.767382577300735
ACCIDENT_42031,4.3527066366695415
ACCIDENT_42032,4.177524085963826
ACCIDENT_42033,3.952959575140267
ACCIDENT_42034,4.351282457955525
ACCIDENT_42035,3.8232549428221456
ACCIDENT_42036,4.173737522186215
ACCIDENT_42037,4.341753537966597
ACCIDENT_42038,4.173382675542818
ACCIDENT_42039,4.387861769906438
ACCIDENT_42040,4.520142886660837
ACCIDENT_42041,4.1689458218695465
ACCIDENT_42042,3.81115378855944
ACCIDENT_42043,4.173067255947141
ACCIDENT_42044,4.156988242872949
ACCIDENT_42045,4.380057394630515
ACCIDENT_42046,4.143054238853828
ACCIDENT_42047,4.30616806118532
ACCIDENT_42048,4.3568132687980965
ACCIDENT_42049,4.136341250404447
ACCIDENT_42050,4.020998629584677
ACCIDENT_42051,3.775645613100199
ACCIDENT_42052,4.239300675543204
ACCIDENT_42053,4.364953374315963
ACCIDENT_42054,3.8630647995560428
ACCIDENT_42055,4.190213342708238
ACCIDENT_42056,4.338120084371046
ACCIDENT_42057,4.346579672289356
ACCIDENT_42058,4.16809587392506
ACCIDENT_42059,3.815648553161834
ACCIDENT_42060,4.189860733989703
ACCIDENT_42061,4.295228271969405
ACCIDENT_42062,4.155022009011781
ACCIDENT_42063,4.193353276682158
ACCIDENT_42064,4.149035955534692
ACCIDENT_42065,4.1651508950769855
ACCIDENT_42066,4.144477581351237
ACCIDENT_42067,3.956822330031848
ACCIDENT_42068,4.364630679569591
ACCIDENT_42069,4.152661046115292
ACCIDENT_42070,3.9713356675384275
ACCIDENT_42071,3.779984352891415
ACCIDENT_42072,4.344798950773377
ACCIDENT_42073,4.299100812043044
ACCIDENT_42074,4.137534767348262
ACCIDENT_42075,4.347240059326116
ACCIDENT_42076,3.782527661856328
ACCIDENT_42077,4.297635258475094
ACCIDENT_42078,4.2853677082686525
ACCIDENT_42079,4.207284366072162
ACCIDENT_42080,4.339388824224384
ACCIDENT_42081,4.3837097380867664
ACCIDENT_42082,4.327982835290891
ACCIDENT_42083,3.802298385123098
ACCIDENT_42084,3.8088484782083607
ACCIDENT_42085,4.155142693305358
ACCIDENT_42086,4.3146901722019795
ACCIDENT_42087,4.150892211919236
ACCIDENT_42088,4.2933017168036045
ACCIDENT_42089,3.988368185140875
ACCIDENT_42090,3.7741121131549638
ACCIDENT_42091,4.49179346906248
ACCIDENT_42092,4.12480388548381
ACCIDENT_42093,4.345487175254748
ACCIDENT_42094,4.472025935797829
ACCIDENT_42095,4.1256544193787965
ACCIDENT_42096,4.121015243293687
ACCIDENT_42097,4.101481036162249
ACCIDENT_42098,3.7655014231722013
ACCIDENT_42099,4.288570842045177
ACCIDENT_42100,4.121526274260613
ACCIDENT_42101,4.262785485660358
ACCIDENT_42102,4.035167262311866
ACCIDENT_42103,4.455479939787255
ACCIDENT_42104,4.027585136809565
ACCIDENT_42105,4.2386257368235105
ACCIDENT_42106,4.455403020719165
ACCIDENT_42107,4.451759375962258
ACCIDENT_42108,4.391859293102296
ACCIDENT_42109,4.444338772638595
ACCIDENT_42110,4.392887250318981
ACCIDENT_42111,4.224528837440271
ACCIDENT_42112,4.208573423288774
ACCIDENT_42113,4.441635412643779
ACCIDENT_42114,4.204376766301656
ACCIDENT_42115,3.8670143494515266
ACCIDENT_42116,4.417528303371306
ACCIDENT_42117,4.382585863678804
ACCIDENT_42118,4.363515574155877
ACCIDENT_42119,3.851943317250606
ACCIDENT_42120,4.205936337238032
ACCIDENT_42121,4.2027462389570776
ACCIDENT_42122,4.193403691255298
ACCIDENT_42123,4.414020707082163
ACCIDENT_42124,4.355820269845067
ACCIDENT_42125,4.198341811172289
ACCIDENT_42126,3.8731152123982104
ACCIDENT_42127,4.386103291256373
ACCIDENT_42128,4.402406947351
ACCIDENT_42129,4.346282400890687
ACCIDENT_42130,4.167755805505351
ACCIDENT_42131,4.396768238825858
ACCIDENT_42132,4.397067182657741
ACCIDENT_42133,4.157407620732302
ACCIDENT_42134,3.8051950482693964
ACCIDENT_42135,4.305136939073412
ACCIDENT_42136,4.305136939073412
ACCIDENT_42137,3.8902422002665853
ACCIDENT_42138,4.337664591470421
ACCIDENT_42139,4.285935523829446
ACCIDENT_42140,4.285109889024598
ACCIDENT_42141,4.110855173535905
ACCIDENT_42142,4.292576789948921
ACCIDENT_42143,4.100432266385544
ACCIDENT_42144,4.1010950058262745
ACCIDENT_42145,4.282870446638293
ACCIDENT_42146,4.286382965674162
ACCIDENT_42147,4.228336474835732
ACCIDENT_42148,3.7592045622686614
ACCIDENT_42149,4.111076816045752
ACCIDENT_42150,4.3193924336105844
ACCIDENT_42151,4.0928018138517
ACCIDENT_42152,3.972116558897562
ACCIDENT_42153,4.09324433294969
ACCIDENT_42154,4.321106607191031
ACCIDENT_42155,4.325722306353108
ACCIDENT_42156,4.2698628556690865
ACCIDENT_42157,4.0989756617830455
ACCIDENT_42158,3.7361937625694566
ACCIDENT_42159,4.09727601616018
ACCIDENT_42160,4.313211058880895
ACCIDENT_42161,4.324719248226563
ACCIDENT_42162,4.095873235956685
ACCIDENT_42163,4.089314193905971
ACCIDENT_42164,4.303857483801153
ACCIDENT_42165,4.0760953315594755
ACCIDENT_42166,4.12103051671412
ACCIDENT_42167,3.7912045061909088
ACCIDENT_42168,4.068600927493396
ACCIDENT_42169,4.359297330085068
ACCIDENT_42170,4.112442833564538
ACCIDENT_42171,4.113106980933574
ACCIDENT_42172,4.338352815951791
ACCIDENT_42173,4.111298278584396
ACCIDENT_42174,4.318511414567669
ACCIDENT_42175,4.103315057819667
ACCIDENT_42176,4.273462210942942
ACCIDENT_42177,4.116844050888357
ACCIDENT_42178,4.0929584246133786
ACCIDENT_42179,4.099882684440048
ACCIDENT_42180,4.096878958446243
ACCIDENT_42181,4.261183633358538
ACCIDENT_42182,4.087536410744463
ACCIDENT_42183,3.7387127583947306
ACCIDENT_42184,4.255477203615322
ACCIDENT_42185,4.345231858976395
ACCIDENT_42186,4.070973503718347
ACCIDENT_42187,3.7331257707491865
ACCIDENT_42188,4.245593436982996
ACCIDENT_42189,3.717953194381496
ACCIDENT_42190,4.255544899726502
ACCIDENT_42191,4.0811237882940725
ACCIDENT_42192,3.936449443998025
ACCIDENT_42193,4.24684161454242
ACCIDENT_42194,4.078427955097601
ACCIDENT_42195,4.2351919283431565
ACCIDENT_42196,4.070887253430861
ACCIDENT_42197,4.06061687051206
ACCIDENT_42198,4.076078019579074
ACCIDENT_42199,4.28910803613854
ACCIDENT_42200,4.061987224827072
ACCIDENT_42201,4.232698417558522
ACCIDENT_42202,3.8244614716731986
ACCIDENT_42203,3.678523828843986
ACCIDENT_42204,3.9417583240970595
ACCIDENT_42205,4.290816068501709
ACCIDENT_42206,4.152322464822127
ACCIDENT_42207,4.325973280151118
ACCIDENT_42208,4.334135346404652
ACCIDENT_42209,4.253882292161345
ACCIDENT_42210,4.088119590479444
ACCIDENT_42211,4.24710095135538
ACCIDENT_42212,4.310447279307137
ACCIDENT_42213,4.340624272563162
ACCIDENT_42214,3.8874567481908486
ACCIDENT_42215,4.065704600031492
ACCIDENT_42216,4.232196315098196
ACCIDENT_42217,4.063782655653376
ACCIDENT_42218,4.23586278053273
ACCIDENT_42219,3.953976698659765
ACCIDENT_42220,4.066602087772543
ACCIDENT_42221,4.269902284098349
ACCIDENT_42222,4.052600387642241
ACCIDENT_42223,4.051937648201511
ACCIDENT_42224,4.230001748145443
ACCIDENT_42225,4.236607744042221
ACCIDENT_42226,4.064627741162529
ACCIDENT_42227,4.060067288566564
ACCIDENT_42228,4.050592192976638
ACCIDENT_42229,4.261148675094883
ACCIDENT_42230,4.263799632857802
ACCIDENT_42231,4.039327700896742
ACCIDENT_42232,4.059051780894948
ACCIDENT_42233,4.08368781906525
ACCIDENT_42234,4.0518299994035045
ACCIDENT_42235,4.263457235759475
ACCIDENT_42236,4.20216540007398
ACCIDENT_42237,4.271983097621858
ACCIDENT_42238,3.6937190459181024
ACCIDENT_42239,4.209962248551561
ACCIDENT_42240,4.261902587569825
ACCIDENT_42241,3.5177149540033184
ACCIDENT_42242,4.032141189627995
ACCIDENT_42243,4.040004312049649
ACCIDENT_42244,4.024940806647072
ACCIDENT_42245,4.210551187249874
ACCIDENT_42246,4.006821173018794
ACCIDENT_42247,4.4356847234096435
ACCIDENT_42248,4.4355197496330145
ACCIDENT_42249,3.8894360304812157
ACCIDENT_42250,4.019419630287805
ACCIDENT_42251,4.620626403114009
ACCIDENT_42252,4.2247303236355025
ACCIDENT_42253,4.376656298963731
ACCIDENT_42254,4.380940628405442
ACCIDENT_42255,4.1994068064466825
ACCIDENT_42256,4.19133591322736
ACCIDENT_42257,4.416934502237661
ACCIDENT_42258,4.423472145777854
ACCIDENT_42259,4.189050173240395
ACCIDENT_42260,3.8496926675151366
ACCIDENT_42261,4.225405672133653
ACCIDENT_42262,4.30954622791199
ACCIDENT_42263,4.189017747351913
ACCIDENT_42264,3.8310075721115777
ACCIDENT_42265,4.188168635624033
ACCIDENT_42266,4.180859181677995
ACCIDENT_42267,3.8238086112977614
ACCIDENT_42268,3.864369716143589
ACCIDENT_42269,4.170216054184896
ACCIDENT_42270,3.8135720764345504
ACCIDENT_42271,4.195106160753527
ACCIDENT_42272,4.20296928317518
ACCIDENT_42273,4.174754452024938
ACCIDENT_42274,4.274134673872793
ACCIDENT_42275,4.158467668153076
ACCIDENT_42276,4.339514095580292
ACCIDENT_42277,4.164188625853873
ACCIDENT_42278,3.9961677547038184
ACCIDENT_42279,4.396181283138259
ACCIDENT_42280,4.153410872060116
ACCIDENT_42281,4.3298202018147345
ACCIDENT_42282,4.146697883610734
ACCIDENT_42283,4.0134654547162825
ACCIDENT_42284,4.149015393240778
ACCIDENT_42285,4.152055045702684
ACCIDENT_42286,3.791060464566554
ACCIDENT_42287,4.31682363822349
ACCIDENT_42288,4.1555779358711105
ACCIDENT_42289,4.180722767083475
ACCIDENT_42290,4.3623029787781915
ACCIDENT_42291,4.4385961661611715
ACCIDENT_42292,4.355209682370127
ACCIDENT_42293,4.187648635232805
ACCIDENT_42294,4.354738237963272
ACCIDENT_42295,4.331625237851894
ACCIDENT_42296,4.408314027072841
ACCIDENT_42297,4.160012531160668
ACCIDENT_42298,3.960750390663056
ACCIDENT_42299,4.17455829455573
ACCIDENT_42300,4.166008955770315
ACCIDENT_42301,4.326794241093802
ACCIDENT_42302,3.7953763836801424
ACCIDENT_42303,4.381582281294694
ACCIDENT_42304,3.822519804347255
ACCIDENT_42305,4.317440666014061
ACCIDENT_42306,4.363914115729857
ACCIDENT_42307,3.781695025892243
ACCIDENT_42308,4.301914665170081
ACCIDENT_42309,4.356726182294004
ACCIDENT_42310,4.1225140589667255
ACCIDENT_42311,4.123884413281738
ACCIDENT_42312,4.0093370797908445
ACCIDENT_42313,4.3542326715093695
ACCIDENT_42314,4.126382846813098
ACCIDENT_42315,4.281192449792054
ACCIDENT_42316,4.118542545069073
ACCIDENT_42317,4.430303560137098
ACCIDENT_42318,4.434158880936604
ACCIDENT_42319,4.011488692162718
ACCIDENT_42320,4.173171153899424
ACCIDENT_42321,4.172168095772878
ACCIDENT_42322,4.350710641282903
ACCIDENT_42323,4.165390255546532
ACCIDENT_42324,4.169144393435659
ACCIDENT_42325,3.8200680948547046
ACCIDENT_42326,4.156337702711183
ACCIDENT_42327,4.514835272483061
ACCIDENT_42328,4.1615837154255075
ACCIDENT_42329,4.37655707487361
ACCIDENT_42330,4.307908831396014
ACCIDENT_42331,3.8045331450452733
ACCIDENT_42332,4.137190111866221
ACCIDENT_42333,4.362566402121271
ACCIDENT_42334,3.826289056144465
ACCIDENT_42335,4.00473299395723
ACCIDENT_42336,4.303770921554625
ACCIDENT_42337,3.773868415889192
ACCIDENT_42338,4.160514542867239
ACCIDENT_42339,4.28276973868813
ACCIDENT_42340,4.130513815806644
ACCIDENT_42341,4.229749040221285
ACCIDENT_42342,3.757305508863076
ACCIDENT_42343,4.1143899272989
ACCIDENT_42344,4.115439283026105
ACCIDENT_42345,4.119328047215891
ACCIDENT_42346,4.109211610695756
ACCIDENT_42347,4.120157182600357
ACCIDENT_42348,3.5986969599384926
ACCIDENT_42349,4.255561625756402
ACCIDENT_42350,4.21725374287376
ACCIDENT_42351,4.25595032045539
ACCIDENT_42352,3.7644276546448374
ACCIDENT_42353,4.2542553602467725
ACCIDENT_42354,4.2382191441936214
ACCIDENT_42355,4.418373662871918
ACCIDENT_42356,4.226105540385846
ACCIDENT_42357,4.23507392134622
ACCIDENT_42358,4.239922290396105
ACCIDENT_42359,4.422706619974449
ACCIDENT_42360,4.223239285026914
ACCIDENT_42361,4.381536507951599
ACCIDENT_42362,4.567658509591857
ACCIDENT_42363,3.969940938390841
ACCIDENT_42364,3.97037450852338
ACCIDENT_42365,4.201275762642402
ACCIDENT_42366,4.414769696810379
ACCIDENT_42367,4.2027462389570776
ACCIDENT_42368,4.342943804596898
ACCIDENT_42369,4.354000525879124
ACCIDENT_42370,4.1746537440747735
ACCIDENT_42371,4.177569797613985
ACCIDENT_42372,3.998519131646122
ACCIDENT_42373,4.334897810467715
ACCIDENT_42374,4.158995195342647
ACCIDENT_42375,4.000542671229242
ACCIDENT_42376,3.806662524536665
ACCIDENT_42377,4.337173945243824
ACCIDENT_42378,4.389708827059426
ACCIDENT_42379,4.141869170343252
ACCIDENT_42380,4.36137263491135
ACCIDENT_42381,3.796645709483981
ACCIDENT_42382,4.123407795862052
ACCIDENT_42383,4.349459275102902
ACCIDENT_42384,4.299275906686125
ACCIDENT_42385,3.769448623930216
ACCIDENT_42386,4.4702467304692135
ACCIDENT_42387,3.9819843754051996
ACCIDENT_42388,4.119592306775576
ACCIDENT_42389,4.1105825509612695
ACCIDENT_42390,3.9239463589313477
ACCIDENT_42391,4.251609251985556
ACCIDENT_42392,4.354296275406313
ACCIDENT_42393,3.728088365049139
ACCIDENT_42394,3.903418396265892
ACCIDENT_42395,4.0752455493473905
ACCIDENT_42396,4.291856451538111
ACCIDENT_42397,4.065862297275883
ACCIDENT_42398,4.273801669686798
ACCIDENT_42399,4.366377614722915
ACCIDENT_42400,4.122822943693858
ACCIDENT_42401,4.341716836974825
ACCIDENT_42402,4.133039502213656
ACCIDENT_42403,4.118561434929774
ACCIDENT_42404,3.8070211166903203
ACCIDENT_42405,3.9869980893677757
ACCIDENT_42406,4.270566133747144
ACCIDENT_42407,4.332511759907917
ACCIDENT_42408,4.1020772513928
ACCIDENT_42409,4.254334596441392
ACCIDENT_42410,4.2784327567484155
ACCIDENT_42411,4.324342166856039
ACCIDENT_42412,3.740023709318609
ACCIDENT_42413,3.907349466177684
ACCIDENT_42414,4.249852867334569
ACCIDENT_42415,3.950703790359549
ACCIDENT_42416,4.077706468511141
ACCIDENT_42417,4.3014880905126605
ACCIDENT_42418,4.063210503296357
ACCIDENT_42419,4.299321094078719
ACCIDENT_42420,4.083729870623439
ACCIDENT_42421,4.228688132858553
ACCIDENT_42422,4.232023228572722
ACCIDENT_42423,4.223509816255409
ACCIDENT_42424,4.266779295978075
ACCIDENT_42425,3.8984978809641198
ACCIDENT_42426,4.213529428203039
ACCIDENT_42427,3.952514023134892
ACCIDENT_42428,4.288453683438114
ACCIDENT_42429,4.2727309391744255
ACCIDENT_42430,4.3149952823580335
ACCIDENT_42431,4.10779737287699
ACCIDENT_42432,4.091596183047211
ACCIDENT_42433,4.319659357533282
ACCIDENT_42434,3.7490037036074457
ACCIDENT_42435,4.256543621056823
ACCIDENT_42436,4.358503709505288
ACCIDENT_42437,4.091400861794611
ACCIDENT_42438,4.248030208739509
ACCIDENT_42439,3.953387759961452
ACCIDENT_42440,4.246420313983748
ACCIDENT_42441,4.291754657105234
ACCIDENT_42442,4.082301355113199
ACCIDENT_42443,4.3082437633889334
ACCIDENT_42444,3.7130819343590784
ACCIDENT_42445,4.2324952589300775
ACCIDENT_42446,4.058604339050231
ACCIDENT_42447,3.7051774370834916
ACCIDENT_42448,4.399489646068788
ACCIDENT_42449,4.2741562660640895
ACCIDENT_42450,4.232643756942912
ACCIDENT_42451,4.062850794217629
ACCIDENT_42452,3.5341901885748412
ACCIDENT_42453,4.0415147410511505
ACCIDENT_42454,4.041581014995224
ACCIDENT_42455,4.161269332792872
ACCIDENT_42456,4.0373733306301425
ACCIDENT_42457,4.255506440883228
ACCIDENT_42458,4.04757743960487
ACCIDENT_42459,4.0365801217137784
ACCIDENT_42460,3.6933317733862223
ACCIDENT_42461,3.7956818731722928
ACCIDENT_42462,3.809377102672369
ACCIDENT_42463,4.213596288097612
ACCIDENT_42464,3.906759433610126
ACCIDENT_42465,4.013312518958328
ACCIDENT_42466,3.6824898240609034
ACCIDENT_42467,4.03695921120191
ACCIDENT_42468,4.022282322085808
ACCIDENT_42469,3.893509088545639
ACCIDENT_42470,3.9131006206556997
ACCIDENT_42471,4.117031786779157
ACCIDENT_42472,4.022464731135544
ACCIDENT_42473,4.241440832146452
ACCIDENT_42474,4.445191970896594
ACCIDENT_42475,4.20264178016119
ACCIDENT_42476,4.369133495227893
ACCIDENT_42477,4.368307860423045
ACCIDENT_42478,4.212539418505692
ACCIDENT_42479,4.3624005304350995
ACCIDENT_42480,4.368053135779312
ACCIDENT_42481,4.432429499360265
ACCIDENT_42482,4.583649173507201
ACCIDENT_42483,4.189791636170268
ACCIDENT_42484,4.367592718750419
ACCIDENT_42485,4.18983651160382
ACCIDENT_42486,4.37249699061182
ACCIDENT_42487,3.8327410657900334
ACCIDENT_42488,4.196784248353521
ACCIDENT_42489,4.352077745284402
ACCIDENT_42490,4.189096470841055
ACCIDENT_42491,4.3535247446760446
ACCIDENT_42492,4.346225661862565
ACCIDENT_42493,4.332885279005887
ACCIDENT_42494,4.18457194471319
ACCIDENT_42495,4.207277089539924
ACCIDENT_42496,4.171763175576202
ACCIDENT_42497,3.841935405597628
ACCIDENT_42498,4.374888026992822
ACCIDENT_42499,4.144465968022773
ACCIDENT_42500,4.374879078027371
ACCIDENT_42501,4.142986542742648
ACCIDENT_42502,4.137754401740501
ACCIDENT_42503,3.8652881323053085
ACCIDENT_42504,3.874589305153154
ACCIDENT_42505,4.228801282828563
ACCIDENT_42506,4.428448725919661
ACCIDENT_42507,4.338739370545331
ACCIDENT_42508,4.166804243099191
ACCIDENT_42509,4.140687516994007
ACCIDENT_42510,4.1651508950769855
ACCIDENT_42511,4.1490270065692405
ACCIDENT_42512,3.903988003852152
ACCIDENT_42513,4.505207066711075
ACCIDENT_42514,4.1481564963308415
ACCIDENT_42515,4.249634007466001
ACCIDENT_42516,4.485650804823712
ACCIDENT_42517,4.2975779334964725
ACCIDENT_42518,4.278043726365034
ACCIDENT_42519,4.350238336934089
ACCIDENT_42520,3.807268475651923
ACCIDENT_42521,4.392853463956327
ACCIDENT_42522,4.392145849082045
ACCIDENT_42523,4.15333047613776
ACCIDENT_42524,4.389507340864195
ACCIDENT_42525,4.323853874414953
ACCIDENT_42526,4.151267034906046
ACCIDENT_42527,4.165932896644185
ACCIDENT_42528,4.163237063447713
ACCIDENT_42529,4.151875949947772
ACCIDENT_42530,3.794603080812288
ACCIDENT_42531,4.340490107582613
ACCIDENT_42532,4.342725000737149
ACCIDENT_42533,4.125495550233404
ACCIDENT_42534,4.130874110835873
ACCIDENT_42535,4.006565187468242
ACCIDENT_42536,4.12437031535127
ACCIDENT_42537,4.301309836658473
ACCIDENT_42538,3.8874167338110857
ACCIDENT_42539,3.9541134350174763
ACCIDENT_42540,4.287199065563057
ACCIDENT_42541,4.2797121882953215
ACCIDENT_42542,3.770667290230276
ACCIDENT_42543,4.139688704909932
ACCIDENT_42544,4.275648079196349
ACCIDENT_42545,4.105853038058554
ACCIDENT_42546,4.100884570665592
ACCIDENT_42547,4.267963802263502
ACCIDENT_42548,3.7493561361539363
ACCIDENT_42549,3.971641027960588
ACCIDENT_42550,4.271664115753627
ACCIDENT_42551,4.271443895410887
ACCIDENT_42552,4.105480293484256
ACCIDENT_42553,4.265655004266432
ACCIDENT_42554,4.280200767661495
ACCIDENT_42555,4.249337216673195
ACCIDENT_42556,4.428730296078205
ACCIDENT_42557,4.239643322907637
ACCIDENT_42558,4.400824173483051
ACCIDENT_42559,4.03664966458911
ACCIDENT_42560,4.239014431522497
ACCIDENT_42561,3.881877610854777
ACCIDENT_42562,4.39177304281481
ACCIDENT_42563,4.2195154946137565
ACCIDENT_42564,4.25486443480085
ACCIDENT_42565,4.21827768818689
ACCIDENT_42566,3.863624007171246
ACCIDENT_42567,4.224926481104709
ACCIDENT_42568,4.2140720822343205
ACCIDENT_42569,4.389686124660065
ACCIDENT_42570,4.22339323142558
ACCIDENT_42571,4.425867792946539
ACCIDENT_42572,4.374867738690366
ACCIDENT_42573,4.202766215300491
ACCIDENT_42574,3.857519277518188
ACCIDENT_42575,4.41988173946945
ACCIDENT_42576,4.193104747423416
ACCIDENT_42577,4.423915501092451
ACCIDENT_42578,4.201895705062091
ACCIDENT_42579,4.371072225947304
ACCIDENT_42580,4.025626517371015
ACCIDENT_42581,4.190632635149303
ACCIDENT_42582,4.358317281209319
ACCIDENT_42583,3.843707450254654
ACCIDENT_42584,4.397423952000457
ACCIDENT_42585,4.175239182193468
ACCIDENT_42586,3.9292633952939067
ACCIDENT_42587,4.175654879502
ACCIDENT_42588,3.966105880321792
ACCIDENT_42589,4.362266622072782
ACCIDENT_42590,3.9745579414417587
ACCIDENT_42591,4.3099963355012605
ACCIDENT_42592,4.314810856495556
ACCIDENT_42593,3.949598219861787
ACCIDENT_42594,4.313476428648645
ACCIDENT_42595,4.297418814084974
ACCIDENT_42596,4.360048578196998
ACCIDENT_42597,4.293467276530734
ACCIDENT_42598,4.348817934172692
ACCIDENT_42599,4.284423672660837
ACCIDENT_42600,4.119248487510142
ACCIDENT_42601,3.754587440939477
ACCIDENT_42602,4.334136951460812
ACCIDENT_42603,4.295360295599987
ACCIDENT_42604,4.291958925941744
ACCIDENT_42605,3.895314341277063
ACCIDENT_42606,4.138353440846414
ACCIDENT_42607,4.32724796185684
ACCIDENT_42608,4.329143652354764
ACCIDENT_42609,4.111872103374627
ACCIDENT_42610,4.273937992146021
ACCIDENT_42611,3.8691651382451626
ACCIDENT_42612,3.7435908889700875
ACCIDENT_42613,4.102708401161654
ACCIDENT_42614,4.081318523596172
ACCIDENT_42615,4.212801525026301
ACCIDENT_42616,4.3073575532919515
ACCIDENT_42617,4.075332470119083
ACCIDENT_42618,4.259572496406872
ACCIDENT_42619,4.093093230885239
ACCIDENT_42620,4.297488314617207
ACCIDENT_42621,4.245361603311793
ACCIDENT_42622,4.09300554422562
ACCIDENT_42623,3.7263363171943773
ACCIDENT_42624,4.085520103330016
ACCIDENT_42625,4.241666212568394
ACCIDENT_42626,4.117189658447654
ACCIDENT_42627,4.11069831250812
ACCIDENT_42628,4.124758759784151
ACCIDENT_42629,4.113483240326293
ACCIDENT_42630,4.271440144565163
ACCIDENT_42631,4.163015301345612
ACCIDENT_42632,4.274124950383672
ACCIDENT_42633,4.108163426869552
ACCIDENT_42634,3.9344899503752853
ACCIDENT_42635,3.7406650502488183
ACCIDENT_42636,4.213749252053031
