ID,ECLO
ACCIDENT_45478,4.761242241641944
ACCIDENT_45479,4.6365134161094845
ACCIDENT_45480,3.8249626840924065
ACCIDENT_45481,4.90062498719318
ACCIDENT_45482,4.719880293847501
ACCIDENT_45483,4.750507042593004
ACCIDENT_45484,5.004858192844744
ACCIDENT_45485,5.187971707097108
ACCIDENT_45486,5.456358709561252
ACCIDENT_45487,6.949132029458058
ACCIDENT_45488,4.7608778984359565
ACCIDENT_45489,4.676332406027657
ACCIDENT_45490,3.8096189013706088
ACCIDENT_45491,5.369437057177174
ACCIDENT_45492,4.756860192403658
ACCIDENT_45493,4.75690443740375
ACCIDENT_45494,4.794488006168559
ACCIDENT_45495,4.609939914649311
ACCIDENT_45496,4.840727945222221
ACCIDENT_45497,4.566558341007525
ACCIDENT_45498,4.536884300091337
ACCIDENT_45499,4.618791938362484
ACCIDENT_45500,3.7947229467634274
ACCIDENT_45501,3.4448922284317445
ACCIDENT_45502,4.766882777278685
ACCIDENT_45503,5.3515645647351535
ACCIDENT_45504,5.293813609088534
ACCIDENT_45505,4.740582370529206
ACCIDENT_45506,5.0124332033601595
ACCIDENT_45507,4.743976505916594
ACCIDENT_45508,3.6238095741973435
ACCIDENT_45509,4.754325057913272
ACCIDENT_45510,4.960720124313698
ACCIDENT_45511,5.657506049666267
ACCIDENT_45512,3.936203426987401
ACCIDENT_45513,5.018110364924897
ACCIDENT_45514,3.5277614797319914
ACCIDENT_45515,4.668586408134239
ACCIDENT_45516,4.202070971880646
ACCIDENT_45517,3.6687233211520014
ACCIDENT_45518,3.9912329803965663
ACCIDENT_45519,4.004397605777911
ACCIDENT_45520,4.132573208866963
ACCIDENT_45521,4.12856539065356
ACCIDENT_45522,4.504174706537673
ACCIDENT_45523,4.581309003170144
ACCIDENT_45524,4.512586114540082
ACCIDENT_45525,4.633711741344515
ACCIDENT_45526,4.978323688522335
ACCIDENT_45527,4.635019131237657
ACCIDENT_45528,3.784928470910876
ACCIDENT_45529,3.456658667314008
ACCIDENT_45530,4.4959297419064255
ACCIDENT_45531,4.557714624090783
ACCIDENT_45532,4.542956779538494
ACCIDENT_45533,4.696779322352145
ACCIDENT_45534,5.235902326424604
ACCIDENT_45535,4.822689970950533
ACCIDENT_45536,4.755555994342336
ACCIDENT_45537,4.915926546657609
ACCIDENT_45538,4.226325521574257
ACCIDENT_45539,4.105890545397314
ACCIDENT_45540,4.819810645526897
ACCIDENT_45541,3.812704602376516
ACCIDENT_45542,5.372625229495523
ACCIDENT_45543,5.214754966434962
ACCIDENT_45544,4.956120954185055
ACCIDENT_45545,4.7688567621927715
ACCIDENT_45546,4.897765868670049
ACCIDENT_45547,5.263431340778232
ACCIDENT_45548,4.585847308771139
ACCIDENT_45549,4.707978547492072
ACCIDENT_45550,4.718201695450555
ACCIDENT_45551,4.0507057422917025
ACCIDENT_45552,4.01600650144302
ACCIDENT_45553,5.168609824548908
ACCIDENT_45554,4.800249372343612
ACCIDENT_45555,4.510865714097298
ACCIDENT_45556,4.6908504178676775
ACCIDENT_45557,4.564650093859612
ACCIDENT_45558,4.60516081866511
ACCIDENT_45559,3.530609708959135
ACCIDENT_45560,2.6464719551779794
ACCIDENT_45561,3.842209972290985
ACCIDENT_45562,4.646658376679587
ACCIDENT_45563,3.564877392180886
ACCIDENT_45564,5.303030504203861
ACCIDENT_45565,3.7527906533200164
ACCIDENT_45566,5.161582955250781
ACCIDENT_45567,4.706048923414348
ACCIDENT_45568,3.908352234289072
ACCIDENT_45569,4.986978232584176
ACCIDENT_45570,3.80409891537457
ACCIDENT_45571,4.889826003341957
ACCIDENT_45572,4.417504033620464
ACCIDENT_45573,4.380995234258131
ACCIDENT_45574,3.9289158360783087
ACCIDENT_45575,5.676260623496552
ACCIDENT_45576,3.820398672401459
ACCIDENT_45577,5.137562141723879
ACCIDENT_45578,5.079261295847644
ACCIDENT_45579,3.6938855682503995
ACCIDENT_45580,5.263431340778232
ACCIDENT_45581,4.673477803694409
ACCIDENT_45582,4.854676905044795
ACCIDENT_45583,4.617994171847358
ACCIDENT_45584,4.620353389860125
ACCIDENT_45585,4.642687494353343
ACCIDENT_45586,4.814166880277635
ACCIDENT_45587,4.230598864554932
ACCIDENT_45588,4.585499230435504
ACCIDENT_45589,3.447969378428228
ACCIDENT_45590,3.6576751902120237
ACCIDENT_45591,4.646387967659529
ACCIDENT_45592,4.9486796179698445
ACCIDENT_45593,4.227941062988978
ACCIDENT_45594,4.64565555605803
ACCIDENT_45595,4.8281793331408736
ACCIDENT_45596,4.24289592970314
ACCIDENT_45597,4.835253885734684
ACCIDENT_45598,4.606426371111564
ACCIDENT_45599,4.759209637016681
ACCIDENT_45600,4.4580982538547325
ACCIDENT_45601,4.759677652023872
ACCIDENT_45602,3.2031987257624017
ACCIDENT_45603,5.0382522894796296
ACCIDENT_45604,5.206974561290026
ACCIDENT_45605,5.68005006672263
ACCIDENT_45606,5.214196409024903
ACCIDENT_45607,5.054857962191743
ACCIDENT_45608,5.042878036891608
ACCIDENT_45609,4.009617016043266
ACCIDENT_45610,5.044252301508276
ACCIDENT_45611,5.04811246299519
ACCIDENT_45612,3.7131879686745184
ACCIDENT_45613,5.186145758165597
ACCIDENT_45614,4.0444227094571845
ACCIDENT_45615,5.1108637435429385
ACCIDENT_45616,5.172418145356263
ACCIDENT_45617,5.231134530553903
ACCIDENT_45618,4.312552207419461
ACCIDENT_45619,4.726918521771402
ACCIDENT_45620,4.93572380335215
ACCIDENT_45621,5.35867999532763
ACCIDENT_45622,5.133953066590938
ACCIDENT_45623,3.5142391978878162
ACCIDENT_45624,5.228443746817276
ACCIDENT_45625,5.322773557674213
ACCIDENT_45626,4.154759117907869
ACCIDENT_45627,5.970836934929594
ACCIDENT_45628,5.13666130476963
ACCIDENT_45629,5.187638501738461
ACCIDENT_45630,5.1287098731950245
ACCIDENT_45631,5.432265645450628
ACCIDENT_45632,3.7308963223113953
ACCIDENT_45633,5.155494670561187
ACCIDENT_45634,4.996815259641904
ACCIDENT_45635,3.6419918663413036
ACCIDENT_45636,5.3284367799655605
ACCIDENT_45637,5.138485722100228
ACCIDENT_45638,5.011772376539048
ACCIDENT_45639,5.273157492755338
ACCIDENT_45640,5.400733766859459
ACCIDENT_45641,5.51414140116412
ACCIDENT_45642,5.3388814563787
ACCIDENT_45643,3.509694317650316
ACCIDENT_45644,5.5417758768656284
ACCIDENT_45645,5.848017042587045
ACCIDENT_45646,5.932904792781955
ACCIDENT_45647,5.6580061847048855
ACCIDENT_45648,5.7731003550528674
ACCIDENT_45649,4.147494732031916
ACCIDENT_45650,4.5187061660464
ACCIDENT_45651,4.526749894714148
ACCIDENT_45652,4.86887506006451
ACCIDENT_45653,4.6782505348387815
ACCIDENT_45654,4.854593995782572
ACCIDENT_45655,4.32313950794843
ACCIDENT_45656,4.677604015568598
ACCIDENT_45657,4.898596201472153
ACCIDENT_45658,4.798697333399406
ACCIDENT_45659,4.726324519762752
ACCIDENT_45660,4.757013673135634
ACCIDENT_45661,4.896922150477896
ACCIDENT_45662,4.73021082941222
ACCIDENT_45663,4.754348750627212
ACCIDENT_45664,4.712377064618197
ACCIDENT_45665,4.688849718155829
ACCIDENT_45666,4.7548948115431315
ACCIDENT_45667,4.843263747943265
ACCIDENT_45668,4.247556193535763
ACCIDENT_45669,3.6723421267357974
ACCIDENT_45670,5.252972784846305
ACCIDENT_45671,4.816575795034869
ACCIDENT_45672,4.652353350935923
ACCIDENT_45673,4.7270813441567165
ACCIDENT_45674,4.786508289007921
ACCIDENT_45675,4.763907164150366
ACCIDENT_45676,3.656405229488641
ACCIDENT_45677,4.683997169152621
ACCIDENT_45678,4.622162866043016
ACCIDENT_45679,4.971171330337551
ACCIDENT_45680,4.899787344677214
ACCIDENT_45681,4.96898204008909
ACCIDENT_45682,4.702762188122791
ACCIDENT_45683,4.755090339202078
ACCIDENT_45684,4.3134190270811
ACCIDENT_45685,5.096625849899715
ACCIDENT_45686,5.750523953258371
ACCIDENT_45687,3.8004394999374216
ACCIDENT_45688,5.241903351393933
ACCIDENT_45689,4.608068649992636
ACCIDENT_45690,4.676332406027657
ACCIDENT_45691,4.382878398839989
ACCIDENT_45692,4.723175013295217
ACCIDENT_45693,4.360818749150006
ACCIDENT_45694,4.7862089013474325
ACCIDENT_45695,4.927298534276148
ACCIDENT_45696,4.716263850987183
ACCIDENT_45697,4.809608231156582
ACCIDENT_45698,4.612108822468486
ACCIDENT_45699,4.673632130415494
ACCIDENT_45700,4.616284185495144
ACCIDENT_45701,4.3551700876371555
ACCIDENT_45702,4.576871748027729
ACCIDENT_45703,4.990015394622128
ACCIDENT_45704,4.931882875503323
ACCIDENT_45705,4.779850703316251
ACCIDENT_45706,4.370626280366734
ACCIDENT_45707,4.745737044572353
ACCIDENT_45708,4.849986080861707
ACCIDENT_45709,4.312868992698619
ACCIDENT_45710,4.662208654522334
ACCIDENT_45711,3.937013429843492
ACCIDENT_45712,3.416059793515737
ACCIDENT_45713,4.304767570042618
ACCIDENT_45714,4.709217425371698
ACCIDENT_45715,4.760951190825496
ACCIDENT_45716,4.782128554035092
ACCIDENT_45717,4.740538125529114
ACCIDENT_45718,4.101877355939576
ACCIDENT_45719,4.869612941098242
ACCIDENT_45720,5.0124332033601595
ACCIDENT_45721,4.921888118492538
ACCIDENT_45722,5.285226124675152
ACCIDENT_45723,5.3351520736585405
ACCIDENT_45724,4.213191659684205
ACCIDENT_45725,4.1291614991405785
ACCIDENT_45726,4.667754335295887
ACCIDENT_45727,3.8548748885984065
ACCIDENT_45728,4.902662640260045
ACCIDENT_45729,4.831588886238824
ACCIDENT_45730,4.905952812155296
ACCIDENT_45731,4.554140268643564
ACCIDENT_45732,4.334183844900616
ACCIDENT_45733,4.731165024453541
ACCIDENT_45734,4.236850780244579
ACCIDENT_45735,4.63325719569053
ACCIDENT_45736,4.657891879666866
ACCIDENT_45737,4.5158318035570275
ACCIDENT_45738,4.826206635548928
ACCIDENT_45739,4.659824390573789
ACCIDENT_45740,3.4639525734005634
ACCIDENT_45741,3.943765452853568
ACCIDENT_45742,4.658427722930822
ACCIDENT_45743,4.894359572963533
ACCIDENT_45744,4.258070785887438
ACCIDENT_45745,4.907836182562815
ACCIDENT_45746,4.903683284846329
ACCIDENT_45747,4.903683284846329
ACCIDENT_45748,4.647269648553769
ACCIDENT_45749,4.639098770366597
ACCIDENT_45750,3.9371668761108025
ACCIDENT_45751,4.659808693845096
ACCIDENT_45752,4.659808693845096
ACCIDENT_45753,4.559433134334707
ACCIDENT_45754,4.658635871190327
ACCIDENT_45755,3.423258266756893
ACCIDENT_45756,4.919021202565805
ACCIDENT_45757,4.752541377567379
ACCIDENT_45758,4.525504453823363
ACCIDENT_45759,4.850354026390202
ACCIDENT_45760,3.6922834813526846
ACCIDENT_45761,4.7701985099657795
ACCIDENT_45762,5.220573353429433
ACCIDENT_45763,5.467952269200937
ACCIDENT_45764,4.565342614686372
ACCIDENT_45765,4.679370000546577
ACCIDENT_45766,4.676705078038155
ACCIDENT_45767,4.039822884815155
ACCIDENT_45768,4.814166880277635
ACCIDENT_45769,4.804307427932389
ACCIDENT_45770,4.6429579033734
ACCIDENT_45771,3.599984315937813
ACCIDENT_45772,4.499640919842218
ACCIDENT_45773,3.8631015526338626
ACCIDENT_45774,4.856115317545748
ACCIDENT_45775,4.243176428068497
ACCIDENT_45776,3.9216414927739804
ACCIDENT_45777,3.6426866690409403
ACCIDENT_45778,4.672239349183561
ACCIDENT_45779,4.966218039904687
ACCIDENT_45780,4.85587654242179
ACCIDENT_45781,4.952240842227754
ACCIDENT_45782,4.927606158251418
ACCIDENT_45783,4.85587654242179
ACCIDENT_45784,4.500914039955754
ACCIDENT_45785,5.137562141723879
ACCIDENT_45786,4.971080400763697
ACCIDENT_45787,5.889001094780797
ACCIDENT_45788,4.872778542237006
ACCIDENT_45789,6.375021391711718
ACCIDENT_45790,4.2848794943631585
ACCIDENT_45791,5.020059555382685
ACCIDENT_45792,3.594239766160411
ACCIDENT_45793,4.870785719099401
ACCIDENT_45794,4.7733119562199775
ACCIDENT_45795,4.4921349512663795
ACCIDENT_45796,4.557584512033594
ACCIDENT_45797,4.999424929456476
ACCIDENT_45798,4.814166880277635
ACCIDENT_45799,4.7858236440902715
ACCIDENT_45800,4.635712393980654
ACCIDENT_45801,4.890608523643582
ACCIDENT_45802,4.631809010772099
ACCIDENT_45803,4.642501658010061
ACCIDENT_45804,3.3018541325942126
ACCIDENT_45805,4.544201214124257
ACCIDENT_45806,4.657812484983924
ACCIDENT_45807,4.647768938573803
ACCIDENT_45808,4.614647053126853
ACCIDENT_45809,4.559090798302871
ACCIDENT_45810,4.685162236762936
ACCIDENT_45811,4.626602540304011
ACCIDENT_45812,4.54617236561185
ACCIDENT_45813,4.505099624894008
ACCIDENT_45814,4.816882043916131
ACCIDENT_45815,4.968759064240222
ACCIDENT_45816,4.853717126249336
ACCIDENT_45817,5.877329277885786
ACCIDENT_45818,5.212879875649131
ACCIDENT_45819,5.2389075367156055
ACCIDENT_45820,3.895827124777336
ACCIDENT_45821,5.498227735418135
ACCIDENT_45822,5.669764615401118
ACCIDENT_45823,4.415784517948228
ACCIDENT_45824,5.437084324539604
ACCIDENT_45825,3.8255525859260233
ACCIDENT_45826,5.252945726367786
ACCIDENT_45827,5.0436534891470615
ACCIDENT_45828,5.067647676364299
ACCIDENT_45829,4.2655422493401165
ACCIDENT_45830,5.038455100149672
ACCIDENT_45831,5.172495525014868
ACCIDENT_45832,5.1775433602081105
ACCIDENT_45833,5.0830443230783064
ACCIDENT_45834,5.38225013012663
ACCIDENT_45835,5.247598188011849
ACCIDENT_45836,5.139683113598275
ACCIDENT_45837,5.147948829569639
ACCIDENT_45838,3.719382763442865
ACCIDENT_45839,5.082529075753503
ACCIDENT_45840,5.1497258822253
ACCIDENT_45841,4.723050622322301
ACCIDENT_45842,4.526485915464427
ACCIDENT_45843,5.138697001592938
ACCIDENT_45844,5.039000396541058
ACCIDENT_45845,5.0594134618374405
ACCIDENT_45846,3.5742728645921304
ACCIDENT_45847,5.054416307571906
ACCIDENT_45848,5.071005136096904
ACCIDENT_45849,5.176637342291668
ACCIDENT_45850,3.732735762205559
ACCIDENT_45851,4.999983370978442
ACCIDENT_45852,5.157522977382059
ACCIDENT_45853,5.794461732379109
ACCIDENT_45854,5.546017354511477
ACCIDENT_45855,5.73742441092896
ACCIDENT_45856,4.161005381927555
ACCIDENT_45857,5.224097363525247
ACCIDENT_45858,5.325220454529955
ACCIDENT_45859,5.449682410633753
ACCIDENT_45860,5.185606361077533
ACCIDENT_45861,4.913929921433231
ACCIDENT_45862,5.296790918628014
ACCIDENT_45863,5.2165496472861355
ACCIDENT_45864,4.433080539992621
ACCIDENT_45865,5.402603082335191
ACCIDENT_45866,5.071608587824377
ACCIDENT_45867,5.027398519356783
ACCIDENT_45868,5.186566031385646
ACCIDENT_45869,5.366023192635463
ACCIDENT_45870,5.21124075992196
ACCIDENT_45871,5.19923309174489
ACCIDENT_45872,5.111622795556729
ACCIDENT_45873,5.479811917500768
ACCIDENT_45874,4.716565428549572
ACCIDENT_45875,5.574067220416254
ACCIDENT_45876,4.089156400847693
ACCIDENT_45877,3.8728371872378085
ACCIDENT_45878,5.223504862062263
ACCIDENT_45879,5.647623525389225
ACCIDENT_45880,4.787292375597795
ACCIDENT_45881,4.0579315953756065
ACCIDENT_45882,4.838863527777419
ACCIDENT_45883,4.7302055522243585
ACCIDENT_45884,4.500966167862494
ACCIDENT_45885,4.815173771207412
ACCIDENT_45886,3.5655282026707127
ACCIDENT_45887,3.840763305514066
ACCIDENT_45888,4.8740872674558195
ACCIDENT_45889,5.046695726221977
ACCIDENT_45890,3.6488573102912696
ACCIDENT_45891,4.836216461356373
ACCIDENT_45892,4.94520762442827
ACCIDENT_45893,4.631122550642301
ACCIDENT_45894,4.160751017769163
ACCIDENT_45895,5.078710217912935
ACCIDENT_45896,4.547929561278265
ACCIDENT_45897,5.018791521939814
ACCIDENT_45898,4.707060220789752
ACCIDENT_45899,4.601612435202394
ACCIDENT_45900,4.03331306557092
ACCIDENT_45901,5.376226219322864
ACCIDENT_45902,5.169255634544865
ACCIDENT_45903,5.029149196444014
ACCIDENT_45904,5.684518458409858
ACCIDENT_45905,4.851456208087549
ACCIDENT_45906,5.768483738978649
ACCIDENT_45907,4.4237906484032115
ACCIDENT_45908,4.766247474480388
ACCIDENT_45909,4.73467897093776
ACCIDENT_45910,4.8548103919686465
ACCIDENT_45911,4.743764748934457
ACCIDENT_45912,5.0210865678265035
ACCIDENT_45913,4.2342483179600805
ACCIDENT_45914,4.338034871128479
ACCIDENT_45915,4.823587712170618
ACCIDENT_45916,4.867269266652981
ACCIDENT_45917,4.782919472284071
ACCIDENT_45918,4.778540780542227
ACCIDENT_45919,4.571293642639163
ACCIDENT_45920,4.7342574645295
ACCIDENT_45921,3.9791149887814137
ACCIDENT_45922,4.833412498296656
ACCIDENT_45923,5.145753746141793
ACCIDENT_45924,5.003666855096057
ACCIDENT_45925,4.741744412977854
ACCIDENT_45926,4.841477543465218
ACCIDENT_45927,4.778896888042572
ACCIDENT_45928,5.355435678093994
ACCIDENT_45929,5.336097530957604
ACCIDENT_45930,5.689216103857261
ACCIDENT_45931,4.403159651279328
ACCIDENT_45932,3.554050463858713
ACCIDENT_45933,4.572573220384962
ACCIDENT_45934,4.6554155233941765
ACCIDENT_45935,4.6531096497998945
ACCIDENT_45936,3.3108748451738053
ACCIDENT_45937,4.902735363234537
ACCIDENT_45938,4.827906998551748
ACCIDENT_45939,4.6613497658055945
ACCIDENT_45940,4.638305547788646
ACCIDENT_45941,4.666813708543947
ACCIDENT_45942,4.5176344666381985
ACCIDENT_45943,3.401176781735699
ACCIDENT_45944,4.642179024567612
ACCIDENT_45945,4.601553451230743
ACCIDENT_45946,4.5297416238444645
ACCIDENT_45947,4.780321803781951
ACCIDENT_45948,4.794155206318568
ACCIDENT_45949,4.65592443686001
ACCIDENT_45950,4.3384194411525385
ACCIDENT_45951,4.383008757016404
ACCIDENT_45952,5.029798463658467
ACCIDENT_45953,4.02230032873342
ACCIDENT_45954,4.624460401263836
ACCIDENT_45955,4.751737045448334
ACCIDENT_45956,4.818848097654573
ACCIDENT_45957,5.4059524464568
ACCIDENT_45958,4.703408723347124
ACCIDENT_45959,5.197689607602433
ACCIDENT_45960,3.4587148751609704
ACCIDENT_45961,5.019612661712894
ACCIDENT_45962,5.2037595615444205
ACCIDENT_45963,5.449831772024932
ACCIDENT_45964,4.016304792913261
ACCIDENT_45965,5.778024708735725
ACCIDENT_45966,5.328532352649267
ACCIDENT_45967,4.634989325221471
ACCIDENT_45968,4.418107012816524
ACCIDENT_45969,4.418107012816524
ACCIDENT_45970,4.0100957693567265
ACCIDENT_45971,3.7884331355663026
ACCIDENT_45972,4.808126676277839
ACCIDENT_45973,4.968822477915143
ACCIDENT_45974,4.645112636912042
ACCIDENT_45975,4.257622994475837
ACCIDENT_45976,4.679783466860707
ACCIDENT_45977,4.626265792517353
ACCIDENT_45978,4.644542201621548
ACCIDENT_45979,4.720634217181706
ACCIDENT_45980,4.654900373607614
ACCIDENT_45981,5.295944940720123
ACCIDENT_45982,5.295944940720123
ACCIDENT_45983,5.219580194097713
ACCIDENT_45984,4.79422053229746
ACCIDENT_45985,4.661026619707459
ACCIDENT_45986,3.4743229609637076
ACCIDENT_45987,4.907867962350865
ACCIDENT_45988,4.712378078041774
ACCIDENT_45989,4.2342423515916465
ACCIDENT_45990,4.653110014023969
ACCIDENT_45991,4.812707867599918
ACCIDENT_45992,5.113390194616125
ACCIDENT_45993,3.5085164017767676
ACCIDENT_45994,3.9313813336750028
ACCIDENT_45995,3.8227936118960915
ACCIDENT_45996,4.97001191847788
ACCIDENT_45997,5.920276376178657
ACCIDENT_45998,6.015763966545548
ACCIDENT_45999,5.788704315750678
ACCIDENT_46000,5.346158188563757
ACCIDENT_46001,4.262388109522407
ACCIDENT_46002,4.814839333367706
ACCIDENT_46003,4.673280486880379
ACCIDENT_46004,4.5376077911906805
ACCIDENT_46005,3.9560237956969697
ACCIDENT_46006,4.871931096302799
ACCIDENT_46007,4.132249199852562
ACCIDENT_46008,4.805583018632671
ACCIDENT_46009,4.50436541945488
ACCIDENT_46010,3.0310712641179185
ACCIDENT_46011,4.882850873950816
ACCIDENT_46012,4.528331973857193
ACCIDENT_46013,4.661026619707459
ACCIDENT_46014,4.3275274839571845
ACCIDENT_46015,4.71719364318889
ACCIDENT_46016,3.6250193281002225
ACCIDENT_46017,4.784444778666182
ACCIDENT_46018,4.84487398358209
ACCIDENT_46019,3.753496584930328
ACCIDENT_46020,4.802126108230231
ACCIDENT_46021,4.926007065568603
ACCIDENT_46022,4.6000811504049635
ACCIDENT_46023,4.612397278251639
ACCIDENT_46024,3.641423132315689
ACCIDENT_46025,4.712484541824124
ACCIDENT_46026,4.848355062179496
ACCIDENT_46027,5.763022978615173
ACCIDENT_46028,5.525281098573654
ACCIDENT_46029,4.087387128566963
ACCIDENT_46030,5.518437779596875
ACCIDENT_46031,6.236128930050001
ACCIDENT_46032,6.095097657614729
ACCIDENT_46033,6.355005075691403
ACCIDENT_46034,5.6624458364583345
ACCIDENT_46035,4.124353122446546
ACCIDENT_46036,4.9948575588355375
ACCIDENT_46037,5.00349301863782
ACCIDENT_46038,5.211835100924733
ACCIDENT_46039,5.723817181596547
ACCIDENT_46040,5.243152412777107
ACCIDENT_46041,5.01371047796899
ACCIDENT_46042,4.647472910079147
ACCIDENT_46043,4.919589356820053
ACCIDENT_46044,5.088092675176423
ACCIDENT_46045,5.0715680544099095
ACCIDENT_46046,4.899703890910794
ACCIDENT_46047,4.972115310525833
ACCIDENT_46048,5.055440598192843
ACCIDENT_46049,4.98563675897072
ACCIDENT_46050,3.508339299629806
ACCIDENT_46051,4.60436439158445
ACCIDENT_46052,5.143044969306889
ACCIDENT_46053,5.016485502371369
ACCIDENT_46054,4.722006712624813
ACCIDENT_46055,5.08559493214506
ACCIDENT_46056,3.9317532949235163
ACCIDENT_46057,4.195212418448641
ACCIDENT_46058,5.503912289356979
ACCIDENT_46059,5.796709033176848
ACCIDENT_46060,4.187879069602349
ACCIDENT_46061,5.559729479485269
ACCIDENT_46062,5.663737489270164
ACCIDENT_46063,5.506987037953511
ACCIDENT_46064,4.629026486601115
ACCIDENT_46065,5.224346711897633
ACCIDENT_46066,4.364744178651646
ACCIDENT_46067,5.164959208864284
ACCIDENT_46068,4.797976240238844
ACCIDENT_46069,5.580890641237601
ACCIDENT_46070,5.434717634680145
ACCIDENT_46071,5.485418738294886
ACCIDENT_46072,5.444722086998406
ACCIDENT_46073,3.7227629701062046
ACCIDENT_46074,5.324138300426432
ACCIDENT_46075,5.016820728637164
ACCIDENT_46076,5.288394201146233
ACCIDENT_46077,4.101105508980522
ACCIDENT_46078,3.9823881848789617
ACCIDENT_46079,5.2080629961881835
ACCIDENT_46080,5.308332753768015
ACCIDENT_46081,5.553898154256808
ACCIDENT_46082,5.805465739877542
ACCIDENT_46083,4.929556430063811
ACCIDENT_46084,4.830138463235073
ACCIDENT_46085,4.69870796219721
ACCIDENT_46086,4.4877004289277345
ACCIDENT_46087,4.90236350219418
ACCIDENT_46088,4.735259181510337
ACCIDENT_46089,5.012947986406944
ACCIDENT_46090,4.826829832113421
ACCIDENT_46091,4.216386612650097
ACCIDENT_46092,4.940205062345761
ACCIDENT_46093,4.777119040840593
ACCIDENT_46094,4.971505484183555
ACCIDENT_46095,4.541705665030628
ACCIDENT_46096,4.625375328872652
ACCIDENT_46097,4.869275259941024
ACCIDENT_46098,4.840780341955649
ACCIDENT_46099,4.735005129702759
ACCIDENT_46100,4.321933326563477
ACCIDENT_46101,3.298174421163366
ACCIDENT_46102,4.784600849340008
ACCIDENT_46103,4.8162688396609195
ACCIDENT_46104,4.826217589733924
ACCIDENT_46105,4.900733004994859
ACCIDENT_46106,4.425756746816145
ACCIDENT_46107,4.962459130368502
ACCIDENT_46108,4.345194115304904
