ID,ECLO
ACCIDENT_41813,4.315321180804697
ACCIDENT_41814,4.268494920547429
ACCIDENT_41815,4.054183318671364
ACCIDENT_41816,4.267672915882895
ACCIDENT_41817,4.217138692798372
ACCIDENT_41818,3.860561951438617
ACCIDENT_41819,4.049190136681631
ACCIDENT_41820,4.037960423602384
ACCIDENT_41821,4.046897148249941
ACCIDENT_41822,4.032524126907154
ACCIDENT_41823,4.044316740734815
ACCIDENT_41824,4.209291564221487
ACCIDENT_41825,4.20824027814364
ACCIDENT_41826,4.200330768151622
ACCIDENT_41827,4.188698847358775
ACCIDENT_41828,4.257264955578119
ACCIDENT_41829,3.674244424106232
ACCIDENT_41830,4.028218629121506
ACCIDENT_41831,4.190023018102528
ACCIDENT_41832,4.020715669849722
ACCIDENT_41833,4.237739204179042
ACCIDENT_41834,4.198988201135978
ACCIDENT_41835,4.06451154510677
ACCIDENT_41836,4.200278404893542
ACCIDENT_41837,3.65271699976035
ACCIDENT_41838,4.25859540578848
ACCIDENT_41839,3.9137176958209845
ACCIDENT_41840,4.2615809765753845
ACCIDENT_41841,4.43156776021433
ACCIDENT_41842,3.926641305671366
ACCIDENT_41843,3.878586535396391
ACCIDENT_41844,4.559789812610561
ACCIDENT_41845,4.370741786459663
ACCIDENT_41846,4.195249364079243
ACCIDENT_41847,4.4194027188018055
ACCIDENT_41848,4.394751016244985
ACCIDENT_41849,4.352041138501872
ACCIDENT_41850,4.363482643018726
ACCIDENT_41851,4.177951111510107
ACCIDENT_41852,3.8246355218638577
ACCIDENT_41853,4.183012227472221
ACCIDENT_41854,4.338830940461905
ACCIDENT_41855,4.382240994972058
ACCIDENT_41856,4.332499053310888
ACCIDENT_41857,3.8059348739060668
ACCIDENT_41858,4.338386417682545
ACCIDENT_41859,3.8136809946025747
ACCIDENT_41860,4.3081812293866495
ACCIDENT_41861,3.9167971802700925
ACCIDENT_41862,3.779948709932972
ACCIDENT_41863,4.133447121443391
ACCIDENT_41864,4.148905395850216
ACCIDENT_41865,4.354690433763255
ACCIDENT_41866,4.188727961251308
ACCIDENT_41867,3.7675723547143734
ACCIDENT_41868,4.197132862965787
ACCIDENT_41869,4.362954366858454
ACCIDENT_41870,4.346441110685293
ACCIDENT_41871,4.179928916943397
ACCIDENT_41872,4.396762788664466
ACCIDENT_41873,4.174423932608042
ACCIDENT_41874,3.848670095442194
ACCIDENT_41875,3.8206104206275824
ACCIDENT_41876,4.384659972517893
ACCIDENT_41877,4.158516237270728
ACCIDENT_41878,4.338325341187511
ACCIDENT_41879,4.31778112572852
ACCIDENT_41880,4.497224131639483
ACCIDENT_41881,3.783223659129531
ACCIDENT_41882,4.127410165259277
ACCIDENT_41883,4.142849007097442
ACCIDENT_41884,4.123363672128123
ACCIDENT_41885,4.11096094433516
ACCIDENT_41886,4.475359334775629
ACCIDENT_41887,4.113168113710122
ACCIDENT_41888,4.1611193454929705
ACCIDENT_41889,4.324411294513256
ACCIDENT_41890,4.209271118575388
ACCIDENT_41891,4.37040869654424
ACCIDENT_41892,4.159525879422201
ACCIDENT_41893,4.149864906585297
ACCIDENT_41894,3.7975735760364095
ACCIDENT_41895,4.160149873398915
ACCIDENT_41896,4.135237778739143
ACCIDENT_41897,3.8354522204620434
ACCIDENT_41898,3.802521845961312
ACCIDENT_41899,4.118010156403085
ACCIDENT_41900,3.765948107267512
ACCIDENT_41901,3.7685063859532826
ACCIDENT_41902,4.117826680132795
ACCIDENT_41903,3.927198478098778
ACCIDENT_41904,4.286796799086204
ACCIDENT_41905,3.747381779770169
ACCIDENT_41906,4.3096286711511755
ACCIDENT_41907,4.108765530588673
ACCIDENT_41908,4.279854797969883
ACCIDENT_41909,3.8843902887359834
ACCIDENT_41910,3.877407380627767
ACCIDENT_41911,4.097308837248169
ACCIDENT_41912,4.087591768595719
ACCIDENT_41913,4.451110439121217
ACCIDENT_41914,4.434900790282935
ACCIDENT_41915,4.248980831810503
ACCIDENT_41916,4.461528638314583
ACCIDENT_41917,4.232145880183268
ACCIDENT_41918,4.4676991780246675
ACCIDENT_41919,4.446994269530863
ACCIDENT_41920,4.275571070342272
ACCIDENT_41921,3.9256357640463264
ACCIDENT_41922,4.0475344648302265
ACCIDENT_41923,4.2181697732943135
ACCIDENT_41924,4.206321063651107
ACCIDENT_41925,4.569817022891707
ACCIDENT_41926,4.033599919339288
ACCIDENT_41927,4.366729997249179
ACCIDENT_41928,4.200444883030164
ACCIDENT_41929,4.197808379699492
ACCIDENT_41930,4.385617710816149
ACCIDENT_41931,4.421583598130761
ACCIDENT_41932,3.8504805078991575
ACCIDENT_41933,4.1872465231470315
ACCIDENT_41934,4.176407538183657
ACCIDENT_41935,4.185578183098176
ACCIDENT_41936,4.404389942780893
ACCIDENT_41937,4.184070536084134
ACCIDENT_41938,4.0104594531354
ACCIDENT_41939,4.403392056257895
ACCIDENT_41940,4.358340688679371
ACCIDENT_41941,4.3948793723062805
ACCIDENT_41942,3.8244418374494065
ACCIDENT_41943,4.143976641022332
ACCIDENT_41944,4.3556288212213214
ACCIDENT_41945,4.332175562787424
ACCIDENT_41946,4.132644796132705
ACCIDENT_41947,4.127849624830791
ACCIDENT_41948,4.306746655328699
ACCIDENT_41949,4.266365780810648
ACCIDENT_41950,4.131185650522383
ACCIDENT_41951,4.332278072498199
ACCIDENT_41952,4.280299892627005
ACCIDENT_41953,4.126914774129045
ACCIDENT_41954,4.32928490729947
ACCIDENT_41955,4.3274261509746195
ACCIDENT_41956,3.802616731906702
ACCIDENT_41957,4.287933167286301
ACCIDENT_41958,3.7931725479201575
ACCIDENT_41959,3.9602348079136735
ACCIDENT_41960,4.094640980663645
ACCIDENT_41961,4.274891911099092
ACCIDENT_41962,4.301160162329913
ACCIDENT_41963,4.323237742971193
ACCIDENT_41964,3.9546890103654633
ACCIDENT_41965,4.130234231069413
ACCIDENT_41966,3.730695600492554
ACCIDENT_41967,3.9017752316073633
ACCIDENT_41968,4.261112506085718
ACCIDENT_41969,4.2516468476759375
ACCIDENT_41970,4.243037160916881
ACCIDENT_41971,4.248161312700247
ACCIDENT_41972,4.244578120510994
ACCIDENT_41973,4.123166562631611
ACCIDENT_41974,4.274501854122606
ACCIDENT_41975,4.109141299932816
ACCIDENT_41976,4.325690793852816
ACCIDENT_41977,4.080843369365492
ACCIDENT_41978,4.082223635924791
ACCIDENT_41979,4.096203986558755
ACCIDENT_41980,4.09179389155384
ACCIDENT_41981,3.9128159341977278
ACCIDENT_41982,3.725014651770377
ACCIDENT_41983,4.0780567023446
ACCIDENT_41984,4.07480314504292
ACCIDENT_41985,3.709553026696736
ACCIDENT_41986,4.03772658586378
ACCIDENT_41987,4.300869721893207
ACCIDENT_41988,4.090260443843193
ACCIDENT_41989,4.473112977670795
ACCIDENT_41990,4.294497272771966
ACCIDENT_41991,4.242661555829566
ACCIDENT_41992,3.9392070394812855
ACCIDENT_41993,3.9405270602590696
ACCIDENT_41994,4.051317533927378
ACCIDENT_41995,4.219741229142854
ACCIDENT_41996,4.102693795476414
ACCIDENT_41997,4.06179781516812
ACCIDENT_41998,4.228455513121179
ACCIDENT_41999,4.216928843953718
ACCIDENT_42000,4.210667587035777
ACCIDENT_42001,4.2684922242867325
ACCIDENT_42002,4.049470615759361
ACCIDENT_42003,3.696379409375297
ACCIDENT_42004,4.207882228827126
ACCIDENT_42005,3.678186320018118
ACCIDENT_42006,3.847624638064556
ACCIDENT_42007,4.197574478778032
ACCIDENT_42008,4.031121077112378
ACCIDENT_42009,4.244757487347313
ACCIDENT_42010,4.020394283780096
ACCIDENT_42011,4.0127236914677935
ACCIDENT_42012,4.212911764679299
ACCIDENT_42013,4.194398491715133
ACCIDENT_42014,4.021564701494741
ACCIDENT_42015,4.201871727745735
ACCIDENT_42016,4.193478829837038
ACCIDENT_42017,3.660268317217278
ACCIDENT_42018,4.188811384011539
ACCIDENT_42019,3.6427754046271383
ACCIDENT_42020,4.41868281009835
ACCIDENT_42021,4.474026738902317
ACCIDENT_42022,4.59676702387325
ACCIDENT_42023,4.2331097171917165
ACCIDENT_42024,3.843717002373638
ACCIDENT_42025,4.061666598585085
ACCIDENT_42026,4.368299943149995
ACCIDENT_42027,4.363855881158889
ACCIDENT_42028,4.173485575095765
ACCIDENT_42029,4.534064551927963
ACCIDENT_42030,4.75269348974651
ACCIDENT_42031,4.344545773641915
ACCIDENT_42032,4.165028986959697
ACCIDENT_42033,3.955088414822589
ACCIDENT_42034,4.344299261550374
ACCIDENT_42035,3.8123498838531154
ACCIDENT_42036,4.16105312406162
ACCIDENT_42037,4.333733161252905
ACCIDENT_42038,4.162482546430761
ACCIDENT_42039,4.372003875156041
ACCIDENT_42040,4.509858919634817
ACCIDENT_42041,4.158050322596489
ACCIDENT_42042,3.799700643968611
ACCIDENT_42043,4.161632860379623
ACCIDENT_42044,4.143698775676938
ACCIDENT_42045,4.36481536194818
ACCIDENT_42046,4.132280947473755
ACCIDENT_42047,4.2982169942365385
ACCIDENT_42048,4.341963623639968
ACCIDENT_42049,4.123139371394297
ACCIDENT_42050,4.006540557298387
ACCIDENT_42051,3.7624260741016515
ACCIDENT_42052,4.229055547120379
ACCIDENT_42053,4.358940841285699
ACCIDENT_42054,3.8634704088861147
ACCIDENT_42055,4.1789337266810955
ACCIDENT_42056,4.330362431640643
ACCIDENT_42057,4.339252597477432
ACCIDENT_42058,4.15703561723717
ACCIDENT_42059,3.804939601115407
ACCIDENT_42060,4.189812238708793
ACCIDENT_42061,4.2976910086196085
ACCIDENT_42062,4.144427938750681
ACCIDENT_42063,4.1938214141869405
ACCIDENT_42064,4.138496316720312
ACCIDENT_42065,4.154825097195392
ACCIDENT_42066,4.13213740258881
ACCIDENT_42067,3.9482628272496942
ACCIDENT_42068,4.350785772976017
ACCIDENT_42069,4.142617683829552
ACCIDENT_42070,3.9650598068178033
ACCIDENT_42071,3.7692627410642268
ACCIDENT_42072,4.329863421225733
ACCIDENT_42073,4.292033879435141
ACCIDENT_42074,4.125678134983049
ACCIDENT_42075,4.3337534650670815
ACCIDENT_42076,3.7716035764935176
ACCIDENT_42077,4.291940465966588
ACCIDENT_42078,4.2781914386005155
ACCIDENT_42079,4.207442085491719
ACCIDENT_42080,4.333735692456884
ACCIDENT_42081,4.367898919262191
ACCIDENT_42082,4.320715910692911
ACCIDENT_42083,3.789019985092899
ACCIDENT_42084,3.796387969498114
ACCIDENT_42085,4.145964572071426
ACCIDENT_42086,4.308976042013981
ACCIDENT_42087,4.1415960384645265
ACCIDENT_42088,4.287694986541063
ACCIDENT_42089,3.9445413333482975
ACCIDENT_42090,3.761496450864581
ACCIDENT_42091,4.48170077566469
ACCIDENT_42092,4.113065475817073
ACCIDENT_42093,4.332162612728649
ACCIDENT_42094,4.463427419808032
ACCIDENT_42095,4.115609220085312
ACCIDENT_42096,4.111682512997077
ACCIDENT_42097,4.090053044474047
ACCIDENT_42098,3.755449286536304
ACCIDENT_42099,4.283296075286863
ACCIDENT_42100,4.120697370548794
ACCIDENT_42101,4.25551060147128
ACCIDENT_42102,3.978055375439761
ACCIDENT_42103,4.449259277208192
ACCIDENT_42104,4.028287093766748
ACCIDENT_42105,4.227251009813216
ACCIDENT_42106,4.437852693451405
ACCIDENT_42107,4.436686519481769
ACCIDENT_42108,4.383376574454996
ACCIDENT_42109,4.4278108880625116
ACCIDENT_42110,4.385205607538666
ACCIDENT_42111,4.214059589935789
ACCIDENT_42112,4.195459295452256
ACCIDENT_42113,4.42753465272979
ACCIDENT_42114,4.191042260441635
ACCIDENT_42115,3.8560388917893627
ACCIDENT_42116,4.402034572934071
ACCIDENT_42117,4.376768451971257
ACCIDENT_42118,4.355531654157051
ACCIDENT_42119,3.840969937424545
ACCIDENT_42120,4.195239155935081
ACCIDENT_42121,4.19176815537692
ACCIDENT_42122,4.181265745306822
ACCIDENT_42123,4.400306786402853
ACCIDENT_42124,4.350165234027154
ACCIDENT_42125,4.186404431507719
ACCIDENT_42126,3.872567892363578
ACCIDENT_42127,4.362641501237691
ACCIDENT_42128,4.3863403157803
ACCIDENT_42129,4.338820732317743
ACCIDENT_42130,4.1548377548150635
ACCIDENT_42131,4.382604843631007
ACCIDENT_42132,4.383816822743669
ACCIDENT_42133,4.147586370042779
ACCIDENT_42134,3.79405333714005
ACCIDENT_42135,4.299729786186897
ACCIDENT_42136,4.299729786186897
ACCIDENT_42137,3.8924498798898606
ACCIDENT_42138,4.323234153632303
ACCIDENT_42139,4.280299892627005
ACCIDENT_42140,4.2779653427973
ACCIDENT_42141,4.099233897532729
ACCIDENT_42142,4.287933167286301
ACCIDENT_42143,4.0888700516680885
ACCIDENT_42144,4.089431009823551
ACCIDENT_42145,4.2780817781734015
ACCIDENT_42146,4.281054856397351
ACCIDENT_42147,4.231908494283953
ACCIDENT_42148,3.749730127082927
ACCIDENT_42149,4.102204279495983
ACCIDENT_42150,4.306508697375464
ACCIDENT_42151,4.081640631468332
ACCIDENT_42152,3.9561952547882258
ACCIDENT_42153,4.081150303545947
ACCIDENT_42154,4.307188787167725
ACCIDENT_42155,4.3128253957028315
ACCIDENT_42156,4.265530195502459
ACCIDENT_42157,4.089555039611478
ACCIDENT_42158,3.7235222761083433
ACCIDENT_42159,4.086386646960404
ACCIDENT_42160,4.2997349837057826
ACCIDENT_42161,4.311205557057697
ACCIDENT_42162,4.0870231335000735
ACCIDENT_42163,4.078876747682917
ACCIDENT_42164,4.291047072301823
ACCIDENT_42165,4.066052280346067
ACCIDENT_42166,4.1227652387838205
ACCIDENT_42167,3.7392408433564968
ACCIDENT_42168,4.058261247584729
ACCIDENT_42169,4.345385632645116
ACCIDENT_42170,4.102783040207433
ACCIDENT_42171,4.1043608062670085
ACCIDENT_42172,4.32553334513522
ACCIDENT_42173,4.100272608519264
ACCIDENT_42174,4.275814531731197
ACCIDENT_42175,4.091879710610566
ACCIDENT_42176,4.269052311196678
ACCIDENT_42177,4.116143648130575
ACCIDENT_42178,4.081571960561472
ACCIDENT_42179,4.0909864213068365
ACCIDENT_42180,4.087579110976048
ACCIDENT_42181,4.257117782496743
ACCIDENT_42182,4.07707670090595
ACCIDENT_42183,3.72718295600802
ACCIDENT_42184,4.248922240869746
ACCIDENT_42185,4.29459166184707
ACCIDENT_42186,4.059786042748639
ACCIDENT_42187,3.7235070047563346
ACCIDENT_42188,4.239785562941417
ACCIDENT_42189,3.7054752628400887
ACCIDENT_42190,4.2508974325706985
ACCIDENT_42191,4.071066199824559
ACCIDENT_42192,3.9227212378386405
ACCIDENT_42193,4.242665882102934
ACCIDENT_42194,4.069649270018373
ACCIDENT_42195,4.2303047157079865
ACCIDENT_42196,4.06076604418729
ACCIDENT_42197,4.049478292699545
ACCIDENT_42198,4.066024516431105
ACCIDENT_42199,4.275090138626309
ACCIDENT_42200,4.049773306194807
ACCIDENT_42201,4.228382269155764
ACCIDENT_42202,3.8481794869278314
ACCIDENT_42203,3.666705538522041
ACCIDENT_42204,3.9343311422762803
ACCIDENT_42205,4.287299866356731
ACCIDENT_42206,4.153285856863303
ACCIDENT_42207,4.312165067792777
ACCIDENT_42208,4.32176235040231
ACCIDENT_42209,4.247859688512825
ACCIDENT_42210,4.077086909050112
ACCIDENT_42211,4.241254916695901
ACCIDENT_42212,4.297481844131077
ACCIDENT_42213,4.289343397747419
ACCIDENT_42214,3.880660751040054
ACCIDENT_42215,4.055895916378931
ACCIDENT_42216,4.227285749812653
ACCIDENT_42217,4.054269137728091
ACCIDENT_42218,4.231254018298904
ACCIDENT_42219,3.9407209720949137
ACCIDENT_42220,4.055019857753428
ACCIDENT_42221,4.255943992282606
ACCIDENT_42222,4.041626837849292
ACCIDENT_42223,4.0410658796938295
ACCIDENT_42224,4.2265752823730915
ACCIDENT_42225,4.231301865296505
ACCIDENT_42226,4.0553606763917145
ACCIDENT_42227,4.051594662338293
ACCIDENT_42228,4.040980060637103
ACCIDENT_42229,4.247087139025888
ACCIDENT_42230,4.249330971647737
ACCIDENT_42231,4.028850871916164
ACCIDENT_42232,4.049870226473891
ACCIDENT_42233,4.08594196664521
ACCIDENT_42234,4.041162882501272
ACCIDENT_42235,4.250864991236145
ACCIDENT_42236,4.196377034082902
ACCIDENT_42237,4.259811252888479
ACCIDENT_42238,3.682637322014929
ACCIDENT_42239,4.204706241764227
ACCIDENT_42240,4.247913387435432
ACCIDENT_42241,3.5328491514274996
ACCIDENT_42242,4.023050219679428
ACCIDENT_42243,4.0314355231763
ACCIDENT_42244,4.015225874338018
ACCIDENT_42245,4.206351798577608
ACCIDENT_42246,3.9975765124580747
ACCIDENT_42247,4.428260660139223
ACCIDENT_42248,4.429079968543061
ACCIDENT_42249,3.8756991330105928
ACCIDENT_42250,4.0206857403469245
ACCIDENT_42251,4.621203492584907
ACCIDENT_42252,4.213164016213267
ACCIDENT_42253,4.369724467368006
ACCIDENT_42254,4.3750805968253825
ACCIDENT_42255,4.188364113184588
ACCIDENT_42256,4.179032120829136
ACCIDENT_42257,4.400465849424995
ACCIDENT_42258,4.407729236610942
ACCIDENT_42259,4.178056363135495
ACCIDENT_42260,3.8379988185268132
ACCIDENT_42261,4.2258715613246345
ACCIDENT_42262,4.312323771551369
ACCIDENT_42263,4.178987863170424
ACCIDENT_42264,3.8169939983866175
ACCIDENT_42265,4.17836321478759
ACCIDENT_42266,4.168716776368217
ACCIDENT_42267,3.811088748930614
ACCIDENT_42268,3.864099383542316
ACCIDENT_42269,4.157301644425729
ACCIDENT_42270,3.800788593293345
ACCIDENT_42271,4.195412266525373
ACCIDENT_42272,4.203797570022244
ACCIDENT_42273,4.1646966558114284
ACCIDENT_42274,4.276766697543106
ACCIDENT_42275,4.145815882250164
ACCIDENT_42276,4.3338495966290065
ACCIDENT_42277,4.151523121018348
ACCIDENT_42278,4.010127848339616
ACCIDENT_42279,4.381922543835201
ACCIDENT_42280,4.142588697522849
ACCIDENT_42281,4.324102804735375
ACCIDENT_42282,4.133447121443391
ACCIDENT_42283,3.99651663699384
ACCIDENT_42284,4.13800337506559
ACCIDENT_42285,4.139805381168774
ACCIDENT_42286,3.7778801047634674
ACCIDENT_42287,4.309736723398293
ACCIDENT_42288,4.145475956690071
ACCIDENT_42289,4.181113464754552
ACCIDENT_42290,4.348434074996444
ACCIDENT_42291,4.422359632595552
ACCIDENT_42292,4.348775660514998
ACCIDENT_42293,4.1757098926205956
ACCIDENT_42294,4.349523684279639
ACCIDENT_42295,4.324865041717114
ACCIDENT_42296,4.39325022670829
ACCIDENT_42297,4.147599027662451
ACCIDENT_42298,3.9531292831908043
ACCIDENT_42299,4.16346450719563
ACCIDENT_42300,4.156228146990167
ACCIDENT_42301,4.319422438796891
ACCIDENT_42302,3.7819146772094276
ACCIDENT_42303,4.367634604614663
ACCIDENT_42304,3.8219325570376426
ACCIDENT_42305,4.310734527392932
ACCIDENT_42306,4.350273316224276
ACCIDENT_42307,3.7706166350491612
ACCIDENT_42308,4.2960513037312325
ACCIDENT_42309,4.342553568102133
ACCIDENT_42310,4.111234483407185
ACCIDENT_42311,4.111529496902447
ACCIDENT_42312,3.995603832593092
ACCIDENT_42313,4.340631121549912
ACCIDENT_42314,4.114697235147401
ACCIDENT_42315,4.274657402221103
ACCIDENT_42316,4.109114026167144
ACCIDENT_42317,4.416098293149253
ACCIDENT_42318,4.386585367215409
ACCIDENT_42319,3.971859251868256
ACCIDENT_42320,4.163348643697289
ACCIDENT_42321,4.161728805052154
ACCIDENT_42322,4.345142575581426
ACCIDENT_42323,4.154450229042556
ACCIDENT_42324,4.159357591975563
ACCIDENT_42325,3.809344061034715
ACCIDENT_42326,4.144381396673178
ACCIDENT_42327,4.505058030718937
ACCIDENT_42328,4.151510463398677
ACCIDENT_42329,4.3630858628759315
ACCIDENT_42330,4.302371270197058
ACCIDENT_42331,3.793882435961074
ACCIDENT_42332,4.124903001709565
ACCIDENT_42333,4.347878344305657
ACCIDENT_42334,3.8258806560207557
ACCIDENT_42335,3.989681764300766
ACCIDENT_42336,4.299151025475447
ACCIDENT_42337,3.762155066233605
ACCIDENT_42338,4.161876518674633
ACCIDENT_42339,4.275509047598459
ACCIDENT_42340,4.120587213251396
ACCIDENT_42341,4.232440466132713
ACCIDENT_42342,3.7448644080762947
ACCIDENT_42343,4.103480031364374
ACCIDENT_42344,4.106192063079252
ACCIDENT_42345,4.10861871756527
ACCIDENT_42346,4.0983261563398266
ACCIDENT_42347,4.110279463202302
ACCIDENT_42348,3.6133538370905316
ACCIDENT_42349,4.249396157576742
ACCIDENT_42350,4.2187808471622565
ACCIDENT_42351,4.248954331058077
ACCIDENT_42352,3.775819011473215
ACCIDENT_42353,4.242304120948263
ACCIDENT_42354,4.226136033507997
ACCIDENT_42355,4.411779102241588
ACCIDENT_42356,4.213382196404225
ACCIDENT_42357,4.221838130134174
ACCIDENT_42358,4.228630621966396
ACCIDENT_42359,4.407188447958618
ACCIDENT_42360,4.21133236939726
ACCIDENT_42361,4.3740564202563785
ACCIDENT_42362,4.555862390425989
ACCIDENT_42363,3.972069607595466
ACCIDENT_42364,3.970800878261139
ACCIDENT_42365,4.190429450215635
ACCIDENT_42366,4.399887743119664
ACCIDENT_42367,4.19176815537692
ACCIDENT_42368,4.3358067471018975
ACCIDENT_42369,4.346989246964255
ACCIDENT_42370,4.162123925236486
ACCIDENT_42371,4.1645921411205205
ACCIDENT_42372,3.9898245204685523
ACCIDENT_42373,4.32668394918498
ACCIDENT_42374,4.147328509943694
ACCIDENT_42375,4.014220229142152
ACCIDENT_42376,3.7937878826291405
ACCIDENT_42377,4.331393301430166
ACCIDENT_42378,4.3754641774207474
ACCIDENT_42379,4.132798549161812
ACCIDENT_42380,4.346478562649338
ACCIDENT_42381,3.7868169769345874
ACCIDENT_42382,4.11217121090679
ACCIDENT_42383,4.335812108877611
ACCIDENT_42384,4.295051050261085
ACCIDENT_42385,3.7588895882467313
ACCIDENT_42386,4.459708277145658
ACCIDENT_42387,3.965901139689962
ACCIDENT_42388,4.108453043850969
ACCIDENT_42389,4.100150208744009
ACCIDENT_42390,3.9371324075479524
ACCIDENT_42391,4.245849546106017
ACCIDENT_42392,4.303236052526795
ACCIDENT_42393,3.7177146838659016
ACCIDENT_42394,3.863903374751013
ACCIDENT_42395,4.069037339945428
ACCIDENT_42396,4.279441524083341
ACCIDENT_42397,4.055078320516125
ACCIDENT_42398,4.259929162133537
ACCIDENT_42399,4.353202383574701
ACCIDENT_42400,4.111380888809655
ACCIDENT_42401,4.328963438701484
ACCIDENT_42402,4.122717141701121
ACCIDENT_42403,4.108826853868894
ACCIDENT_42404,3.8075336485777513
ACCIDENT_42405,3.9833102605803594
ACCIDENT_42406,4.265547998058446
ACCIDENT_42407,4.31981851195521
ACCIDENT_42408,4.091696888746397
ACCIDENT_42409,4.248537818978868
ACCIDENT_42410,4.273259497362645
ACCIDENT_42411,4.311361923819142
ACCIDENT_42412,3.7307931751777574
ACCIDENT_42413,3.892365132207289
ACCIDENT_42414,4.244932497960259
ACCIDENT_42415,3.936234043785694
ACCIDENT_42416,4.0678915215739
ACCIDENT_42417,4.257457398672389
ACCIDENT_42418,4.05244443091779
ACCIDENT_42419,4.28710019571045
ACCIDENT_42420,4.074136935262071
ACCIDENT_42421,4.224028924372515
ACCIDENT_42422,4.227716713781034
ACCIDENT_42423,4.218875049347968
ACCIDENT_42424,4.252919144516477
ACCIDENT_42425,3.912401743411752
ACCIDENT_42426,4.208020875560942
ACCIDENT_42427,3.9468945631040575
ACCIDENT_42428,4.2835705155501955
ACCIDENT_42429,4.266126104363777
ACCIDENT_42430,4.301143260965232
ACCIDENT_42431,4.097014070538095
ACCIDENT_42432,4.0816652915016665
ACCIDENT_42433,4.305279162492003
ACCIDENT_42434,3.7389636491504876
ACCIDENT_42435,4.252801018432022
ACCIDENT_42436,4.306977570803712
ACCIDENT_42437,4.080823199862353
ACCIDENT_42438,4.243959353998955
ACCIDENT_42439,3.939075415281533
ACCIDENT_42440,4.239137155716556
ACCIDENT_42441,4.277617718464347
ACCIDENT_42442,4.074174170386718
ACCIDENT_42443,4.295992975279575
