ID,ECLO
ACCIDENT_43073,3.381058328237115
ACCIDENT_43074,3.8470187882125293
ACCIDENT_43075,3.539871449020962
ACCIDENT_43076,4.0541736742538195
ACCIDENT_43077,4.121503443067437
ACCIDENT_43078,3.5289787320410255
ACCIDENT_43079,3.9736622460219158
ACCIDENT_43080,4.012199807526612
ACCIDENT_43081,4.514609294610591
ACCIDENT_43082,4.076033655999866
ACCIDENT_43083,4.148612639836018
ACCIDENT_43084,4.080336464300682
ACCIDENT_43085,3.8716525585316264
ACCIDENT_43086,4.147492723050377
ACCIDENT_43087,4.025831516471443
ACCIDENT_43088,3.9498117661045002
ACCIDENT_43089,3.977488715599995
ACCIDENT_43090,3.6479421235479914
ACCIDENT_43091,3.793986319631481
ACCIDENT_43092,4.0889420809023145
ACCIDENT_43093,3.9920592503484023
ACCIDENT_43094,4.129006694799982
ACCIDENT_43095,3.4669045701620207
ACCIDENT_43096,4.051424865123407
ACCIDENT_43097,3.494046907515342
ACCIDENT_43098,4.0427958043550625
ACCIDENT_43099,4.0905856801341605
ACCIDENT_43100,4.047098612655879
ACCIDENT_43101,4.0428540777745
ACCIDENT_43102,4.0600973716766235
ACCIDENT_43103,4.14222499741373
ACCIDENT_43104,3.208597494712329
ACCIDENT_43105,4.091641052776611
ACCIDENT_43106,3.5160372877421606
ACCIDENT_43107,3.514610080989427
ACCIDENT_43108,4.017130605222149
ACCIDENT_43109,4.1293579470681445
ACCIDENT_43110,4.050174928330591
ACCIDENT_43111,3.991384921781026
ACCIDENT_43112,4.0733734882333374
ACCIDENT_43113,4.0252959456317114
ACCIDENT_43114,4.1365606390338225
ACCIDENT_43115,3.5125682447914697
ACCIDENT_43116,4.158345000636501
ACCIDENT_43117,6.057475915041826
ACCIDENT_43118,4.264496648999516
ACCIDENT_43119,4.1460232674883555
ACCIDENT_43120,3.6937164527661586
ACCIDENT_43121,3.6777668160221064
ACCIDENT_43122,4.1533660543528335
ACCIDENT_43123,4.1672854301201925
ACCIDENT_43124,4.170995352859398
ACCIDENT_43125,4.321535521779214
ACCIDENT_43126,4.211164471369519
ACCIDENT_43127,4.303221923706863
ACCIDENT_43128,4.29360535624032
ACCIDENT_43129,4.279031198133702
ACCIDENT_43130,4.098743798651098
ACCIDENT_43131,3.7226330624124797
ACCIDENT_43132,4.221313841562759
ACCIDENT_43133,3.708111208558696
ACCIDENT_43134,4.131752059228875
ACCIDENT_43135,3.58428326946248
ACCIDENT_43136,4.579831616405863
ACCIDENT_43137,4.270330012304024
ACCIDENT_43138,4.263637348806589
ACCIDENT_43139,4.084936310750399
ACCIDENT_43140,4.243209885839473
ACCIDENT_43141,4.165600150687907
ACCIDENT_43142,4.197211757353482
ACCIDENT_43143,4.217285699160492
ACCIDENT_43144,3.602069638646865
ACCIDENT_43145,4.30624993696055
ACCIDENT_43146,4.3245426343385205
ACCIDENT_43147,3.7954938208210036
ACCIDENT_43148,4.248703974953644
ACCIDENT_43149,4.365379613028326
ACCIDENT_43150,4.13135154584213
ACCIDENT_43151,4.346250006715025
ACCIDENT_43152,4.3456571211534145
ACCIDENT_43153,4.130739146710258
ACCIDENT_43154,3.677712901612397
ACCIDENT_43155,4.349359468655567
ACCIDENT_43156,4.292002178548869
ACCIDENT_43157,4.106797712265136
ACCIDENT_43158,3.8426425142985545
ACCIDENT_43159,4.345074212271305
ACCIDENT_43160,4.34326052866981
ACCIDENT_43161,4.3921549174624515
ACCIDENT_43162,4.311926694744797
ACCIDENT_43163,4.341458427818267
ACCIDENT_43164,4.285457727261294
ACCIDENT_43165,4.306236744053723
ACCIDENT_43166,4.507985606207191
ACCIDENT_43167,3.9308613340839074
ACCIDENT_43168,4.39238755166373
ACCIDENT_43169,4.3586696610215325
ACCIDENT_43170,4.341130039492857
ACCIDENT_43171,4.346476178209702
ACCIDENT_43172,4.316974340836358
ACCIDENT_43173,4.322903196452466
ACCIDENT_43174,4.361010650427442
ACCIDENT_43175,4.446771096017943
ACCIDENT_43176,4.4032657155894865
ACCIDENT_43177,4.420270724975988
ACCIDENT_43178,6.313666008765277
ACCIDENT_43179,4.1168242322207735
ACCIDENT_43180,4.104952047252345
ACCIDENT_43181,4.154173591092456
ACCIDENT_43182,4.165267494443342
ACCIDENT_43183,3.621011113418651
ACCIDENT_43184,4.005480520939257
ACCIDENT_43185,4.154619376974658
ACCIDENT_43186,3.553093496489236
ACCIDENT_43187,4.177243364265969
ACCIDENT_43188,4.091643108963152
ACCIDENT_43189,4.071003151455518
ACCIDENT_43190,4.236561712233954
ACCIDENT_43191,3.985991122742095
ACCIDENT_43192,4.2326223960916565
ACCIDENT_43193,4.199754504993065
ACCIDENT_43194,4.128831360279116
ACCIDENT_43195,3.907979865566547
ACCIDENT_43196,4.252775846214205
ACCIDENT_43197,4.1893295102037165
ACCIDENT_43198,4.061094258194231
ACCIDENT_43199,4.15746629924628
ACCIDENT_43200,4.1248113621646745
ACCIDENT_43201,4.18178664949874
ACCIDENT_43202,4.150157765496993
ACCIDENT_43203,4.114895085649183
ACCIDENT_43204,4.220255205551966
ACCIDENT_43205,4.151953699517996
ACCIDENT_43206,4.186089457799556
ACCIDENT_43207,4.134508413939425
ACCIDENT_43208,3.966252811890493
ACCIDENT_43209,4.1742419152296915
ACCIDENT_43210,4.156849393380424
ACCIDENT_43211,3.6965839343097464
ACCIDENT_43212,4.166676843635944
ACCIDENT_43213,4.2618392909244625
ACCIDENT_43214,4.205807290702252
ACCIDENT_43215,4.047129501951774
ACCIDENT_43216,4.020413589148626
ACCIDENT_43217,4.239050454373252
ACCIDENT_43218,4.171132261306302
ACCIDENT_43219,4.169353604621469
ACCIDENT_43220,4.202870583473102
ACCIDENT_43221,4.22065019420711
ACCIDENT_43222,3.821550745240719
ACCIDENT_43223,4.236346417243825
ACCIDENT_43224,4.22725980294724
ACCIDENT_43225,4.296516376506953
ACCIDENT_43226,4.252753882096501
ACCIDENT_43227,4.251955047298511
ACCIDENT_43228,4.244952033845458
ACCIDENT_43229,4.281563838985915
ACCIDENT_43230,4.159136236781446
ACCIDENT_43231,4.357959321401735
ACCIDENT_43232,4.087078013445571
ACCIDENT_43233,4.40410540028505
ACCIDENT_43234,1.8014406875748712
ACCIDENT_43235,4.15787834059689
ACCIDENT_43236,3.7443748178935317
ACCIDENT_43237,4.228463125987017
ACCIDENT_43238,4.245216531081658
ACCIDENT_43239,4.108592054949653
ACCIDENT_43240,4.170189220965513
ACCIDENT_43241,4.258124955984107
ACCIDENT_43242,4.340184035746213
ACCIDENT_43243,4.257343398522288
ACCIDENT_43244,4.110024771392519
ACCIDENT_43245,4.319173855879835
ACCIDENT_43246,4.2601505579885846
ACCIDENT_43247,3.9267626091026
ACCIDENT_43248,4.3413651478972195
ACCIDENT_43249,4.153610636129184
ACCIDENT_43250,3.78382337664326
ACCIDENT_43251,4.393872777670569
ACCIDENT_43252,4.3824431027400665
ACCIDENT_43253,4.266303846478417
ACCIDENT_43254,3.849755730511057
ACCIDENT_43255,4.30544846403888
ACCIDENT_43256,3.4797935921539977
ACCIDENT_43257,4.050565248771655
ACCIDENT_43258,3.981057070920081
ACCIDENT_43259,4.02139549999838
ACCIDENT_43260,3.94082133703876
ACCIDENT_43261,4.157239269386484
ACCIDENT_43262,3.6852615870114622
ACCIDENT_43263,4.123820524423552
ACCIDENT_43264,4.093875488912213
ACCIDENT_43265,3.5561758759819018
ACCIDENT_43266,3.536821535237727
ACCIDENT_43267,4.1674931441921785
ACCIDENT_43268,4.19417299446466
ACCIDENT_43269,4.202756400177522
ACCIDENT_43270,4.088844737596799
ACCIDENT_43271,4.104987979793658
ACCIDENT_43272,3.467417861998607
ACCIDENT_43273,3.664269994675643
ACCIDENT_43274,3.6015459070935316
ACCIDENT_43275,4.074610825145926
ACCIDENT_43276,3.9637680949857086
ACCIDENT_43277,4.070235891783776
ACCIDENT_43278,4.113893881581775
ACCIDENT_43279,3.7090766574521923
ACCIDENT_43280,4.242433776192808
ACCIDENT_43281,4.1735459299013655
ACCIDENT_43282,3.654777933439715
ACCIDENT_43283,4.519086477021539
ACCIDENT_43284,3.9274306988983207
ACCIDENT_43285,4.042602027334459
ACCIDENT_43286,3.964960888624441
ACCIDENT_43287,4.069933036587988
ACCIDENT_43288,4.072726542076325
ACCIDENT_43289,3.5107591449589215
ACCIDENT_43290,4.026909504572401
ACCIDENT_43291,4.108417834363381
ACCIDENT_43292,3.965854333952919
ACCIDENT_43293,3.6221996942333483
ACCIDENT_43294,4.13038439194989
ACCIDENT_43295,3.642177288483581
ACCIDENT_43296,3.555966398038661
ACCIDENT_43297,4.06877498604367
ACCIDENT_43298,4.0523166310257634
ACCIDENT_43299,4.13524402328165
ACCIDENT_43300,4.2066732985252475
ACCIDENT_43301,4.067884264997183
ACCIDENT_43302,4.121665928784041
ACCIDENT_43303,4.110243834771681
ACCIDENT_43304,3.9993833550309716
ACCIDENT_43305,4.096846831256137
ACCIDENT_43306,4.254475216530767
ACCIDENT_43307,4.080057363630829
ACCIDENT_43308,3.6151015837965694
ACCIDENT_43309,4.197550621697996
ACCIDENT_43310,3.6166108866090494
ACCIDENT_43311,3.6507928760836257
ACCIDENT_43312,4.142840300769912
ACCIDENT_43313,4.162781256351943
ACCIDENT_43314,3.9331652649444466
ACCIDENT_43315,4.079930346572455
ACCIDENT_43316,3.9707897906206706
ACCIDENT_43317,4.143027360918581
ACCIDENT_43318,4.16980912805931
ACCIDENT_43319,4.003241228167504
ACCIDENT_43320,4.577295532256275
ACCIDENT_43321,4.087430977916224
ACCIDENT_43322,4.109462079645924
ACCIDENT_43323,4.4871408643607795
ACCIDENT_43324,3.4873479825360176
ACCIDENT_43325,3.634625888162904
ACCIDENT_43326,4.412648764345671
ACCIDENT_43327,3.9494492326435378
ACCIDENT_43328,4.017218516615604
ACCIDENT_43329,3.883988575821372
ACCIDENT_43330,4.108003442797765
ACCIDENT_43331,3.959326614366733
ACCIDENT_43332,3.904393630235782
ACCIDENT_43333,4.068071617461139
ACCIDENT_43334,3.994696248528603
ACCIDENT_43335,3.3954577430018684
ACCIDENT_43336,3.89180797598897
ACCIDENT_43337,4.09437704587913
ACCIDENT_43338,3.496526637353786
ACCIDENT_43339,4.617061188896749
ACCIDENT_43340,3.9141082339270863
ACCIDENT_43341,3.9822733723136814
ACCIDENT_43342,4.036162449891068
ACCIDENT_43343,5.384753915480477
ACCIDENT_43344,4.173201229028859
ACCIDENT_43345,4.091391682330605
ACCIDENT_43346,4.117667318941685
ACCIDENT_43347,4.181544116380245
ACCIDENT_43348,3.9784764968785775
ACCIDENT_43349,4.1587828441735235
ACCIDENT_43350,4.097876162745805
ACCIDENT_43351,4.223155766097229
ACCIDENT_43352,3.660099358933069
ACCIDENT_43353,4.048556822215225
ACCIDENT_43354,4.0688522162254
ACCIDENT_43355,4.1109186094872365
ACCIDENT_43356,3.0153172018805625
ACCIDENT_43357,4.733341282868063
ACCIDENT_43358,4.026999051560935
ACCIDENT_43359,4.037887109568657
ACCIDENT_43360,3.923629506745967
ACCIDENT_43361,4.03980820696068
ACCIDENT_43362,4.320210339874368
ACCIDENT_43363,4.094635279920264
ACCIDENT_43364,3.67411146642768
ACCIDENT_43365,4.21896727831812
ACCIDENT_43366,4.16764988097627
ACCIDENT_43367,4.1989839894816665
ACCIDENT_43368,4.16063348812564
ACCIDENT_43369,4.144544895990006
ACCIDENT_43370,4.264847901267678
ACCIDENT_43371,4.138795519604427
ACCIDENT_43372,3.700966411538857
ACCIDENT_43373,4.173214285736299
ACCIDENT_43374,4.196059324478938
ACCIDENT_43375,4.141966171229243
ACCIDENT_43376,3.601207794540775
ACCIDENT_43377,4.358583403615995
ACCIDENT_43378,4.191328282212473
ACCIDENT_43379,4.223637279052113
ACCIDENT_43380,4.187676632892705
ACCIDENT_43381,4.166521424574928
ACCIDENT_43382,3.6828326711706296
ACCIDENT_43383,3.771438350364767
ACCIDENT_43384,4.246309371100513
ACCIDENT_43385,3.6563414927983557
ACCIDENT_43386,4.348680781078463
ACCIDENT_43387,4.2800226027704955
ACCIDENT_43388,3.7386535909399248
ACCIDENT_43389,4.125939750451642
ACCIDENT_43390,4.269401355162797
ACCIDENT_43391,4.261882514762067
ACCIDENT_43392,3.6624091061421074
ACCIDENT_43393,3.7999494361552983
ACCIDENT_43394,3.6205611765873926
ACCIDENT_43395,3.7272638764786836
ACCIDENT_43396,4.245773997924719
ACCIDENT_43397,4.2602786783355455
ACCIDENT_43398,4.2716961133756906
ACCIDENT_43399,4.28352534299538
ACCIDENT_43400,4.1197089983373045
ACCIDENT_43401,4.003031748511084
ACCIDENT_43402,3.7318116403138015
ACCIDENT_43403,4.056696667795132
ACCIDENT_43404,4.090756875321083
ACCIDENT_43405,4.18143287985439
ACCIDENT_43406,4.053574971645321
ACCIDENT_43407,4.217570417500118
ACCIDENT_43408,4.177829335291709
ACCIDENT_43409,4.187521925758181
ACCIDENT_43410,4.177846887208264
ACCIDENT_43411,4.204104210869168
ACCIDENT_43412,4.276813593186091
ACCIDENT_43413,4.203628907760436
ACCIDENT_43414,4.136650116634597
ACCIDENT_43415,4.162737081345468
ACCIDENT_43416,4.22688080753002
ACCIDENT_43417,4.171113502207946
ACCIDENT_43418,4.022555291843798
ACCIDENT_43419,4.244379707555813
ACCIDENT_43420,4.24274607932238
ACCIDENT_43421,4.1485883121750184
ACCIDENT_43422,4.267243059248628
ACCIDENT_43423,4.298826184301679
ACCIDENT_43424,4.553041283112459
ACCIDENT_43425,4.152235302522572
ACCIDENT_43426,4.152235302522572
ACCIDENT_43427,3.562482965981608
ACCIDENT_43428,4.302940320702287
ACCIDENT_43429,3.667670655706349
ACCIDENT_43430,4.234283178008323
ACCIDENT_43431,3.7561885442545204
ACCIDENT_43432,4.075088054451845
ACCIDENT_43433,4.1981161231360655
ACCIDENT_43434,4.097213492131649
ACCIDENT_43435,3.828174642529062
ACCIDENT_43436,4.160899192543641
ACCIDENT_43437,4.145259433510887
ACCIDENT_43438,4.285916800701673
ACCIDENT_43439,4.141944406488653
ACCIDENT_43440,4.069508461318556
ACCIDENT_43441,4.188197659171294
ACCIDENT_43442,3.9927071534897944
ACCIDENT_43443,4.078899533320603
ACCIDENT_43444,4.204898102872694
ACCIDENT_43445,3.6346064852524314
ACCIDENT_43446,4.136979909805745
ACCIDENT_43447,4.634475390077122
ACCIDENT_43448,3.593813928340167
ACCIDENT_43449,4.241521950239572
ACCIDENT_43450,3.502455739740959
ACCIDENT_43451,4.060924096908136
ACCIDENT_43452,4.240617575215124
ACCIDENT_43453,4.167346710895042
ACCIDENT_43454,4.09851817363704
ACCIDENT_43455,4.066654962679603
ACCIDENT_43456,4.188867023122877
ACCIDENT_43457,3.6533497044012666
ACCIDENT_43458,4.131980260491632
ACCIDENT_43459,4.197008540892131
ACCIDENT_43460,4.153768418733495
ACCIDENT_43461,4.202591456266274
ACCIDENT_43462,4.103441588078371
ACCIDENT_43463,4.211671799839103
ACCIDENT_43464,3.8106188739295694
ACCIDENT_43465,4.206540743406983
ACCIDENT_43466,4.184105428015879
ACCIDENT_43467,4.052811412248237
ACCIDENT_43468,6.555733371208903
ACCIDENT_43469,7.010230164951156
ACCIDENT_43470,4.138811222240241
ACCIDENT_43471,3.667919005871733
ACCIDENT_43472,4.115463950906548
ACCIDENT_43473,4.123512744477237
ACCIDENT_43474,4.2682259746491935
ACCIDENT_43475,4.314652139436895
ACCIDENT_43476,4.227827753338091
ACCIDENT_43477,4.141925003578181
ACCIDENT_43478,4.069866780242306
ACCIDENT_43479,4.147781734132955
ACCIDENT_43480,4.185862318246944
ACCIDENT_43481,4.158354679319627
ACCIDENT_43482,4.123086764362068
ACCIDENT_43483,3.7344844352463578
ACCIDENT_43484,4.358099690880917
ACCIDENT_43485,3.607939013661734
ACCIDENT_43486,3.696544692855871
ACCIDENT_43487,4.3018414168654795
ACCIDENT_43488,4.158183559335973
ACCIDENT_43489,4.32845672299477
ACCIDENT_43490,4.2853976918182
ACCIDENT_43491,6.641431131178816
ACCIDENT_43492,4.3148005342692235
ACCIDENT_43493,4.26776373433942
ACCIDENT_43494,4.252348709737541
ACCIDENT_43495,4.212248033309207
ACCIDENT_43496,4.1798279993208265
ACCIDENT_43497,4.1798279993208265
ACCIDENT_43498,4.370416540416144
ACCIDENT_43499,3.7990016245878424
ACCIDENT_43500,4.275259602817759
ACCIDENT_43501,4.374266832634533
ACCIDENT_43502,3.441067358749093
ACCIDENT_43503,4.055654273506506
ACCIDENT_43504,4.099810812916011
ACCIDENT_43505,4.444861530410247
ACCIDENT_43506,4.129991013333108
ACCIDENT_43507,4.1768289727003545
ACCIDENT_43508,4.1903289729700255
ACCIDENT_43509,3.553675168532629
ACCIDENT_43510,4.106979054102561
ACCIDENT_43511,4.082781783225262
ACCIDENT_43512,4.229525274373912
ACCIDENT_43513,3.6982606475893576
ACCIDENT_43514,4.066634813776978
ACCIDENT_43515,3.199835537404639
ACCIDENT_43516,3.931872471832583
ACCIDENT_43517,4.115655184013989
ACCIDENT_43518,4.053348387933705
ACCIDENT_43519,3.9494269536403928
ACCIDENT_43520,4.102287972305358
ACCIDENT_43521,4.07675783062543
ACCIDENT_43522,3.690345952774098
ACCIDENT_43523,4.173645122487621
ACCIDENT_43524,3.578512196450685
ACCIDENT_43525,4.179346196452177
ACCIDENT_43526,3.975243803445291
ACCIDENT_43527,4.138682426269145
ACCIDENT_43528,3.626149265196305
ACCIDENT_43529,4.033440924433245
ACCIDENT_43530,4.171884017719345
ACCIDENT_43531,4.1319090807995655
ACCIDENT_43532,4.257848800794687
ACCIDENT_43533,4.094063202114863
ACCIDENT_43534,4.246295272687551
ACCIDENT_43535,4.083358521716056
ACCIDENT_43536,4.130555511933544
ACCIDENT_43537,4.068154379903156
ACCIDENT_43538,3.5161311775440844
ACCIDENT_43539,3.9692636969252573
ACCIDENT_43540,3.4850763939094525
ACCIDENT_43541,4.05635494209038
ACCIDENT_43542,4.098989938797047
ACCIDENT_43543,4.031911576611353
ACCIDENT_43544,4.235485326642669
ACCIDENT_43545,4.0768942929241545
ACCIDENT_43546,4.186609525380588
ACCIDENT_43547,4.059818194090322
ACCIDENT_43548,3.456136889257186
ACCIDENT_43549,3.99817537301898
ACCIDENT_43550,3.925771209441139
ACCIDENT_43551,4.086925045050512
ACCIDENT_43552,4.100534543106573
ACCIDENT_43553,4.098274038008871
ACCIDENT_43554,4.075754555330012
ACCIDENT_43555,4.046252717956669
ACCIDENT_43556,4.08064008053009
ACCIDENT_43557,4.034616058175783
ACCIDENT_43558,4.128376144198031
ACCIDENT_43559,4.1605040500556045
ACCIDENT_43560,4.01999929223436
ACCIDENT_43561,4.18278209710495
ACCIDENT_43562,3.47355900524943
ACCIDENT_43563,3.5708865733036905
ACCIDENT_43564,4.165922116169847
ACCIDENT_43565,3.558336981587546
ACCIDENT_43566,4.141113646780762
ACCIDENT_43567,4.144411774940423
ACCIDENT_43568,4.101542923522386
ACCIDENT_43569,4.048957199521099
ACCIDENT_43570,3.8437315897488387
ACCIDENT_43571,3.895465242978512
ACCIDENT_43572,4.0952400463467145
ACCIDENT_43573,4.118551255149741
ACCIDENT_43574,4.049617649909603
ACCIDENT_43575,4.076098200143058
ACCIDENT_43576,3.969301164301662
ACCIDENT_43577,4.039990454304241
ACCIDENT_43578,3.6316762614524403
ACCIDENT_43579,4.043865226303346
ACCIDENT_43580,3.974848017145137
ACCIDENT_43581,3.994696248528603
ACCIDENT_43582,3.6423644432835998
ACCIDENT_43583,4.070873541817686
ACCIDENT_43584,4.125359704452429
ACCIDENT_43585,4.125136581773093
ACCIDENT_43586,4.058552307890627
ACCIDENT_43587,3.5856298305454253
ACCIDENT_43588,3.485765294847288
ACCIDENT_43589,4.059989485641773
ACCIDENT_43590,3.981351247708742
ACCIDENT_43591,3.6238092119177985
ACCIDENT_43592,3.4983497158161585
ACCIDENT_43593,4.100161985574291
ACCIDENT_43594,4.0182941654566
ACCIDENT_43595,4.1207523304665115
ACCIDENT_43596,4.107492730212347
ACCIDENT_43597,4.1023129928856035
ACCIDENT_43598,4.106463191816879
ACCIDENT_43599,4.005214620570497
ACCIDENT_43600,4.046042938456278
ACCIDENT_43601,4.091946271515694
ACCIDENT_43602,3.907850989985569
ACCIDENT_43603,4.117000074472885
ACCIDENT_43604,4.0395973241717025
ACCIDENT_43605,4.045836057499108
ACCIDENT_43606,4.020400251769285
ACCIDENT_43607,3.5693740163647334
ACCIDENT_43608,4.117493965112176
ACCIDENT_43609,3.6678008057028775
ACCIDENT_43610,4.248463606001329
ACCIDENT_43611,4.20578788779178
ACCIDENT_43612,4.158743979188153
ACCIDENT_43613,3.6999805165921975
ACCIDENT_43614,4.248187220371602
ACCIDENT_43615,4.262628968390776
ACCIDENT_43616,4.144755778778985
ACCIDENT_43617,6.7169003199967054
ACCIDENT_43618,4.301319139265013
ACCIDENT_43619,3.7524657378128405
ACCIDENT_43620,4.242123307302507
ACCIDENT_43621,4.240344650617676
ACCIDENT_43622,4.237070345098323
ACCIDENT_43623,4.21200372611324
ACCIDENT_43624,4.183373824591889
ACCIDENT_43625,4.185152481276721
ACCIDENT_43626,4.66344233223487
ACCIDENT_43627,4.180656342103481
ACCIDENT_43628,4.08679175146878
ACCIDENT_43629,4.299499761077298
ACCIDENT_43630,4.193758097878353
ACCIDENT_43631,4.142864275529937
ACCIDENT_43632,4.189486693135989
ACCIDENT_43633,3.994680027543807
ACCIDENT_43634,4.308199137491501
ACCIDENT_43635,4.3324196548715745
ACCIDENT_43636,4.202741058280403
ACCIDENT_43637,4.212982890859675
ACCIDENT_43638,3.775641128129259
ACCIDENT_43639,4.268022253167152
ACCIDENT_43640,4.210313513128356
ACCIDENT_43641,4.244107990140166
ACCIDENT_43642,3.7598451363687526
ACCIDENT_43643,4.097844735652847
ACCIDENT_43644,3.668297240255332
ACCIDENT_43645,4.209302562263446
ACCIDENT_43646,4.2787478077233665
ACCIDENT_43647,3.9907337610868012
ACCIDENT_43648,4.125291913711447
ACCIDENT_43649,4.140364896009955
ACCIDENT_43650,4.173544078907447
ACCIDENT_43651,4.107010497526277
ACCIDENT_43652,4.105403235405482
ACCIDENT_43653,4.133574075540268
ACCIDENT_43654,4.089088873224969
ACCIDENT_43655,4.2934365997999615
ACCIDENT_43656,4.121351638871593
ACCIDENT_43657,4.149886168828836
ACCIDENT_43658,4.234763140089271
ACCIDENT_43659,4.185207698233617
ACCIDENT_43660,4.629177580318276
ACCIDENT_43661,4.1883652592501575
ACCIDENT_43662,4.2282874324406325
ACCIDENT_43663,3.5703430876520885
ACCIDENT_43664,4.138562872074858
ACCIDENT_43665,4.247978395482342
ACCIDENT_43666,4.192878950339953
ACCIDENT_43667,4.226526327672356
ACCIDENT_43668,4.287753730805942
ACCIDENT_43669,3.794492053383911
ACCIDENT_43670,4.273924032016472
ACCIDENT_43671,3.4423099984460137
ACCIDENT_43672,4.088404212920485
ACCIDENT_43673,4.126555112680334
ACCIDENT_43674,4.0597743883155815
ACCIDENT_43675,4.231195950372544
ACCIDENT_43676,4.0314102173083715
ACCIDENT_43677,4.288713430766926
ACCIDENT_43678,4.0383001096168245
ACCIDENT_43679,4.17247179816056
ACCIDENT_43680,4.216592275039397
ACCIDENT_43681,4.222143786855088
ACCIDENT_43682,4.100737106513942
ACCIDENT_43683,4.175552772807488
ACCIDENT_43684,4.098459900217604
ACCIDENT_43685,4.088627790989866
ACCIDENT_43686,3.7753694695861215
ACCIDENT_43687,4.111368325120052
ACCIDENT_43688,4.144664252520356
ACCIDENT_43689,4.105309071023174
ACCIDENT_43690,3.6361686414785117
ACCIDENT_43691,4.104868794831105
ACCIDENT_43692,3.783975086187754
ACCIDENT_43693,4.062926529326286
ACCIDENT_43694,4.1560866211131
ACCIDENT_43695,4.1438521422180035
ACCIDENT_43696,4.761968649766176
ACCIDENT_43697,4.052218526686626
ACCIDENT_43698,4.2547875965767865
ACCIDENT_43699,3.640476383331927
ACCIDENT_43700,4.189758856699816
ACCIDENT_43701,3.684766746916478
ACCIDENT_43702,4.251543082864347
ACCIDENT_43703,4.306465991271121
