ID,ECLO
ACCIDENT_42984,4.531883088945526
ACCIDENT_42985,4.125101140264475
ACCIDENT_42986,3.649885931703734
ACCIDENT_42987,4.076400033797999
ACCIDENT_42988,4.764083859859523
ACCIDENT_42989,4.700559764301022
ACCIDENT_42990,4.453534108842627
ACCIDENT_42991,4.183863773703319
ACCIDENT_42992,3.272913673160975
ACCIDENT_42993,3.2730286272094267
ACCIDENT_42994,4.415873221867097
ACCIDENT_42995,4.4044641551070685
ACCIDENT_42996,4.4450272919067775
ACCIDENT_42997,4.2569419599796445
ACCIDENT_42998,4.442574814795844
ACCIDENT_42999,4.435413600088648
ACCIDENT_43000,4.20558397103604
ACCIDENT_43001,4.200595401973846
ACCIDENT_43002,4.442977791486264
ACCIDENT_43003,4.097696658048222
ACCIDENT_43004,3.6009973968581255
ACCIDENT_43005,4.723382374215989
ACCIDENT_43006,4.743281373424496
ACCIDENT_43007,4.6147126437331
ACCIDENT_43008,4.394565926300864
ACCIDENT_43009,4.642881703179277
ACCIDENT_43010,5.168608923781055
ACCIDENT_43011,3.596233686675508
ACCIDENT_43012,3.6179367905808912
ACCIDENT_43013,4.453154407282536
ACCIDENT_43014,3.848942981535618
ACCIDENT_43015,3.7554220187625753
ACCIDENT_43016,4.169795962122595
ACCIDENT_43017,4.402343740103613
ACCIDENT_43018,4.214323640579729
ACCIDENT_43019,3.6485533567686095
ACCIDENT_43020,4.2839989897044
ACCIDENT_43021,4.08141596905505
ACCIDENT_43022,4.145178252107486
ACCIDENT_43023,4.152532509703618
ACCIDENT_43024,4.1797841041536925
ACCIDENT_43025,4.251866950667774
ACCIDENT_43026,4.3495884847480415
ACCIDENT_43027,4.229429496286644
ACCIDENT_43028,4.3567738838467465
ACCIDENT_43029,4.2470147015692605
ACCIDENT_43030,4.10302924844449
ACCIDENT_43031,4.328728421130654
ACCIDENT_43032,4.5326307254566895
ACCIDENT_43033,4.51640979015091
ACCIDENT_43034,4.239691390918437
ACCIDENT_43035,3.4924705791554156
ACCIDENT_43036,4.389030921733804
ACCIDENT_43037,3.5224845498823063
ACCIDENT_43038,4.576004860422822
ACCIDENT_43039,3.7208881900961206
ACCIDENT_43040,3.875336575937547
ACCIDENT_43041,4.541943011532637
ACCIDENT_43042,4.392728419963452
ACCIDENT_43043,3.6178591418410937
ACCIDENT_43044,4.884413784270164
ACCIDENT_43045,3.5178850330213716
ACCIDENT_43046,3.7211784190315704
ACCIDENT_43047,4.806943540118162
ACCIDENT_43048,5.121635998141933
ACCIDENT_43049,4.577235211482198
ACCIDENT_43050,4.454042463303277
ACCIDENT_43051,3.7532124066904915
ACCIDENT_43052,4.564167651849878
ACCIDENT_43053,4.433180741876293
ACCIDENT_43054,4.522936124043402
ACCIDENT_43055,4.5599044052431275
ACCIDENT_43056,4.728709277933248
ACCIDENT_43057,4.521651443168345
ACCIDENT_43058,4.3315177867033805
ACCIDENT_43059,4.71858889866045
ACCIDENT_43060,4.671578116550156
ACCIDENT_43061,3.6915653852044845
ACCIDENT_43062,3.67809956573889
ACCIDENT_43063,4.635351008173416
ACCIDENT_43064,4.567817155274905
ACCIDENT_43065,3.5508092568849063
ACCIDENT_43066,4.487811265343932
ACCIDENT_43067,3.979489715069768
ACCIDENT_43068,4.355068924275583
ACCIDENT_43069,4.7433119622705044
ACCIDENT_43070,4.572342315070109
ACCIDENT_43071,4.508766075265657
ACCIDENT_43072,4.578565872235023
ACCIDENT_43073,3.6364836061638326
ACCIDENT_43074,4.654221595194095
ACCIDENT_43075,3.90099002181323
ACCIDENT_43076,4.574302521704526
ACCIDENT_43077,4.110554022227018
ACCIDENT_43078,3.455713186980733
ACCIDENT_43079,4.267953428098565
ACCIDENT_43080,4.344539964024409
ACCIDENT_43081,3.5261733144451615
ACCIDENT_43082,4.186602028290529
ACCIDENT_43083,4.417941710121737
ACCIDENT_43084,4.198048189013375
ACCIDENT_43085,4.379146180608597
ACCIDENT_43086,4.185450573181944
ACCIDENT_43087,4.336998497117414
ACCIDENT_43088,4.301664857066189
ACCIDENT_43089,4.114107138430302
ACCIDENT_43090,3.3380575188942765
ACCIDENT_43091,3.8079046506624783
ACCIDENT_43092,4.173641263394647
ACCIDENT_43093,4.217303661342041
ACCIDENT_43094,4.4594791298707825
ACCIDENT_43095,3.4042631396582435
ACCIDENT_43096,4.2542894299303935
ACCIDENT_43097,3.455376990156636
ACCIDENT_43098,4.362602747060479
ACCIDENT_43099,4.084757146061014
ACCIDENT_43100,4.307061324312032
ACCIDENT_43101,4.198403881717766
ACCIDENT_43102,4.020558679653714
ACCIDENT_43103,4.484712259704599
ACCIDENT_43104,3.4593026803567106
ACCIDENT_43105,4.268468372974875
ACCIDENT_43106,3.4626656452844946
ACCIDENT_43107,3.6834312840103807
ACCIDENT_43108,4.513556615247639
ACCIDENT_43109,4.367875553019045
ACCIDENT_43110,4.407202431700311
ACCIDENT_43111,4.510035134561386
ACCIDENT_43112,4.786335108486557
ACCIDENT_43113,4.549972848887814
ACCIDENT_43114,4.494211088768197
ACCIDENT_43115,3.8219376968011414
ACCIDENT_43116,4.813015640845175
ACCIDENT_43117,4.096837699514969
ACCIDENT_43118,5.259026898501783
ACCIDENT_43119,4.491330971793197
ACCIDENT_43120,3.5751284558437773
ACCIDENT_43121,3.9029112255330483
ACCIDENT_43122,4.360393395938282
ACCIDENT_43123,4.64225436883269
ACCIDENT_43124,4.66248702374801
ACCIDENT_43125,4.449886347885158
ACCIDENT_43126,4.739434605019156
ACCIDENT_43127,4.744978701829076
ACCIDENT_43128,4.535610016292609
ACCIDENT_43129,4.330845619379567
ACCIDENT_43130,4.771851573660464
ACCIDENT_43131,3.3938216593212394
ACCIDENT_43132,4.757266351769972
ACCIDENT_43133,3.550319275032316
ACCIDENT_43134,5.061306563185165
ACCIDENT_43135,3.2274797352159124
ACCIDENT_43136,4.437728033596962
ACCIDENT_43137,4.4573321380813455
ACCIDENT_43138,4.45978236826787
ACCIDENT_43139,4.221799296669909
ACCIDENT_43140,4.71432410183271
ACCIDENT_43141,4.482388726952685
ACCIDENT_43142,4.343972587764966
ACCIDENT_43143,4.482450877437884
ACCIDENT_43144,3.4898502066014894
ACCIDENT_43145,4.788660092542372
ACCIDENT_43146,4.664544731447206
ACCIDENT_43147,3.6990612697276894
ACCIDENT_43148,4.568651539645483
ACCIDENT_43149,4.983346661502999
ACCIDENT_43150,4.7836301931889444
ACCIDENT_43151,5.104798098621298
ACCIDENT_43152,5.062719365607639
ACCIDENT_43153,4.766133931845918
ACCIDENT_43154,3.752071374103756
ACCIDENT_43155,4.933516497779917
ACCIDENT_43156,4.96890969132105
ACCIDENT_43157,4.288785129558312
ACCIDENT_43158,4.076197405882841
ACCIDENT_43159,4.740231494509909
ACCIDENT_43160,4.509898054317629
ACCIDENT_43161,4.775439656222149
ACCIDENT_43162,4.586160582040957
ACCIDENT_43163,4.725332101721298
ACCIDENT_43164,4.763562602817881
ACCIDENT_43165,4.906955407594554
ACCIDENT_43166,4.693485226919697
ACCIDENT_43167,3.622943554453462
ACCIDENT_43168,4.973756396364755
ACCIDENT_43169,4.759569301041843
ACCIDENT_43170,4.9853465993451715
ACCIDENT_43171,4.645793681646668
ACCIDENT_43172,5.012683566399131
ACCIDENT_43173,5.0654102700642465
ACCIDENT_43174,4.955011454253992
ACCIDENT_43175,5.147502591954444
ACCIDENT_43176,5.333104299549951
ACCIDENT_43177,5.411359220717235
ACCIDENT_43178,5.550645704355545
ACCIDENT_43179,5.2347266215594
ACCIDENT_43180,4.864476350917958
ACCIDENT_43181,4.438934414020641
ACCIDENT_43182,4.641620844008715
ACCIDENT_43183,3.5275751925963275
ACCIDENT_43184,4.395947608496535
ACCIDENT_43185,4.188131209340262
ACCIDENT_43186,3.5162507410970223
ACCIDENT_43187,4.150700164310021
ACCIDENT_43188,4.2827305330320655
ACCIDENT_43189,4.451187274852285
ACCIDENT_43190,4.563761017715356
ACCIDENT_43191,4.202609081295735
ACCIDENT_43192,4.771403682274575
ACCIDENT_43193,4.419739974411266
ACCIDENT_43194,4.549349929862929
ACCIDENT_43195,4.486321194091853
ACCIDENT_43196,4.452753797552539
ACCIDENT_43197,4.131207851277765
ACCIDENT_43198,4.211415208115237
ACCIDENT_43199,4.239640208448348
ACCIDENT_43200,4.3516445038614
ACCIDENT_43201,4.329782832227257
ACCIDENT_43202,4.0548798095391625
ACCIDENT_43203,4.594785784711531
ACCIDENT_43204,4.068184552199668
ACCIDENT_43205,4.224809008562382
ACCIDENT_43206,4.326533421906078
ACCIDENT_43207,4.328990856888252
ACCIDENT_43208,4.354493845162946
ACCIDENT_43209,4.259507943835161
ACCIDENT_43210,4.290485867961737
ACCIDENT_43211,3.9654001963626717
ACCIDENT_43212,4.342008464469753
ACCIDENT_43213,4.463380415686973
ACCIDENT_43214,4.273914885840915
ACCIDENT_43215,4.482512028026271
ACCIDENT_43216,4.26335548009747
ACCIDENT_43217,4.52016458675381
ACCIDENT_43218,4.452186329201189
ACCIDENT_43219,4.519341625566916
ACCIDENT_43220,4.917200549162969
ACCIDENT_43221,5.247316777020979
ACCIDENT_43222,4.008360716839934
ACCIDENT_43223,4.306891870209922
ACCIDENT_43224,4.500317191208552
ACCIDENT_43225,4.603539544891297
ACCIDENT_43226,4.3872996543578395
ACCIDENT_43227,4.485836923323245
ACCIDENT_43228,4.198949209194796
ACCIDENT_43229,4.171938314006576
ACCIDENT_43230,4.2763151005172935
ACCIDENT_43231,4.626300509092673
ACCIDENT_43232,4.195232680752332
ACCIDENT_43233,4.454129605943332
ACCIDENT_43234,4.349680271949225
ACCIDENT_43235,4.206544326227073
ACCIDENT_43236,3.501846675785194
ACCIDENT_43237,4.5866228961803674
ACCIDENT_43238,4.539600341427727
ACCIDENT_43239,4.210558634179932
ACCIDENT_43240,4.690255784222228
ACCIDENT_43241,4.541126046010687
ACCIDENT_43242,4.221539363868884
ACCIDENT_43243,4.180045396976151
ACCIDENT_43244,4.366106346206178
ACCIDENT_43245,4.541186606941082
ACCIDENT_43246,4.262933528210756
ACCIDENT_43247,3.830093694113794
ACCIDENT_43248,4.033004807104037
ACCIDENT_43249,4.178703437725806
ACCIDENT_43250,3.2231820884087568
ACCIDENT_43251,4.2699298704338595
ACCIDENT_43252,4.549369411936209
ACCIDENT_43253,4.248003565689185
ACCIDENT_43254,3.9380533660615473
ACCIDENT_43255,4.792487851770149
ACCIDENT_43256,3.5549798014193144
ACCIDENT_43257,4.708193378271368
ACCIDENT_43258,4.419651123727359
ACCIDENT_43259,4.598141911616441
ACCIDENT_43260,4.13598248579772
ACCIDENT_43261,4.32167718256363
ACCIDENT_43262,3.7975450456784885
ACCIDENT_43263,4.215671973029478
ACCIDENT_43264,4.171606495660353
ACCIDENT_43265,3.395744032371818
ACCIDENT_43266,3.553874979964098
ACCIDENT_43267,4.359852026269804
ACCIDENT_43268,4.530360053156709
ACCIDENT_43269,4.3746921862551345
ACCIDENT_43270,4.269661900313073
ACCIDENT_43271,4.080771351595433
ACCIDENT_43272,3.5275752762901447
ACCIDENT_43273,3.5955061039174367
ACCIDENT_43274,3.9442617708298346
ACCIDENT_43275,4.243989749459773
ACCIDENT_43276,4.233959475054975
ACCIDENT_43277,4.310123992724664
ACCIDENT_43278,4.07124317234182
ACCIDENT_43279,3.724771352609187
ACCIDENT_43280,4.10468186971446
ACCIDENT_43281,4.3082585019091235
ACCIDENT_43282,3.3332835501031752
ACCIDENT_43283,4.157672862651355
ACCIDENT_43284,4.347488347154584
ACCIDENT_43285,4.2415550040328265
ACCIDENT_43286,4.487715470050348
ACCIDENT_43287,4.337613721510403
ACCIDENT_43288,4.281402175849939
ACCIDENT_43289,3.493087958777362
ACCIDENT_43290,4.472965274831749
ACCIDENT_43291,4.032606550772035
ACCIDENT_43292,4.555530053317355
ACCIDENT_43293,3.607966384383725
ACCIDENT_43294,4.111398221915973
ACCIDENT_43295,3.5974870713258102
ACCIDENT_43296,3.5216438906758314
ACCIDENT_43297,4.198747042214452
ACCIDENT_43298,4.284629933008035
ACCIDENT_43299,4.657143936920625
ACCIDENT_43300,4.232538852760806
ACCIDENT_43301,4.187281527827585
ACCIDENT_43302,4.404832143874082
ACCIDENT_43303,4.272157629112095
ACCIDENT_43304,4.425708850200685
ACCIDENT_43305,4.300511089577779
ACCIDENT_43306,4.127453468932659
ACCIDENT_43307,4.205170434822666
ACCIDENT_43308,3.7068331458390125
ACCIDENT_43309,4.202283517569632
ACCIDENT_43310,3.5130874278115636
ACCIDENT_43311,3.4956099198844934
ACCIDENT_43312,4.069357040688913
ACCIDENT_43313,4.5411829014537055
ACCIDENT_43314,4.229251242468193
ACCIDENT_43315,4.1577877561277585
ACCIDENT_43316,4.1263836830767815
ACCIDENT_43317,4.353795295281292
ACCIDENT_43318,3.9257265132707775
ACCIDENT_43319,4.571078725677174
ACCIDENT_43320,3.7519054867021127
ACCIDENT_43321,4.152413450903421
ACCIDENT_43322,4.251384679851531
ACCIDENT_43323,3.738497345616299
ACCIDENT_43324,3.4220063337637425
ACCIDENT_43325,3.6365320174640066
ACCIDENT_43326,4.43487507942043
ACCIDENT_43327,4.907684159954229
ACCIDENT_43328,4.3462788151488105
ACCIDENT_43329,4.301973338919427
ACCIDENT_43330,3.9013778720498484
ACCIDENT_43331,4.2148263480183426
ACCIDENT_43332,4.225894173948143
ACCIDENT_43333,4.242845696332931
ACCIDENT_43334,4.250148765810016
ACCIDENT_43335,3.5837171230059672
ACCIDENT_43336,4.388910933249262
ACCIDENT_43337,4.655914049392495
ACCIDENT_43338,3.4414551190608917
ACCIDENT_43339,3.9682696965860096
ACCIDENT_43340,4.3103447138503554
ACCIDENT_43341,4.200585340061839
ACCIDENT_43342,4.027803258923483
ACCIDENT_43343,4.475330886205178
ACCIDENT_43344,4.236093627196689
ACCIDENT_43345,4.309097969762719
ACCIDENT_43346,4.209950409754305
ACCIDENT_43347,4.242664811749235
ACCIDENT_43348,4.202554015488266
ACCIDENT_43349,4.365104609515712
ACCIDENT_43350,3.9759735639215465
ACCIDENT_43351,4.3550516371662
ACCIDENT_43352,3.7094462971323643
ACCIDENT_43353,4.125813794395687
ACCIDENT_43354,4.182167727124313
ACCIDENT_43355,4.443997188931131
ACCIDENT_43356,4.214786098687551
ACCIDENT_43357,3.851840554159631
ACCIDENT_43358,4.253297993062364
ACCIDENT_43359,4.5332490762342275
ACCIDENT_43360,4.388371828274497
ACCIDENT_43361,4.498093081711898
ACCIDENT_43362,5.286457984779354
ACCIDENT_43363,5.424000555166169
ACCIDENT_43364,3.38900350298584
ACCIDENT_43365,5.369226401482951
ACCIDENT_43366,4.7756704263071175
ACCIDENT_43367,4.500494112657019
ACCIDENT_43368,4.596236289470166
ACCIDENT_43369,4.53888523548129
ACCIDENT_43370,4.578788481198633
ACCIDENT_43371,4.335347052732899
ACCIDENT_43372,3.5403034274623657
ACCIDENT_43373,4.526457006215369
ACCIDENT_43374,4.499477215795969
ACCIDENT_43375,4.856288914014795
ACCIDENT_43376,3.9411054719803356
ACCIDENT_43377,4.280588393893123
ACCIDENT_43378,4.767966278106185
ACCIDENT_43379,4.365397452358757
ACCIDENT_43380,4.687730888186172
ACCIDENT_43381,4.303104497021293
ACCIDENT_43382,3.5089006429191736
ACCIDENT_43383,3.4507193702150674
ACCIDENT_43384,4.566124282156473
ACCIDENT_43385,3.5299787614151645
ACCIDENT_43386,4.724683771817044
ACCIDENT_43387,4.667200918088701
ACCIDENT_43388,3.2540461022647555
ACCIDENT_43389,4.367570174349034
ACCIDENT_43390,4.754404770994132
ACCIDENT_43391,4.492634938105213
ACCIDENT_43392,3.616281882821158
ACCIDENT_43393,3.9901090943326496
ACCIDENT_43394,3.5903648347570982
ACCIDENT_43395,4.270155177769632
ACCIDENT_43396,4.853012291491778
ACCIDENT_43397,4.685858122719528
ACCIDENT_43398,4.806135127510455
ACCIDENT_43399,4.672961979273425
ACCIDENT_43400,4.842001623844661
ACCIDENT_43401,4.676607218711572
ACCIDENT_43402,4.257782003023033
ACCIDENT_43403,4.936051350984446
ACCIDENT_43404,4.864158015837368
ACCIDENT_43405,4.980953182231354
ACCIDENT_43406,4.794243346842179
ACCIDENT_43407,5.3481347968787984
ACCIDENT_43408,4.881100387030414
ACCIDENT_43409,5.299601284249532
ACCIDENT_43410,4.630713268084388
ACCIDENT_43411,4.940769210049931
ACCIDENT_43412,4.574433575184255
ACCIDENT_43413,4.661794701202425
ACCIDENT_43414,4.691850182742091
ACCIDENT_43415,4.778391073364288
ACCIDENT_43416,4.493179145823423
ACCIDENT_43417,4.9601239113797595
ACCIDENT_43418,4.269045460749679
ACCIDENT_43419,4.458075824479876
ACCIDENT_43420,4.885099639534853
ACCIDENT_43421,4.715204078479952
ACCIDENT_43422,4.462408284944455
ACCIDENT_43423,4.889556709595145
ACCIDENT_43424,4.783742568802669
ACCIDENT_43425,4.855601439024305
ACCIDENT_43426,4.855601439024305
ACCIDENT_43427,3.65039435853903
ACCIDENT_43428,4.608712656497494
ACCIDENT_43429,3.909044762371708
ACCIDENT_43430,4.738875752139258
ACCIDENT_43431,3.675495559642161
ACCIDENT_43432,4.779579824622494
ACCIDENT_43433,4.901501030548477
ACCIDENT_43434,4.6094395609545575
ACCIDENT_43435,3.938927193956731
ACCIDENT_43436,4.4608610118925585
ACCIDENT_43437,4.480100460179294
ACCIDENT_43438,5.080969125424369
ACCIDENT_43439,4.939660677910328
ACCIDENT_43440,4.7257781884506835
ACCIDENT_43441,4.866438131873975
ACCIDENT_43442,4.54120359885808
ACCIDENT_43443,4.961744406394111
ACCIDENT_43444,4.632398192121769
ACCIDENT_43445,3.6152671033609987
ACCIDENT_43446,4.439517676489718
ACCIDENT_43447,3.8913526261557934
ACCIDENT_43448,3.8172450191319784
ACCIDENT_43449,4.271529912412974
ACCIDENT_43450,3.2773024312555785
ACCIDENT_43451,4.58234615870507
ACCIDENT_43452,4.601511862863264
ACCIDENT_43453,4.266861160288928
ACCIDENT_43454,4.178309318536879
ACCIDENT_43455,4.2672843390255775
ACCIDENT_43456,4.283069138036133
ACCIDENT_43457,3.3720291347817843
ACCIDENT_43458,4.48336179193748
ACCIDENT_43459,4.596306696954239
ACCIDENT_43460,4.376538391100767
ACCIDENT_43461,4.482453738460008
ACCIDENT_43462,4.390917708321444
ACCIDENT_43463,4.094336810834603
ACCIDENT_43464,3.6828995650173133
ACCIDENT_43465,4.135166283949174
ACCIDENT_43466,4.423230961364588
ACCIDENT_43467,4.229952920083049
ACCIDENT_43468,4.867174467370006
ACCIDENT_43469,4.3441580775738
ACCIDENT_43470,4.333150702380721
ACCIDENT_43471,3.415510931172955
ACCIDENT_43472,4.606283845313029
ACCIDENT_43473,4.3814544930496835
ACCIDENT_43474,4.725297111154987
ACCIDENT_43475,4.811504323635291
ACCIDENT_43476,5.132435024742902
ACCIDENT_43477,4.707721007854698
ACCIDENT_43478,4.325011515017254
ACCIDENT_43479,4.454038879968996
ACCIDENT_43480,4.68400588743161
ACCIDENT_43481,4.494713894216807
ACCIDENT_43482,4.602331986907281
ACCIDENT_43483,3.6020580775512823
ACCIDENT_43484,4.2183971122021875
ACCIDENT_43485,3.269868641997059
ACCIDENT_43486,3.250210704408149
ACCIDENT_43487,4.854020527150302
ACCIDENT_43488,4.362982505003285
ACCIDENT_43489,4.093960354450824
ACCIDENT_43490,4.346028122800653
ACCIDENT_43491,4.643643344557198
ACCIDENT_43492,4.333561268071633
ACCIDENT_43493,4.352783010452895
ACCIDENT_43494,4.360890991822548
ACCIDENT_43495,4.403807045523219
ACCIDENT_43496,4.412300464503536
ACCIDENT_43497,4.412300464503536
ACCIDENT_43498,4.019557779071956
ACCIDENT_43499,3.756250279874274
ACCIDENT_43500,4.85352451311674
ACCIDENT_43501,4.654434390570831
ACCIDENT_43502,3.896719956802694
ACCIDENT_43503,4.92315330290604
ACCIDENT_43504,4.799389029420561
ACCIDENT_43505,3.7695779157031244
ACCIDENT_43506,4.067607349833298
ACCIDENT_43507,4.0731628059015135
ACCIDENT_43508,4.338713249328701
ACCIDENT_43509,3.57810305769909
ACCIDENT_43510,4.480488238921535
ACCIDENT_43511,4.3192314616800225
ACCIDENT_43512,4.466000457112591
ACCIDENT_43513,3.7669093651490644
ACCIDENT_43514,4.292277224398249
ACCIDENT_43515,4.298996450777834
ACCIDENT_43516,4.375590945311846
ACCIDENT_43517,4.632087626382085
ACCIDENT_43518,4.117598699753888
ACCIDENT_43519,4.160871914764636
ACCIDENT_43520,4.775805806146671
ACCIDENT_43521,4.381596247545006
ACCIDENT_43522,3.8235596762465933
ACCIDENT_43523,4.308196230081338
ACCIDENT_43524,3.3506130817824586
ACCIDENT_43525,4.422143386445521
ACCIDENT_43526,4.128758330715849
ACCIDENT_43527,4.443004484426906
ACCIDENT_43528,3.2763414084563496
ACCIDENT_43529,4.267254714636861
ACCIDENT_43530,4.520151983959685
ACCIDENT_43531,4.5653479407791915
ACCIDENT_43532,4.075171313823718
ACCIDENT_43533,4.673888326416142
ACCIDENT_43534,4.700244789227494
ACCIDENT_43535,4.3020660617774675
ACCIDENT_43536,4.558718500849011
ACCIDENT_43537,4.293506145029236
ACCIDENT_43538,3.4044826138160493
ACCIDENT_43539,4.370421446362558
ACCIDENT_43540,3.5418317158307997
ACCIDENT_43541,4.185397428910991
ACCIDENT_43542,3.981575209470164
ACCIDENT_43543,4.581901110915662
ACCIDENT_43544,4.0583024819343105
ACCIDENT_43545,4.380718854006125
ACCIDENT_43546,4.337722837779401
ACCIDENT_43547,4.0198567307700195
ACCIDENT_43548,3.6899864324611498
ACCIDENT_43549,4.097799116957423
ACCIDENT_43550,4.160375457872842
ACCIDENT_43551,4.341612667068456
ACCIDENT_43552,4.444635826659263
ACCIDENT_43553,4.263847175170221
ACCIDENT_43554,4.193922941570493
ACCIDENT_43555,4.367100650252208
ACCIDENT_43556,4.2989609289522654
ACCIDENT_43557,4.281786212261851
ACCIDENT_43558,4.205337588335475
ACCIDENT_43559,4.098990382208155
ACCIDENT_43560,4.195598403724912
ACCIDENT_43561,4.442860890471426
ACCIDENT_43562,3.4306669707863637
ACCIDENT_43563,3.654173693863802
ACCIDENT_43564,4.390754529819633
ACCIDENT_43565,3.4831850943943152
ACCIDENT_43566,4.571943530209134
ACCIDENT_43567,4.51759342441519
ACCIDENT_43568,4.600954019481612
ACCIDENT_43569,4.568858552122636
ACCIDENT_43570,4.740828242738881
ACCIDENT_43571,4.526352629010538
ACCIDENT_43572,4.590984431307188
ACCIDENT_43573,4.395748724466189
ACCIDENT_43574,4.231871244241728
ACCIDENT_43575,4.379469049582406
ACCIDENT_43576,4.452235013557535
ACCIDENT_43577,4.249590144219318
ACCIDENT_43578,3.8217313596150935
ACCIDENT_43579,4.192764353717968
ACCIDENT_43580,4.192163701089877
ACCIDENT_43581,4.250148765810016
ACCIDENT_43582,3.5907277352960953
ACCIDENT_43583,4.090814200709116
ACCIDENT_43584,4.476070056882334
ACCIDENT_43585,4.328088946302702
ACCIDENT_43586,4.082066933136494
ACCIDENT_43587,3.6189184292207903
ACCIDENT_43588,3.2180171949299625
ACCIDENT_43589,4.254839058317605
ACCIDENT_43590,4.60470600376777
ACCIDENT_43591,3.657158577902971
ACCIDENT_43592,3.3986806255287605
ACCIDENT_43593,4.361889670674524
ACCIDENT_43594,4.278677105405655
ACCIDENT_43595,4.224101383768679
ACCIDENT_43596,4.14294600026599
ACCIDENT_43597,4.336014548726623
ACCIDENT_43598,4.31935110387435
ACCIDENT_43599,4.045445787817167
ACCIDENT_43600,4.1913613548961175
ACCIDENT_43601,4.470143209158112
ACCIDENT_43602,4.219499966982616
ACCIDENT_43603,4.673844393843782
ACCIDENT_43604,4.342430823837638
ACCIDENT_43605,4.486029945124527
ACCIDENT_43606,4.60731515482738
ACCIDENT_43607,3.8764396288493286
ACCIDENT_43608,4.703749197589888
ACCIDENT_43609,4.359777395891583
ACCIDENT_43610,4.819960408977488
ACCIDENT_43611,4.918668021467265
ACCIDENT_43612,4.55695780493226
ACCIDENT_43613,3.648415877978097
ACCIDENT_43614,4.73336887361351
