ID,ECLO
ACCIDENT_46019,3.7269852953636295
ACCIDENT_46020,4.818766887617183
ACCIDENT_46021,5.243081343920408
ACCIDENT_46022,4.803852050544514
ACCIDENT_46023,5.414140997286169
ACCIDENT_46024,4.327836552006461
ACCIDENT_46025,5.023981565859352
ACCIDENT_46026,5.274827062586584
ACCIDENT_46027,5.282404438922967
ACCIDENT_46028,5.365135755704264
ACCIDENT_46029,4.469075360849592
ACCIDENT_46030,5.356145639187621
ACCIDENT_46031,5.904791134331806
ACCIDENT_46032,6.123726067330391
ACCIDENT_46033,5.944823589927141
ACCIDENT_46034,6.2441983508115015
ACCIDENT_46035,4.08948907398865
ACCIDENT_46036,5.608179642180619
ACCIDENT_46037,5.376295888138404
ACCIDENT_46038,5.4500166061850335
ACCIDENT_46039,5.474211926576194
ACCIDENT_46040,5.360274936017646
ACCIDENT_46041,5.360274936017646
ACCIDENT_46042,4.588235899945101
ACCIDENT_46043,5.4941187159234905
ACCIDENT_46044,6.086557189219705
ACCIDENT_46045,5.632022366034821
ACCIDENT_46046,5.388972907284791
ACCIDENT_46047,5.604101749921453
ACCIDENT_46048,5.887647288640051
ACCIDENT_46049,5.5286315905390895
ACCIDENT_46050,3.771061042114713
ACCIDENT_46051,5.225728988025162
ACCIDENT_46052,5.621658043723577
ACCIDENT_46053,5.484829865956565
ACCIDENT_46054,5.324382956454724
ACCIDENT_46055,5.507307415404665
ACCIDENT_46056,3.971524612999411
ACCIDENT_46057,3.80378697279657
ACCIDENT_46058,6.385768036915702
ACCIDENT_46059,5.566896436094227
ACCIDENT_46060,3.998272233358304
ACCIDENT_46061,5.933653851114553
ACCIDENT_46062,5.832090057318294
ACCIDENT_46063,5.7064401082457845
ACCIDENT_46064,4.714940810263469
ACCIDENT_46065,5.777003902152685
ACCIDENT_46066,4.2575519530064545
ACCIDENT_46067,5.44671722789841
ACCIDENT_46068,5.233623733577087
ACCIDENT_46069,5.733131181167462
ACCIDENT_46070,5.669674142443687
ACCIDENT_46071,5.798881529978902
ACCIDENT_46072,5.735443328030981
ACCIDENT_46073,4.0101726226347205
ACCIDENT_46074,5.651001010082025
ACCIDENT_46075,5.4855237906232315
ACCIDENT_46076,5.362070152446405
ACCIDENT_46077,3.9184161212225534
ACCIDENT_46078,3.9332728804388575
ACCIDENT_46079,5.538191418260706
ACCIDENT_46080,5.70575658266113
ACCIDENT_46081,6.137147589674392
ACCIDENT_46082,6.124358597054192
ACCIDENT_46083,5.607592542838372
ACCIDENT_46084,5.651204275785969
ACCIDENT_46085,4.8362011502184
ACCIDENT_46086,4.996038864944113
ACCIDENT_46087,5.117267407598709
ACCIDENT_46088,4.7534846746863755
ACCIDENT_46089,5.6584576451698325
ACCIDENT_46090,4.849951794386615
ACCIDENT_46091,4.7174488708181
ACCIDENT_46092,4.962677091364737
ACCIDENT_46093,5.202806047748257
ACCIDENT_46094,5.299273167448496
ACCIDENT_46095,4.9083617153555155
ACCIDENT_46096,4.53667662429582
ACCIDENT_46097,4.982416503385176
ACCIDENT_46098,5.22871155736059
ACCIDENT_46099,4.718778881140755
ACCIDENT_46100,4.619227715521737
ACCIDENT_46101,4.654368880003089
ACCIDENT_46102,4.978792019952841
ACCIDENT_46103,4.927265257178252
ACCIDENT_46104,4.835130183269561
ACCIDENT_46105,5.474307293349377
ACCIDENT_46106,4.700909432688716
ACCIDENT_46107,4.761158200878042
ACCIDENT_46108,4.464576288299361
ACCIDENT_46109,4.895890874767703
ACCIDENT_46110,5.380612696055554
ACCIDENT_46111,3.7475289154078357
ACCIDENT_46112,4.691989897473443
ACCIDENT_46113,3.692945855702067
ACCIDENT_46114,4.594848013362697
ACCIDENT_46115,4.659297320299057
ACCIDENT_46116,4.781348795904341
ACCIDENT_46117,3.7865120878784344
ACCIDENT_46118,5.031253677716472
ACCIDENT_46119,4.991221222121136
ACCIDENT_46120,5.271213854479616
ACCIDENT_46121,4.758454279469814
ACCIDENT_46122,5.018443974627814
ACCIDENT_46123,4.73403742812879
ACCIDENT_46124,4.477067305780942
ACCIDENT_46125,4.918902940680517
ACCIDENT_46126,5.003625847819713
ACCIDENT_46127,5.205362862679785
ACCIDENT_46128,4.906826734441169
ACCIDENT_46129,4.615688214936946
ACCIDENT_46130,4.233211317304558
ACCIDENT_46131,5.04057291909573
ACCIDENT_46132,4.890723928604486
ACCIDENT_46133,3.861033771627305
ACCIDENT_46134,4.882409883100145
ACCIDENT_46135,5.446857041776535
ACCIDENT_46136,4.739280510067045
ACCIDENT_46137,5.093356710699018
ACCIDENT_46138,4.996371137600193
ACCIDENT_46139,5.371799865054697
ACCIDENT_46140,3.4529471830225256
ACCIDENT_46141,5.1151987385369315
ACCIDENT_46142,4.825570733229525
ACCIDENT_46143,5.001250382676685
ACCIDENT_46144,5.544075600297977
ACCIDENT_46145,5.210232914855232
ACCIDENT_46146,3.9100370791987147
ACCIDENT_46147,5.7589409909585045
ACCIDENT_46148,4.971719578652874
ACCIDENT_46149,5.399413909147577
ACCIDENT_46150,4.863980084957538
ACCIDENT_46151,4.419461587494218
ACCIDENT_46152,3.7153653894673813
ACCIDENT_46153,4.729464907531909
ACCIDENT_46154,4.884786659037389
ACCIDENT_46155,5.117686566543045
ACCIDENT_46156,5.310145284012659
ACCIDENT_46157,4.814056269329108
ACCIDENT_46158,4.9370026399286955
ACCIDENT_46159,4.818766887617183
ACCIDENT_46160,4.948154357006017
ACCIDENT_46161,3.954871689755272
ACCIDENT_46162,4.9708080466385
ACCIDENT_46163,5.037577284105892
ACCIDENT_46164,4.069167533022055
ACCIDENT_46165,4.9923283754492855
ACCIDENT_46166,4.474312046194751
ACCIDENT_46167,4.9111243638435935
ACCIDENT_46168,5.173765732949493
ACCIDENT_46169,4.973145643148666
ACCIDENT_46170,3.7031115585102015
ACCIDENT_46171,5.255942813191334
ACCIDENT_46172,5.096048864533389
ACCIDENT_46173,3.7583679771615364
ACCIDENT_46174,4.56819975861902
ACCIDENT_46175,4.905300706444652
ACCIDENT_46176,4.048135057369778
ACCIDENT_46177,4.9370026399286955
ACCIDENT_46178,4.224680026739769
ACCIDENT_46179,3.993084642920401
ACCIDENT_46180,4.943846190404793
ACCIDENT_46181,4.799944711407279
ACCIDENT_46182,4.966404851982027
ACCIDENT_46183,5.228224584704104
ACCIDENT_46184,3.7293814052834184
ACCIDENT_46185,5.627272738400401
ACCIDENT_46186,3.8851483313592157
ACCIDENT_46187,4.952985632211868
ACCIDENT_46188,4.988451188224583
ACCIDENT_46189,5.3012631642710675
ACCIDENT_46190,4.630291621656484
ACCIDENT_46191,4.589220999730738
ACCIDENT_46192,4.93870020160741
ACCIDENT_46193,4.74103371435795
ACCIDENT_46194,4.965892273764802
ACCIDENT_46195,5.045417442457745
ACCIDENT_46196,4.72282031807368
ACCIDENT_46197,4.682655232939562
ACCIDENT_46198,5.173765732949493
ACCIDENT_46199,4.988416040125333
ACCIDENT_46200,4.91144972685332
ACCIDENT_46201,5.124915615420909
ACCIDENT_46202,5.0778228905680844
ACCIDENT_46203,4.974651542258418
ACCIDENT_46204,4.799098989817365
ACCIDENT_46205,4.948833006053923
ACCIDENT_46206,5.491422062418095
ACCIDENT_46207,5.622393026256288
ACCIDENT_46208,4.722299767916944
ACCIDENT_46209,4.653244587003204
ACCIDENT_46210,5.494135615141877
ACCIDENT_46211,4.936924425449995
ACCIDENT_46212,5.1317622506107545
ACCIDENT_46213,5.381996656387781
ACCIDENT_46214,5.461157112929013
ACCIDENT_46215,3.966340436998779
ACCIDENT_46216,6.010518349523179
ACCIDENT_46217,5.9620745654533
ACCIDENT_46218,5.256048119195189
ACCIDENT_46219,5.345457577448917
ACCIDENT_46220,5.032658166455949
ACCIDENT_46221,5.662517879449636
ACCIDENT_46222,5.34910923130983
ACCIDENT_46223,5.4648097981713555
ACCIDENT_46224,3.074364924165418
ACCIDENT_46225,5.148843950901272
ACCIDENT_46226,5.648059113468541
ACCIDENT_46227,5.122251239121592
ACCIDENT_46228,3.7723130653765247
ACCIDENT_46229,5.112808147032997
ACCIDENT_46230,5.713414545135741
ACCIDENT_46231,3.798218574988858
ACCIDENT_46232,5.513318044347558
ACCIDENT_46233,5.214781916108941
ACCIDENT_46234,5.129431555917065
ACCIDENT_46235,5.295516205567204
ACCIDENT_46236,5.164545241729011
ACCIDENT_46237,5.898734778869166
ACCIDENT_46238,5.12181043940295
ACCIDENT_46239,5.1815272065296245
ACCIDENT_46240,5.606411910688409
ACCIDENT_46241,5.488401011877123
ACCIDENT_46242,5.453128119769315
ACCIDENT_46243,3.7230012660805487
ACCIDENT_46244,5.574077333029343
ACCIDENT_46245,5.697097000611077
ACCIDENT_46246,6.237271485246372
ACCIDENT_46247,5.448658003420395
ACCIDENT_46248,5.446983324690267
ACCIDENT_46249,3.8189876480071314
ACCIDENT_46250,5.616045968601811
ACCIDENT_46251,3.944403437047423
ACCIDENT_46252,5.551374782423062
ACCIDENT_46253,6.208212199773907
ACCIDENT_46254,3.868735881473668
ACCIDENT_46255,5.599460781181779
ACCIDENT_46256,5.7321926843456135
ACCIDENT_46257,6.136083327196881
ACCIDENT_46258,5.593019599973331
ACCIDENT_46259,5.916115626753519
ACCIDENT_46260,6.313432867787456
ACCIDENT_46261,5.6980000698874065
ACCIDENT_46262,5.928497413338853
ACCIDENT_46263,3.971737690178491
ACCIDENT_46264,5.855361845783573
ACCIDENT_46265,5.864415413115524
ACCIDENT_46266,4.096210207067351
ACCIDENT_46267,5.559527955619052
ACCIDENT_46268,5.121232526084937
ACCIDENT_46269,5.908349504718535
ACCIDENT_46270,5.726019186700808
ACCIDENT_46271,5.4592485749519994
ACCIDENT_46272,5.652353194317849
ACCIDENT_46273,5.6604209367713185
ACCIDENT_46274,5.877086648085844
ACCIDENT_46275,5.715825649835913
ACCIDENT_46276,4.129538171756725
ACCIDENT_46277,4.681063511796118
ACCIDENT_46278,5.772170126841109
ACCIDENT_46279,5.795476287601908
ACCIDENT_46280,4.396128652580378
ACCIDENT_46281,6.4595770952987
ACCIDENT_46282,5.293746689592833
ACCIDENT_46283,5.8931907265976475
ACCIDENT_46284,4.608414642033904
ACCIDENT_46285,4.253476720723829
ACCIDENT_46286,4.213235093195161
ACCIDENT_46287,5.059623149717529
ACCIDENT_46288,5.133513097984833
ACCIDENT_46289,4.93555556832105
ACCIDENT_46290,4.686092450478241
ACCIDENT_46291,4.94915128656759
ACCIDENT_46292,4.7152642189780645
ACCIDENT_46293,3.838274454076294
ACCIDENT_46294,4.686092450478241
ACCIDENT_46295,5.006534768312668
ACCIDENT_46296,4.908397198925015
ACCIDENT_46297,4.740954841573976
ACCIDENT_46298,5.365096363159217
ACCIDENT_46299,4.7844474377625
ACCIDENT_46300,5.246797003138592
ACCIDENT_46301,5.246797003138592
ACCIDENT_46302,4.217952891521936
ACCIDENT_46303,5.00350900093281
ACCIDENT_46304,4.523035367401511
ACCIDENT_46305,4.953265331256793
ACCIDENT_46306,4.882409883100145
ACCIDENT_46307,5.032952128863934
ACCIDENT_46308,3.963099443094012
ACCIDENT_46309,5.471273893117559
ACCIDENT_46310,5.4565218543256035
ACCIDENT_46311,4.43879359019596
ACCIDENT_46312,3.8191343076919972
ACCIDENT_46313,3.6525979368070036
ACCIDENT_46314,4.968298173932652
ACCIDENT_46315,5.7589409909585045
ACCIDENT_46316,5.055649739245151
ACCIDENT_46317,4.191588092466999
ACCIDENT_46318,4.892149058777081
ACCIDENT_46319,4.72282031807368
ACCIDENT_46320,5.499952265642628
ACCIDENT_46321,5.254211900528974
ACCIDENT_46322,4.082583965150202
ACCIDENT_46323,5.069260166311947
ACCIDENT_46324,4.899931425608546
ACCIDENT_46325,4.750609203058003
ACCIDENT_46326,3.936074320256829
ACCIDENT_46327,4.921689093737164
ACCIDENT_46328,4.468992528885591
ACCIDENT_46329,3.874766080537459
ACCIDENT_46330,5.065350930420443
ACCIDENT_46331,4.78416401612236
ACCIDENT_46332,5.080230702229276
ACCIDENT_46333,4.510015949009241
ACCIDENT_46334,5.09508746144558
ACCIDENT_46335,4.7390603798515585
ACCIDENT_46336,3.8412877636158633
ACCIDENT_46337,3.9923602104271434
ACCIDENT_46338,4.054619253421267
ACCIDENT_46339,4.781395826682468
ACCIDENT_46340,5.558050008141474
ACCIDENT_46341,4.320697065633164
ACCIDENT_46342,5.124585967542536
ACCIDENT_46343,3.966061362960381
ACCIDENT_46344,5.209675089073538
ACCIDENT_46345,4.74103371435795
ACCIDENT_46346,5.077629790441709
ACCIDENT_46347,5.487843648845822
ACCIDENT_46348,4.93870020160741
ACCIDENT_46349,5.088795495149525
ACCIDENT_46350,5.270232852649732
ACCIDENT_46351,3.9271565993048436
ACCIDENT_46352,5.112069816654147
ACCIDENT_46353,4.914064045211978
ACCIDENT_46354,4.729464907531909
ACCIDENT_46355,5.084883159825573
ACCIDENT_46356,4.917615824445215
ACCIDENT_46357,3.950999323159047
ACCIDENT_46358,5.028279716100294
ACCIDENT_46359,4.020294195421848
ACCIDENT_46360,5.228224584704104
ACCIDENT_46361,4.910901961525875
ACCIDENT_46362,4.88546241102845
ACCIDENT_46363,4.962428724300463
ACCIDENT_46364,5.235598120308817
ACCIDENT_46365,4.834448555545232
ACCIDENT_46366,4.973594429008279
ACCIDENT_46367,4.973594429008279
ACCIDENT_46368,4.988451188224583
ACCIDENT_46369,3.7707088054674536
ACCIDENT_46370,5.049457537518998
ACCIDENT_46371,5.058900629607593
ACCIDENT_46372,4.104879637461184
ACCIDENT_46373,4.8641438511336395
ACCIDENT_46374,4.462569225896122
ACCIDENT_46375,5.551228748627925
ACCIDENT_46376,5.91710402695409
ACCIDENT_46377,4.629799009495105
ACCIDENT_46378,4.853182501986239
ACCIDENT_46379,4.831003559273839
ACCIDENT_46380,4.8761281066563225
ACCIDENT_46381,4.891492840225656
ACCIDENT_46382,4.844754203442053
ACCIDENT_46383,4.7993164644245905
ACCIDENT_46384,4.92329304843485
ACCIDENT_46385,5.143592076155379
ACCIDENT_46386,5.319981086116268
ACCIDENT_46387,4.713581290196194
ACCIDENT_46388,3.6795959233127475
ACCIDENT_46389,3.935579855198614
ACCIDENT_46390,4.947158327323796
ACCIDENT_46391,4.433626351217195
ACCIDENT_46392,5.049452751912107
ACCIDENT_46393,4.947158327323796
ACCIDENT_46394,4.962428724300463
ACCIDENT_46395,5.457943997697
ACCIDENT_46396,4.023278098795745
ACCIDENT_46397,4.718334350923343
ACCIDENT_46398,5.09508746144558
ACCIDENT_46399,4.4336311368240855
ACCIDENT_46400,3.9785586993661215
ACCIDENT_46401,3.877891905989612
ACCIDENT_46402,5.764592580798193
ACCIDENT_46403,5.544038233107513
ACCIDENT_46404,5.765333444920374
ACCIDENT_46405,5.279102854669976
ACCIDENT_46406,6.393713679037699
ACCIDENT_46407,3.8284287366901633
ACCIDENT_46408,5.435215042929266
ACCIDENT_46409,5.4500166061850335
ACCIDENT_46410,5.307974519512402
ACCIDENT_46411,5.229396480541678
ACCIDENT_46412,5.21139041674967
ACCIDENT_46413,5.638202267459851
ACCIDENT_46414,4.24702390053985
ACCIDENT_46415,3.776159212409256
ACCIDENT_46416,5.1572500226177675
ACCIDENT_46417,5.33551351306329
ACCIDENT_46418,5.489896077472956
ACCIDENT_46419,5.3737025103081235
ACCIDENT_46420,5.148843950901272
ACCIDENT_46421,5.080061391581784
ACCIDENT_46422,6.056976029343452
ACCIDENT_46423,5.713414545135741
ACCIDENT_46424,5.4388224823464855
ACCIDENT_46425,5.492450656188361
ACCIDENT_46426,5.32312191548496
ACCIDENT_46427,5.796585434899141
ACCIDENT_46428,4.1981740437922745
ACCIDENT_46429,5.052755258489211
ACCIDENT_46430,5.4870420910528335
ACCIDENT_46431,5.12181043940295
ACCIDENT_46432,5.947958496378562
ACCIDENT_46433,6.444290978464247
ACCIDENT_46434,5.726316742616661
ACCIDENT_46435,5.935723525199894
ACCIDENT_46436,5.7455194529288836
ACCIDENT_46437,5.169843403720126
ACCIDENT_46438,5.328006439715711
ACCIDENT_46439,6.383279376499359
ACCIDENT_46440,4.958208669557986
ACCIDENT_46441,5.2447894382849025
ACCIDENT_46442,6.008073946657264
ACCIDENT_46443,3.882128360788463
ACCIDENT_46444,5.540209077715247
ACCIDENT_46445,5.300080121331727
ACCIDENT_46446,5.524938680738579
ACCIDENT_46447,5.54970445427158
ACCIDENT_46448,5.468721659867782
ACCIDENT_46449,5.4855237906232315
ACCIDENT_46450,5.4855237906232315
ACCIDENT_46451,5.362070152446405
ACCIDENT_46452,5.784059918861848
ACCIDENT_46453,3.552228996553084
ACCIDENT_46454,5.462075847044374
ACCIDENT_46455,3.77750595436306
ACCIDENT_46456,5.890355720341199
ACCIDENT_46457,5.762348340676732
ACCIDENT_46458,4.293564872115455
ACCIDENT_46459,4.183670443846829
ACCIDENT_46460,5.743898275658784
ACCIDENT_46461,4.837774711023929
ACCIDENT_46462,5.257175830092091
ACCIDENT_46463,3.5830408572973327
ACCIDENT_46464,5.082827381386271
ACCIDENT_46465,5.481875535082568
ACCIDENT_46466,3.9786444145246835
ACCIDENT_46467,4.769505626807134
ACCIDENT_46468,4.446457610540968
ACCIDENT_46469,4.734662498476471
ACCIDENT_46470,4.862721453792117
ACCIDENT_46471,5.074810353793467
ACCIDENT_46472,4.5885996944157945
ACCIDENT_46473,4.951151161935835
ACCIDENT_46474,4.507804506288233
ACCIDENT_46475,4.905129016553108
ACCIDENT_46476,3.8147601729425586
ACCIDENT_46477,4.221294188473397
ACCIDENT_46478,5.301004080110856
ACCIDENT_46479,4.993632467845749
ACCIDENT_46480,3.73457899622798
ACCIDENT_46481,4.503372754329669
ACCIDENT_46482,5.0854282931738375
ACCIDENT_46483,5.15181181516473
ACCIDENT_46484,5.15181181516473
ACCIDENT_46485,4.852616205036458
ACCIDENT_46486,5.3026216095081775
ACCIDENT_46487,4.758074474399719
ACCIDENT_46488,4.939511831899926
ACCIDENT_46489,4.908697687792846
ACCIDENT_46490,4.993140005741802
ACCIDENT_46491,4.651197376093627
ACCIDENT_46492,4.908397198925015
ACCIDENT_46493,3.859932317057233
ACCIDENT_46494,4.668268242541496
ACCIDENT_46495,4.7430304245106525
ACCIDENT_46496,5.222086885988244
ACCIDENT_46497,4.806724027161271
ACCIDENT_46498,3.8720733288026516
ACCIDENT_46499,4.981957929604724
ACCIDENT_46500,5.333966341547021
ACCIDENT_46501,4.05738966751752
ACCIDENT_46502,5.590163318555816
ACCIDENT_46503,5.510168700700108
ACCIDENT_46504,5.098980090950827
ACCIDENT_46505,5.353965806550651
ACCIDENT_46506,4.87879227060648
ACCIDENT_46507,5.335528702974541
ACCIDENT_46508,5.07939039939724
ACCIDENT_46509,4.763241231152251
ACCIDENT_46510,4.2841692536590505
ACCIDENT_46511,4.885700039829344
ACCIDENT_46512,5.289833944666763
ACCIDENT_46513,4.785538277634189
ACCIDENT_46514,5.501710604621073
ACCIDENT_46515,5.272021332126646
ACCIDENT_46516,3.8980001198018264
ACCIDENT_46517,3.982781895263852
ACCIDENT_46518,4.96756695249493
ACCIDENT_46519,5.494255581347296
ACCIDENT_46520,5.062359393465042
ACCIDENT_46521,4.988026859190091
ACCIDENT_46522,4.8872544064621595
ACCIDENT_46523,5.206983016065419
ACCIDENT_46524,4.78831953933715
ACCIDENT_46525,4.096387453574615
ACCIDENT_46526,5.03944542080811
ACCIDENT_46527,5.197608456803695
ACCIDENT_46528,3.5848121984895776
ACCIDENT_46529,4.92465033501235
ACCIDENT_46530,5.319981086116268
ACCIDENT_46531,4.772568551540216
ACCIDENT_46532,4.854088724924444
ACCIDENT_46533,4.16215663916191
ACCIDENT_46534,3.476832869719043
ACCIDENT_46535,5.479278855925573
ACCIDENT_46536,3.574985490451412
ACCIDENT_46537,3.577207328556518
ACCIDENT_46538,4.900319170244754
ACCIDENT_46539,4.9016539926307985
ACCIDENT_46540,4.9624335099073535
ACCIDENT_46541,5.022306887129225
ACCIDENT_46542,3.562849820005317
ACCIDENT_46543,5.459426200266653
ACCIDENT_46544,5.459426200266653
ACCIDENT_46545,5.226996606278593
ACCIDENT_46546,4.916641239858941
ACCIDENT_46547,4.462569225896122
ACCIDENT_46548,6.11916100610963
ACCIDENT_46549,5.022143120953123
ACCIDENT_46550,4.98116267074147
ACCIDENT_46551,4.961974523112032
ACCIDENT_46552,5.270232852649732
ACCIDENT_46553,4.876088701754344
ACCIDENT_46554,5.285803736144381
ACCIDENT_46555,5.255942813191334
ACCIDENT_46556,3.8089968949501642
ACCIDENT_46557,4.684840017470709
ACCIDENT_46558,3.950999323159047
ACCIDENT_46559,5.028279716100294
ACCIDENT_46560,5.03944542080811
ACCIDENT_46561,3.572671742436594
ACCIDENT_46562,5.3256674121193415
ACCIDENT_46563,4.588124614964842
ACCIDENT_46564,5.000557051870752
ACCIDENT_46565,5.228224584704104
ACCIDENT_46566,5.131757465003864
ACCIDENT_46567,3.8499839410987406
ACCIDENT_46568,4.977285483516767
ACCIDENT_46569,4.7323252519273975
ACCIDENT_46570,5.324806874438476
ACCIDENT_46571,4.151573708971123
ACCIDENT_46572,4.55062186266742
ACCIDENT_46573,4.4442688256698215
ACCIDENT_46574,5.037577284105892
ACCIDENT_46575,4.995114814971832
ACCIDENT_46576,4.172073457196903
ACCIDENT_46577,5.353422389276331
ACCIDENT_46578,5.497798014173411
ACCIDENT_46579,5.3090104218985745
ACCIDENT_46580,4.591075862819425
ACCIDENT_46581,5.24695853114511
ACCIDENT_46582,4.280953756876676
ACCIDENT_46583,5.068186698353114
ACCIDENT_46584,5.55597144169518
ACCIDENT_46585,5.173765732949493
ACCIDENT_46586,5.173765732949493
ACCIDENT_46587,4.178725217700447
ACCIDENT_46588,5.517529902851918
ACCIDENT_46589,4.989166595269424
ACCIDENT_46590,5.096048864533389
ACCIDENT_46591,4.988416040125333
ACCIDENT_46592,5.028279716100294
ACCIDENT_46593,3.809562581997997
ACCIDENT_46594,5.011722756578568
ACCIDENT_46595,5.223513966416029
ACCIDENT_46596,4.070400137749745
ACCIDENT_46597,4.858799343212519
ACCIDENT_46598,4.922067666233691
ACCIDENT_46599,4.942327052117945
ACCIDENT_46600,4.973594429008279
ACCIDENT_46601,4.814801470623583
ACCIDENT_46602,4.9236573096748915
ACCIDENT_46603,5.690877959314467
ACCIDENT_46604,5.31957773030424
ACCIDENT_46605,5.159001854445177
ACCIDENT_46606,4.823762292848831
ACCIDENT_46607,5.396325346981994
ACCIDENT_46608,5.03806267604433
ACCIDENT_46609,5.021527277454304
ACCIDENT_46610,5.29846774008386
ACCIDENT_46611,4.677776661590733
ACCIDENT_46612,5.201462195695012
ACCIDENT_46613,4.113082435937562
ACCIDENT_46614,5.334291872741101
ACCIDENT_46615,5.663666311669205
ACCIDENT_46616,3.7324493894015633
ACCIDENT_46617,5.349188017870246
ACCIDENT_46618,5.229396480541678
ACCIDENT_46619,5.2954810574679545
ACCIDENT_46620,3.7860775632434396
ACCIDENT_46621,6.05785921795256
ACCIDENT_46622,4.181323727581915
ACCIDENT_46623,5.558301647988192
ACCIDENT_46624,5.122468098950316
ACCIDENT_46625,3.771061042114713
ACCIDENT_46626,5.983086217440785
ACCIDENT_46627,5.252321699804842
ACCIDENT_46628,5.123025414696777
ACCIDENT_46629,5.094158663809257
ACCIDENT_46630,5.647680507647697
ACCIDENT_46631,5.641260467543858
ACCIDENT_46632,5.572529768924057
ACCIDENT_46633,5.826624596687207
ACCIDENT_46634,4.732151091937005
ACCIDENT_46635,6.254028020504495
ACCIDENT_46636,5.590673851810256
ACCIDENT_46637,5.583967670621989
ACCIDENT_46638,6.2251163405037735
ACCIDENT_46639,5.968210270682303
ACCIDENT_46640,4.974672600983663
ACCIDENT_46641,5.616045968601811
ACCIDENT_46642,5.5115111064481015
ACCIDENT_46643,5.557604141375814
ACCIDENT_46644,5.709537818418648
ACCIDENT_46645,5.530765985626651
ACCIDENT_46646,5.207737060740607
ACCIDENT_46647,5.864650715566197
ACCIDENT_46648,4.484344589837357
ACCIDENT_46649,5.4855237906232315
ACCIDENT_46650,6.187950561713116
