ID,ECLO
ACCIDENT_45053,5.1523056038435415
ACCIDENT_45054,4.904994136435135
ACCIDENT_45055,5.212401542959349
ACCIDENT_45056,5.284810660571987
ACCIDENT_45057,4.258363031496978
ACCIDENT_45058,3.8320683122120043
ACCIDENT_45059,4.456858083148034
ACCIDENT_45060,4.799187702036318
ACCIDENT_45061,4.6067314152955525
ACCIDENT_45062,5.000339185178913
ACCIDENT_45063,4.955252624010108
ACCIDENT_45064,4.627733958815197
ACCIDENT_45065,5.38870971641651
ACCIDENT_45066,3.5585291574759315
ACCIDENT_45067,5.07991762750444
ACCIDENT_45068,4.849311570341185
ACCIDENT_45069,4.735829652612569
ACCIDENT_45070,5.415448998963743
ACCIDENT_45071,4.7939329358615765
ACCIDENT_45072,4.856509145921794
ACCIDENT_45073,4.659997735747693
ACCIDENT_45074,4.86266194746187
ACCIDENT_45075,4.828926626526314
ACCIDENT_45076,4.724230928301834
ACCIDENT_45077,4.8199311878624655
ACCIDENT_45078,4.130643022081467
ACCIDENT_45079,4.607321054543672
ACCIDENT_45080,4.601527015001573
ACCIDENT_45081,3.867337929651996
ACCIDENT_45082,5.009677703821522
ACCIDENT_45083,5.261112546998576
ACCIDENT_45084,5.0929102986710495
ACCIDENT_45085,4.078989530623954
ACCIDENT_45086,4.6807505157565865
ACCIDENT_45087,4.365392268505675
ACCIDENT_45088,4.86101261979431
ACCIDENT_45089,4.73174796668798
ACCIDENT_45090,4.836328060474282
ACCIDENT_45091,5.18572467794316
ACCIDENT_45092,4.704127966302891
ACCIDENT_45093,4.907928519150707
ACCIDENT_45094,4.676254977133667
ACCIDENT_45095,4.681555175831385
ACCIDENT_45096,4.6537434209693895
ACCIDENT_45097,5.3546452247682295
ACCIDENT_45098,4.896898527766733
ACCIDENT_45099,4.282415833222784
ACCIDENT_45100,4.328823293131727
ACCIDENT_45101,4.609018343760483
ACCIDENT_45102,3.7436304766316515
ACCIDENT_45103,4.669901945396097
ACCIDENT_45104,5.649549268526952
ACCIDENT_45105,3.8163233047672636
ACCIDENT_45106,5.2429846210552125
ACCIDENT_45107,5.254772522292953
ACCIDENT_45108,3.6643408863780556
ACCIDENT_45109,5.133979883107698
ACCIDENT_45110,5.370987457005742
ACCIDENT_45111,4.805950820390963
ACCIDENT_45112,4.5133198948257345
ACCIDENT_45113,4.612896356387499
ACCIDENT_45114,4.785903763007756
ACCIDENT_45115,4.19822706247361
ACCIDENT_45116,4.71075566598321
ACCIDENT_45117,4.3617267909716455
ACCIDENT_45118,4.644080598926413
ACCIDENT_45119,3.7313002743647594
ACCIDENT_45120,4.801045121883666
ACCIDENT_45121,5.477888659448786
ACCIDENT_45122,4.606895734638855
ACCIDENT_45123,4.644080598926413
ACCIDENT_45124,4.427194456820366
ACCIDENT_45125,4.725283149727165
ACCIDENT_45126,4.680303313275226
ACCIDENT_45127,5.004429813378307
ACCIDENT_45128,4.842103940807646
ACCIDENT_45129,4.8656292158968695
ACCIDENT_45130,3.9976606473016223
ACCIDENT_45131,3.8215037267747003
ACCIDENT_45132,3.964341478417191
ACCIDENT_45133,4.671874600993494
ACCIDENT_45134,3.889391966337054
ACCIDENT_45135,4.805878812098408
ACCIDENT_45136,4.668522552959156
ACCIDENT_45137,4.673291645718666
ACCIDENT_45138,5.695980340947602
ACCIDENT_45139,4.55770619374077
ACCIDENT_45140,4.945137295956102
ACCIDENT_45141,4.648397689753387
ACCIDENT_45142,4.372189830622924
ACCIDENT_45143,4.051741637510382
ACCIDENT_45144,5.008874387277162
ACCIDENT_45145,6.038294391463651
ACCIDENT_45146,4.900258274048789
ACCIDENT_45147,4.525879710039341
ACCIDENT_45148,4.56694638636506
ACCIDENT_45149,4.653157929233576
ACCIDENT_45150,4.710681282839135
ACCIDENT_45151,4.774199201514274
ACCIDENT_45152,4.730643945261526
ACCIDENT_45153,3.7440169438112574
ACCIDENT_45154,4.629371422851829
ACCIDENT_45155,4.717441743538068
ACCIDENT_45156,3.6487914033983873
ACCIDENT_45157,4.431025212276333
ACCIDENT_45158,4.517165435409304
ACCIDENT_45159,4.626954427451483
ACCIDENT_45160,4.586388103595303
ACCIDENT_45161,4.6854826978095625
ACCIDENT_45162,4.797377399178748
ACCIDENT_45163,4.824021614483718
ACCIDENT_45164,4.768581612155125
ACCIDENT_45165,4.669888530924522
ACCIDENT_45166,4.574332404376067
ACCIDENT_45167,5.39281799085135
ACCIDENT_45168,4.953658651306674
ACCIDENT_45169,4.272036548223372
ACCIDENT_45170,4.814987776280879
ACCIDENT_45171,5.032302615762052
ACCIDENT_45172,4.966597392408537
ACCIDENT_45173,4.979252173100808
ACCIDENT_45174,5.330253776864749
ACCIDENT_45175,5.019027319134173
ACCIDENT_45176,5.087372729627677
ACCIDENT_45177,5.160535818852897
ACCIDENT_45178,5.362704842940192
ACCIDENT_45179,4.805887510828051
ACCIDENT_45180,5.295071667780043
ACCIDENT_45181,5.099989281186846
ACCIDENT_45182,5.226393799628701
ACCIDENT_45183,5.017562871377376
ACCIDENT_45184,3.948673914844739
ACCIDENT_45185,5.103871713553156
ACCIDENT_45186,4.726034094252401
ACCIDENT_45187,4.979065887661584
ACCIDENT_45188,5.150122543759558
ACCIDENT_45189,4.98196658029117
ACCIDENT_45190,5.15679820080831
ACCIDENT_45191,5.199284203882835
ACCIDENT_45192,4.928520617360081
ACCIDENT_45193,5.259420266419474
ACCIDENT_45194,5.140539552193972
ACCIDENT_45195,3.9285419302260385
ACCIDENT_45196,5.384503792172404
ACCIDENT_45197,5.375131185581592
ACCIDENT_45198,3.682959357039036
ACCIDENT_45199,5.114300865283685
ACCIDENT_45200,5.279909224217877
ACCIDENT_45201,5.1994513330888426
ACCIDENT_45202,5.235965091312538
ACCIDENT_45203,5.226454970813576
ACCIDENT_45204,4.130650327932207
ACCIDENT_45205,5.650096877700572
ACCIDENT_45206,5.407270851810824
ACCIDENT_45207,4.853205239092682
ACCIDENT_45208,5.262341753985413
ACCIDENT_45209,3.6952024867506506
ACCIDENT_45210,6.065783938162452
ACCIDENT_45211,4.094663316382574
ACCIDENT_45212,4.952749229202492
ACCIDENT_45213,4.782340538655601
ACCIDENT_45214,4.050978343151282
ACCIDENT_45215,4.835670094534743
ACCIDENT_45216,4.4843735207930795
ACCIDENT_45217,5.533520311198206
ACCIDENT_45218,5.558579020625412
ACCIDENT_45219,4.032377359916981
ACCIDENT_45220,5.263910005294571
ACCIDENT_45221,5.122515288756486
ACCIDENT_45222,3.6770734337519295
ACCIDENT_45223,5.198826373166266
ACCIDENT_45224,5.375619576763849
ACCIDENT_45225,5.432145058074953
ACCIDENT_45226,5.484330002160677
ACCIDENT_45227,5.310813013038444
ACCIDENT_45228,5.589700988864227
ACCIDENT_45229,5.005359667063787
ACCIDENT_45230,4.98870432350507
ACCIDENT_45231,5.126240848581497
ACCIDENT_45232,4.008192853008181
ACCIDENT_45233,6.235386103149899
ACCIDENT_45234,3.67096042436176
ACCIDENT_45235,5.737661334875963
ACCIDENT_45236,4.8223564541325175
ACCIDENT_45237,4.777164168914981
ACCIDENT_45238,4.031995839847932
ACCIDENT_45239,4.746026160676624
ACCIDENT_45240,4.857017211771064
ACCIDENT_45241,4.87258892941619
ACCIDENT_45242,4.83609614712864
ACCIDENT_45243,3.8855374506114377
ACCIDENT_45244,4.906201576971715
ACCIDENT_45245,4.904549868795463
ACCIDENT_45246,4.8976716052749145
ACCIDENT_45247,4.567582059632582
ACCIDENT_45248,4.562304237751724
ACCIDENT_45249,4.943426012401875
ACCIDENT_45250,4.65673797300884
ACCIDENT_45251,5.300089239369404
ACCIDENT_45252,4.886817373917821
ACCIDENT_45253,4.473393342753975
ACCIDENT_45254,4.863972318574981
ACCIDENT_45255,4.774456747505839
ACCIDENT_45256,4.805101994864668
ACCIDENT_45257,4.4766911374688965
ACCIDENT_45258,4.726206952929157
ACCIDENT_45259,5.411830539874842
ACCIDENT_45260,4.988589243904257
ACCIDENT_45261,4.763682650782155
ACCIDENT_45262,5.371323262367326
ACCIDENT_45263,5.01443967755303
ACCIDENT_45264,3.71550027622977
ACCIDENT_45265,4.338489479610931
ACCIDENT_45266,5.336451463647867
ACCIDENT_45267,5.007079547465088
ACCIDENT_45268,4.735798486127768
ACCIDENT_45269,3.760166187274441
ACCIDENT_45270,5.657534150720779
ACCIDENT_45271,3.4665521817032676
ACCIDENT_45272,5.093713397360572
ACCIDENT_45273,5.144017376043871
ACCIDENT_45274,6.095316499249997
ACCIDENT_45275,5.555999833961942
ACCIDENT_45276,4.843850273961268
ACCIDENT_45277,4.592561139006638
ACCIDENT_45278,3.7685105369038414
ACCIDENT_45279,4.7420278678627685
ACCIDENT_45280,4.718808527773327
ACCIDENT_45281,3.7915043390522674
ACCIDENT_45282,5.2129441747358705
ACCIDENT_45283,4.095474368981004
ACCIDENT_45284,4.361812986676154
ACCIDENT_45285,4.645970459026499
ACCIDENT_45286,4.694306097298077
ACCIDENT_45287,4.883860708324459
ACCIDENT_45288,4.5561431974765
ACCIDENT_45289,3.771709492040981
ACCIDENT_45290,4.863611952716685
ACCIDENT_45291,5.1704405399193485
ACCIDENT_45292,3.7333930349918583
ACCIDENT_45293,4.798411412545379
ACCIDENT_45294,4.541959630307107
ACCIDENT_45295,4.902438227747508
ACCIDENT_45296,4.6049336949340445
ACCIDENT_45297,4.860366776471531
ACCIDENT_45298,5.1541432932158715
ACCIDENT_45299,5.291824383803118
ACCIDENT_45300,5.4890345628310975
ACCIDENT_45301,5.247371278429954
ACCIDENT_45302,3.686767034286056
ACCIDENT_45303,4.821152373012054
ACCIDENT_45304,5.142346605564563
ACCIDENT_45305,4.019238332448682
ACCIDENT_45306,4.458371097747265
ACCIDENT_45307,3.9315598166464083
ACCIDENT_45308,4.618112662143394
ACCIDENT_45309,3.614549578664254
ACCIDENT_45310,4.59424341698949
ACCIDENT_45311,4.648719615042601
ACCIDENT_45312,4.184619206388653
ACCIDENT_45313,4.645586269809323
ACCIDENT_45314,4.9445664933347775
ACCIDENT_45315,5.282306417232222
ACCIDENT_45316,4.643017141666272
ACCIDENT_45317,4.646177445339799
ACCIDENT_45318,4.619029110569557
ACCIDENT_45319,4.579000593568951
ACCIDENT_45320,4.482038318086425
ACCIDENT_45321,4.744560195070478
ACCIDENT_45322,4.530239404616966
ACCIDENT_45323,4.616985176078999
ACCIDENT_45324,3.7525271163568332
ACCIDENT_45325,4.57013053629862
ACCIDENT_45326,4.679513969543084
ACCIDENT_45327,4.007045551172805
ACCIDENT_45328,3.904488593794434
ACCIDENT_45329,4.053521389424327
ACCIDENT_45330,3.8505181352094895
ACCIDENT_45331,4.9179492559542535
ACCIDENT_45332,5.1240558711527555
ACCIDENT_45333,5.045786433557824
ACCIDENT_45334,5.919280016286889
ACCIDENT_45335,3.8722495219955255
ACCIDENT_45336,4.6341671358155345
ACCIDENT_45337,4.6905425802911385
ACCIDENT_45338,4.9177732406205035
ACCIDENT_45339,3.9165314569987357
ACCIDENT_45340,4.933391542781141
ACCIDENT_45341,4.569108192368879
ACCIDENT_45342,4.786670543299168
ACCIDENT_45343,4.642096746556952
ACCIDENT_45344,4.903549521187367
ACCIDENT_45345,3.285657658009593
ACCIDENT_45346,4.357443112557074
ACCIDENT_45347,3.789872694074234
ACCIDENT_45348,4.672468032700378
ACCIDENT_45349,4.812830207456334
ACCIDENT_45350,4.812397100541182
ACCIDENT_45351,4.930398584553003
ACCIDENT_45352,3.6811184300686133
ACCIDENT_45353,4.6691968662467485
ACCIDENT_45354,3.9027321130938377
ACCIDENT_45355,4.66002170455025
ACCIDENT_45356,4.644984963445959
ACCIDENT_45357,4.55770619374077
ACCIDENT_45358,4.601404912910731
ACCIDENT_45359,4.84113373306141
ACCIDENT_45360,4.8256121641302085
ACCIDENT_45361,3.952952019833898
ACCIDENT_45362,4.991888261420429
ACCIDENT_45363,5.292575339290572
ACCIDENT_45364,5.156286809775518
ACCIDENT_45365,5.1798120012605695
ACCIDENT_45366,5.790828263997432
ACCIDENT_45367,4.033475213120382
ACCIDENT_45368,4.709460315198586
ACCIDENT_45369,4.546504612357852
ACCIDENT_45370,4.66129176051729
ACCIDENT_45371,4.463970032610097
ACCIDENT_45372,4.683299405108753
ACCIDENT_45373,4.009032515598769
ACCIDENT_45374,4.7313641170945955
ACCIDENT_45375,4.66704560372734
ACCIDENT_45376,4.21498137859145
ACCIDENT_45377,4.918412313403686
ACCIDENT_45378,4.780552787583954
ACCIDENT_45379,4.3486474146897125
ACCIDENT_45380,4.3392888155654115
ACCIDENT_45381,4.586388103595303
ACCIDENT_45382,4.677648490785199
ACCIDENT_45383,5.217606579233414
ACCIDENT_45384,3.8086030859549833
ACCIDENT_45385,4.842103940807646
ACCIDENT_45386,3.9370847624280647
ACCIDENT_45387,4.813598562363315
ACCIDENT_45388,4.441515180799798
ACCIDENT_45389,4.187482870089919
ACCIDENT_45390,4.300465336127113
ACCIDENT_45391,5.1194708632031825
ACCIDENT_45392,4.632785415429712
ACCIDENT_45393,4.499575990459726
ACCIDENT_45394,3.54442287353289
ACCIDENT_45395,4.797377399178748
ACCIDENT_45396,4.01604395782476
ACCIDENT_45397,4.662736421225789
ACCIDENT_45398,4.9083223267258465
ACCIDENT_45399,4.797377399178748
ACCIDENT_45400,4.506398715317034
ACCIDENT_45401,4.090530996403686
ACCIDENT_45402,4.632736454266451
ACCIDENT_45403,5.023725891695779
ACCIDENT_45404,3.748388455756932
ACCIDENT_45405,5.622317447695211
ACCIDENT_45406,6.644581660530394
ACCIDENT_45407,5.915129744855915
ACCIDENT_45408,4.950566567480817
ACCIDENT_45409,4.994917253302362
ACCIDENT_45410,5.145467488929981
ACCIDENT_45411,5.065687865641807
ACCIDENT_45412,5.103871713553156
ACCIDENT_45413,5.151094999119634
ACCIDENT_45414,5.191361237009623
ACCIDENT_45415,5.2096689822787745
ACCIDENT_45416,5.369313063925025
ACCIDENT_45417,5.507582101948971
ACCIDENT_45418,3.875427147818829
ACCIDENT_45419,4.862523157282266
ACCIDENT_45420,5.164232252614415
ACCIDENT_45421,4.978924663244648
ACCIDENT_45422,5.14399549861986
ACCIDENT_45423,4.716763760954936
ACCIDENT_45424,5.10819479514947
ACCIDENT_45425,5.647891456391166
ACCIDENT_45426,5.854405205698345
ACCIDENT_45427,4.703906523054169
ACCIDENT_45428,5.00953035212506
ACCIDENT_45429,4.6989434493578806
ACCIDENT_45430,4.701871672291887
ACCIDENT_45431,5.08451332118842
ACCIDENT_45432,5.533950428231435
ACCIDENT_45433,5.167978527985035
ACCIDENT_45434,7.051798684148869
ACCIDENT_45435,5.854955787189955
ACCIDENT_45436,4.697656429596778
ACCIDENT_45437,5.528328562039474
ACCIDENT_45438,5.6014164415748375
ACCIDENT_45439,5.344217662943821
ACCIDENT_45440,6.2576271391078535
ACCIDENT_45441,5.112169118494018
ACCIDENT_45442,3.9715018827944264
ACCIDENT_45443,5.5946165505652035
ACCIDENT_45444,5.505858869908607
ACCIDENT_45445,5.467062488166536
ACCIDENT_45446,5.225456568138614
ACCIDENT_45447,4.083930853449937
ACCIDENT_45448,3.8993168691351086
ACCIDENT_45449,5.116909209391257
ACCIDENT_45450,5.214556542082592
ACCIDENT_45451,5.815287019125493
ACCIDENT_45452,5.237562699032354
ACCIDENT_45453,5.446743421188907
ACCIDENT_45454,3.7309891836551308
ACCIDENT_45455,4.6817059054782355
ACCIDENT_45456,4.86249758864326
ACCIDENT_45457,4.968787509811464
ACCIDENT_45458,4.409558510230427
ACCIDENT_45459,4.406758759840589
ACCIDENT_45460,5.0539146596490125
ACCIDENT_45461,5.52244231801657
ACCIDENT_45462,4.164609785807747
ACCIDENT_45463,5.079381037984006
ACCIDENT_45464,3.6432063890385114
ACCIDENT_45465,4.623359334488287
ACCIDENT_45466,4.871006065914835
ACCIDENT_45467,4.871006065914835
ACCIDENT_45468,4.076569291776925
ACCIDENT_45469,3.9457860624765586
ACCIDENT_45470,4.137695617468397
ACCIDENT_45471,4.28240064281084
ACCIDENT_45472,4.089377512871268
ACCIDENT_45473,5.178756684679231
ACCIDENT_45474,5.224361706425377
ACCIDENT_45475,5.019231650663418
ACCIDENT_45476,3.911111460856492
ACCIDENT_45477,4.867529284146868
ACCIDENT_45478,4.768399071168114
ACCIDENT_45479,4.732717212822037
ACCIDENT_45480,3.865317359124434
ACCIDENT_45481,4.94291839753283
ACCIDENT_45482,4.743165821512852
ACCIDENT_45483,4.740618470471461
ACCIDENT_45484,5.096216364134092
ACCIDENT_45485,5.182087368432109
ACCIDENT_45486,5.317500259775353
ACCIDENT_45487,5.519282556209054
ACCIDENT_45488,4.746561384304298
ACCIDENT_45489,4.597780135875184
ACCIDENT_45490,3.9420725515606025
ACCIDENT_45491,4.865632598288084
ACCIDENT_45492,4.746461699409122
ACCIDENT_45493,4.7420278678627685
ACCIDENT_45494,4.902406248949593
ACCIDENT_45495,4.581486076065389
ACCIDENT_45496,4.867407811284681
ACCIDENT_45497,4.739558659180869
ACCIDENT_45498,4.398922813650953
ACCIDENT_45499,4.436057630120717
ACCIDENT_45500,4.003229755163313
ACCIDENT_45501,3.664132789038178
ACCIDENT_45502,4.801574484916693
ACCIDENT_45503,6.037212135869743
ACCIDENT_45504,5.057215813025624
ACCIDENT_45505,4.731498884298382
ACCIDENT_45506,4.72674761209905
ACCIDENT_45507,4.887107076015648
ACCIDENT_45508,3.5585291574759315
ACCIDENT_45509,4.513437031444987
ACCIDENT_45510,4.849311570341185
ACCIDENT_45511,5.283424826854266
ACCIDENT_45512,3.980058265221463
ACCIDENT_45513,4.990615515714223
ACCIDENT_45514,3.8926146788461664
ACCIDENT_45515,4.6909003539650245
ACCIDENT_45516,3.9857233356128274
ACCIDENT_45517,3.8037942361230015
ACCIDENT_45518,3.832215012979672
ACCIDENT_45519,3.86519273019714
ACCIDENT_45520,4.17045537620176
ACCIDENT_45521,4.098658134805692
ACCIDENT_45522,4.371558898970796
ACCIDENT_45523,4.578925017900659
ACCIDENT_45524,4.537386621743943
ACCIDENT_45525,4.64145402089798
ACCIDENT_45526,4.946842659618825
ACCIDENT_45527,4.6529897182258795
ACCIDENT_45528,3.7593854900267654
ACCIDENT_45529,3.5248574770576337
ACCIDENT_45530,4.492314910514895
ACCIDENT_45531,4.570695083199237
ACCIDENT_45532,4.548261325074873
ACCIDENT_45533,4.704127966302891
ACCIDENT_45534,5.117902375705032
ACCIDENT_45535,4.84198597760331
ACCIDENT_45536,4.860826820913803
ACCIDENT_45537,5.005602782113839
ACCIDENT_45538,4.2229700741203535
ACCIDENT_45539,3.995663468207038
ACCIDENT_45540,4.683927386917323
ACCIDENT_45541,3.829190692809322
ACCIDENT_45542,5.440034702199601
ACCIDENT_45543,5.201352923531925
ACCIDENT_45544,5.277345900573358
ACCIDENT_45545,4.672439713703639
ACCIDENT_45546,4.970514606125292
ACCIDENT_45547,5.201070916708734
ACCIDENT_45548,4.088647962089896
ACCIDENT_45549,4.777088854455847
ACCIDENT_45550,4.71192745986887
ACCIDENT_45551,3.905075621963529
ACCIDENT_45552,3.9023076195622246
ACCIDENT_45553,5.096989712149579
ACCIDENT_45554,4.943238993906641
ACCIDENT_45555,4.513371875783943
ACCIDENT_45556,4.255729904949183
ACCIDENT_45557,4.4860017765867815
ACCIDENT_45558,4.560984893367924
ACCIDENT_45559,3.737795660255195
ACCIDENT_45560,3.2382644491400674
ACCIDENT_45561,3.9224166370112705
ACCIDENT_45562,4.627836754234243
ACCIDENT_45563,3.7152667628967655
ACCIDENT_45564,5.234368636055224
ACCIDENT_45565,3.894080677320445
ACCIDENT_45566,5.010922537813885
ACCIDENT_45567,4.925773086697941
ACCIDENT_45568,3.9923354370648454
ACCIDENT_45569,5.1194708632031825
ACCIDENT_45570,3.8289149010998975
ACCIDENT_45571,4.853238700502067
ACCIDENT_45572,4.336944906851978
ACCIDENT_45573,4.312210640135037
ACCIDENT_45574,4.012786860100649
ACCIDENT_45575,5.225723883464819
ACCIDENT_45576,3.953141654183116
ACCIDENT_45577,5.0496443343880255
ACCIDENT_45578,5.056209731295789
ACCIDENT_45579,3.7255670403508754
ACCIDENT_45580,5.201070916708734
ACCIDENT_45581,4.709564172022612
ACCIDENT_45582,5.160552890470901
ACCIDENT_45583,4.576116221998251
ACCIDENT_45584,4.590534996605104
ACCIDENT_45585,4.681963635388115
ACCIDENT_45586,4.861230848775201
ACCIDENT_45587,4.1826517290474845
ACCIDENT_45588,4.5455394241154226
ACCIDENT_45589,3.6624088350136765
ACCIDENT_45590,3.6221966278131825
ACCIDENT_45591,4.675765589215732
ACCIDENT_45592,4.903549521187367
ACCIDENT_45593,4.1808080605291815
ACCIDENT_45594,4.644080598926413
ACCIDENT_45595,4.82876116966952
ACCIDENT_45596,4.197543379011531
ACCIDENT_45597,4.855351163168722
ACCIDENT_45598,4.5961400000173445
ACCIDENT_45599,4.88229397466343
ACCIDENT_45600,4.407374848850608
ACCIDENT_45601,4.986131310520518
ACCIDENT_45602,3.3405872931598215
ACCIDENT_45603,5.12088803394728
ACCIDENT_45604,5.142139113714177
ACCIDENT_45605,5.567400002659108
ACCIDENT_45606,5.257310027556941
ACCIDENT_45607,5.0717181923543535
ACCIDENT_45608,5.159405667892165
ACCIDENT_45609,3.8764408613923265
ACCIDENT_45610,5.210225986050528
ACCIDENT_45611,5.174479732094135
ACCIDENT_45612,3.735844415526561
ACCIDENT_45613,5.118945777755126
ACCIDENT_45614,3.8485131371648365
ACCIDENT_45615,5.377043830833953
ACCIDENT_45616,4.943165345549352
ACCIDENT_45617,5.235407310728726
ACCIDENT_45618,4.093837550154826
ACCIDENT_45619,4.8760825907505305
ACCIDENT_45620,4.853771008538891
ACCIDENT_45621,5.543909382531928
ACCIDENT_45622,5.160975814721691
ACCIDENT_45623,3.6794435047029403
ACCIDENT_45624,5.149248666042431
ACCIDENT_45625,5.0634143576899815
ACCIDENT_45626,3.8965470125310997
ACCIDENT_45627,5.7659267381956125
ACCIDENT_45628,4.8512740972888215
ACCIDENT_45629,5.2399047021091905
ACCIDENT_45630,5.172202702328433
ACCIDENT_45631,5.275894599323922
ACCIDENT_45632,3.7437579844943016
ACCIDENT_45633,5.243957070201123
ACCIDENT_45634,4.786526584408708
ACCIDENT_45635,3.7982619224065592
ACCIDENT_45636,5.520346093218828
ACCIDENT_45637,5.235284028762815
ACCIDENT_45638,5.277022255161462
ACCIDENT_45639,5.374440152429785
ACCIDENT_45640,5.496840246389136
ACCIDENT_45641,5.785691876839704
ACCIDENT_45642,5.357603367667579
ACCIDENT_45643,3.6321279897300918
ACCIDENT_45644,5.342556313542237
ACCIDENT_45645,6.202159394460942
ACCIDENT_45646,5.706303519369108
ACCIDENT_45647,6.092074177094685
ACCIDENT_45648,5.6815598996444105
ACCIDENT_45649,4.0373693455286
ACCIDENT_45650,4.175673324892287
ACCIDENT_45651,4.429943589602666
ACCIDENT_45652,4.823487993430011
ACCIDENT_45653,4.502208605299345
ACCIDENT_45654,4.820369906318472
ACCIDENT_45655,4.182870273118759
ACCIDENT_45656,4.758674077321541
ACCIDENT_45657,4.801018158784922
ACCIDENT_45658,4.8155484792488314
ACCIDENT_45659,4.8305313557582945
ACCIDENT_45660,4.75321011287499
ACCIDENT_45661,5.13063914754279
ACCIDENT_45662,4.7410356478929225
ACCIDENT_45663,4.7128654239452015
ACCIDENT_45664,4.884175218953892
ACCIDENT_45665,4.65673797300884
ACCIDENT_45666,4.748878971680836
ACCIDENT_45667,4.870832631893368
ACCIDENT_45668,4.094842277679378
ACCIDENT_45669,3.7607065683888092
ACCIDENT_45670,5.256984354043651
ACCIDENT_45671,4.885512865344182
ACCIDENT_45672,4.627371196098493
ACCIDENT_45673,4.764151225471434
ACCIDENT_45674,4.801316707078562
ACCIDENT_45675,5.057715167203264
ACCIDENT_45676,3.7232963584361065
ACCIDENT_45677,4.900517323032925
ACCIDENT_45678,4.827336990917213
ACCIDENT_45679,5.0074515459261155
ACCIDENT_45680,4.894076276413133
ACCIDENT_45681,4.92298317495659
ACCIDENT_45682,4.737969714629068
ACCIDENT_45683,4.6705655639819526
