ID,ECLO
ACCIDENT_46195,4.432001008674079
ACCIDENT_46196,4.165645516391575
ACCIDENT_46197,4.425029421630338
ACCIDENT_46198,4.172478647029555
ACCIDENT_46199,4.235680072234385
ACCIDENT_46200,4.454285254661935
ACCIDENT_46201,4.427631041845047
ACCIDENT_46202,4.496057678363123
ACCIDENT_46203,4.235557544508646
ACCIDENT_46204,4.509689388399905
ACCIDENT_46205,4.084011740869928
ACCIDENT_46206,3.9151086288816743
ACCIDENT_46207,3.9114548485181606
ACCIDENT_46208,4.088684462083018
ACCIDENT_46209,4.140780411493661
ACCIDENT_46210,4.355158806436064
ACCIDENT_46211,4.357422139251476
ACCIDENT_46212,4.307266074528585
ACCIDENT_46213,4.503118821699486
ACCIDENT_46214,4.502517210036379
ACCIDENT_46215,3.873137836699569
ACCIDENT_46216,4.761874127289033
ACCIDENT_46217,4.814951213491505
ACCIDENT_46218,4.610853882769552
ACCIDENT_46219,4.345880232417896
ACCIDENT_46220,4.385901557450466
ACCIDENT_46221,4.152088533931641
ACCIDENT_46222,4.398600382245614
ACCIDENT_46223,4.408737354435922
ACCIDENT_46224,3.7027177057037695
ACCIDENT_46225,4.4022860199691705
ACCIDENT_46226,4.433861395974851
ACCIDENT_46227,4.43749518560683
ACCIDENT_46228,3.8845130805649672
ACCIDENT_46229,4.455762123872276
ACCIDENT_46230,4.593007544517956
ACCIDENT_46231,3.8866641787102796
ACCIDENT_46232,4.5982313974749545
ACCIDENT_46233,4.398124240053493
ACCIDENT_46234,4.289073024131819
ACCIDENT_46235,4.267031024064711
ACCIDENT_46236,4.259287469519051
ACCIDENT_46237,4.527186854732386
ACCIDENT_46238,4.476593856487809
ACCIDENT_46239,4.524743184043395
ACCIDENT_46240,4.471952010858701
ACCIDENT_46241,4.499299219385987
ACCIDENT_46242,4.48146114965024
ACCIDENT_46243,3.9486484118780583
ACCIDENT_46244,4.543535082352346
ACCIDENT_46245,4.785379130459757
ACCIDENT_46246,4.732960753240034
ACCIDENT_46247,4.514362188212928
ACCIDENT_46248,4.31002884437121
ACCIDENT_46249,3.78006144674233
ACCIDENT_46250,4.37930740346513
ACCIDENT_46251,3.8552149685994928
ACCIDENT_46252,4.378505580645361
ACCIDENT_46253,4.632297071556784
ACCIDENT_46254,3.847808408003252
ACCIDENT_46255,4.436226134408458
ACCIDENT_46256,4.431764895600794
ACCIDENT_46257,4.0404231957760945
ACCIDENT_46258,4.631473304269487
ACCIDENT_46259,4.6354003217893265
ACCIDENT_46260,4.6413174349682516
ACCIDENT_46261,4.708147777157183
ACCIDENT_46262,4.711428692465922
ACCIDENT_46263,4.1453234358788755
ACCIDENT_46264,4.951455704636466
ACCIDENT_46265,4.953854799978504
ACCIDENT_46266,4.415191357626616
ACCIDENT_46267,5.216332042557293
ACCIDENT_46268,5.072992883815211
ACCIDENT_46269,4.956112895341472
ACCIDENT_46270,4.920722339174711
ACCIDENT_46271,4.732090158020337
ACCIDENT_46272,4.996313776329621
ACCIDENT_46273,4.792631503751629
ACCIDENT_46274,4.849147852412449
ACCIDENT_46275,4.638200169523113
ACCIDENT_46276,4.110017020772276
ACCIDENT_46277,5.195684682012261
ACCIDENT_46278,4.635360465004194
ACCIDENT_46279,4.640582312336059
ACCIDENT_46280,4.541416829368711
ACCIDENT_46281,5.1224379982417485
ACCIDENT_46282,4.878089037090638
ACCIDENT_46283,4.821013867337848
ACCIDENT_46284,4.303807006581513
ACCIDENT_46285,4.3081868863030595
ACCIDENT_46286,5.189631436276784
ACCIDENT_46287,4.4029595446870955
ACCIDENT_46288,4.577089355018093
ACCIDENT_46289,4.394640642286997
ACCIDENT_46290,4.451650692707011
ACCIDENT_46291,4.395247889574486
ACCIDENT_46292,4.67534267271555
ACCIDENT_46293,3.880470021551046
ACCIDENT_46294,4.444848416616508
ACCIDENT_46295,4.689189176053634
ACCIDENT_46296,4.450773457193477
ACCIDENT_46297,4.46965668951446
ACCIDENT_46298,4.67315933704707
ACCIDENT_46299,4.448490520042847
ACCIDENT_46300,4.682153858886002
ACCIDENT_46301,4.645045838715254
ACCIDENT_46302,4.088799395219403
ACCIDENT_46303,4.561216500916602
ACCIDENT_46304,5.108589688607865
ACCIDENT_46305,4.3192224570602
ACCIDENT_46306,4.2983229073444695
ACCIDENT_46307,4.5910581289999435
ACCIDENT_46308,3.8026068938748283
ACCIDENT_46309,4.5773619703331265
ACCIDENT_46310,4.736496500159084
ACCIDENT_46311,4.5427608952740615
ACCIDENT_46312,3.9937403589912153
ACCIDENT_46313,4.032345996516084
ACCIDENT_46314,4.553145269281351
ACCIDENT_46315,4.702326584300366
ACCIDENT_46316,4.500328578955143
ACCIDENT_46317,5.0085056866697455
ACCIDENT_46318,4.241871286043512
ACCIDENT_46319,4.231760535588865
ACCIDENT_46320,4.432819243484619
ACCIDENT_46321,4.505544754384949
ACCIDENT_46322,3.61391018108862
ACCIDENT_46323,4.562753723112241
ACCIDENT_46324,4.559271238290592
ACCIDENT_46325,4.4370284292772375
ACCIDENT_46326,4.044328692125731
ACCIDENT_46327,4.516861669911058
ACCIDENT_46328,4.438330900338778
ACCIDENT_46329,3.782207023982509
ACCIDENT_46330,4.313425430977668
ACCIDENT_46331,4.431430402158879
ACCIDENT_46332,4.41770703998034
ACCIDENT_46333,4.71313302828605
ACCIDENT_46334,4.41900951104188
ACCIDENT_46335,4.66539683342376
ACCIDENT_46336,3.9039946152580405
ACCIDENT_46337,3.906336613280436
ACCIDENT_46338,4.039730317031386
ACCIDENT_46339,4.455175560965777
ACCIDENT_46340,4.679536543012706
ACCIDENT_46341,3.942521206506957
ACCIDENT_46342,4.433216933572168
ACCIDENT_46343,3.900810250154753
ACCIDENT_46344,4.423123089990667
ACCIDENT_46345,4.420000837035844
ACCIDENT_46346,4.616736762529695
ACCIDENT_46347,4.626359075694385
ACCIDENT_46348,4.435925777278895
ACCIDENT_46349,4.630732380088498
ACCIDENT_46350,4.404443766378643
ACCIDENT_46351,3.689120825635994
ACCIDENT_46352,4.404726314814546
ACCIDENT_46353,4.286900614931893
ACCIDENT_46354,4.292561401410576
ACCIDENT_46355,4.467068819879964
ACCIDENT_46356,4.278051166899166
ACCIDENT_46357,3.760319396134583
ACCIDENT_46358,4.2669327468437075
ACCIDENT_46359,3.7612008623544595
ACCIDENT_46360,4.325408315579633
ACCIDENT_46361,4.373905310903898
ACCIDENT_46362,4.334439352209865
ACCIDENT_46363,4.118766504636117
ACCIDENT_46364,4.398825754761941
ACCIDENT_46365,4.1398020813900045
ACCIDENT_46366,4.135042365466415
ACCIDENT_46367,4.129973879371261
ACCIDENT_46368,4.132639594469181
ACCIDENT_46369,3.597716927191308
ACCIDENT_46370,4.552317411377865
ACCIDENT_46371,4.5348476385009295
ACCIDENT_46372,4.853600733484591
ACCIDENT_46373,4.356213973131103
ACCIDENT_46374,4.928317321820069
ACCIDENT_46375,4.673694260615231
ACCIDENT_46376,4.595624735765877
ACCIDENT_46377,4.132201456234828
ACCIDENT_46378,4.185954012011369
ACCIDENT_46379,4.184297926483446
ACCIDENT_46380,4.247746367108941
ACCIDENT_46381,4.506281645263932
ACCIDENT_46382,4.4357002349453465
ACCIDENT_46383,4.253865651413713
ACCIDENT_46384,4.0749444193056945
ACCIDENT_46385,4.4942528433738005
ACCIDENT_46386,4.436570426333522
ACCIDENT_46387,4.515519506868331
ACCIDENT_46388,3.737729193202214
ACCIDENT_46389,3.9924825276435696
ACCIDENT_46390,4.097055807954439
ACCIDENT_46391,3.7693400484918884
ACCIDENT_46392,4.302153768040132
ACCIDENT_46393,4.100544910176531
ACCIDENT_46394,4.081222516270208
ACCIDENT_46395,4.288096395730428
ACCIDENT_46396,3.83681415275961
ACCIDENT_46397,4.1083043513292035
ACCIDENT_46398,4.351865257939376
ACCIDENT_46399,3.989867894077786
ACCIDENT_46400,3.999489267539425
ACCIDENT_46401,3.7949640035020433
ACCIDENT_46402,4.675348054162328
ACCIDENT_46403,4.550112368555102
ACCIDENT_46404,4.8194170640744805
ACCIDENT_46405,4.686864317298888
ACCIDENT_46406,4.8372003994038115
ACCIDENT_46407,3.89734143453771
ACCIDENT_46408,4.373133828834239
ACCIDENT_46409,4.637241916981351
ACCIDENT_46410,4.276916040882754
ACCIDENT_46411,4.696739081903468
ACCIDENT_46412,4.4922038569202725
ACCIDENT_46413,4.651046258082884
ACCIDENT_46414,4.065541905934655
ACCIDENT_46415,4.043011510650601
ACCIDENT_46416,4.436599179915816
ACCIDENT_46417,4.398076454013428
ACCIDENT_46418,4.4397785091537765
ACCIDENT_46419,4.410673294520613
ACCIDENT_46420,4.401632946610802
ACCIDENT_46421,4.70791653821125
ACCIDENT_46422,4.664752969492321
ACCIDENT_46423,4.597783189121567
ACCIDENT_46424,4.2587410372794094
ACCIDENT_46425,4.257855895404337
ACCIDENT_46426,4.250369691407989
ACCIDENT_46427,4.077530250620318
ACCIDENT_46428,4.152917349215198
ACCIDENT_46429,4.524444706927469
ACCIDENT_46430,4.684444526381922
ACCIDENT_46431,4.476593856487809
ACCIDENT_46432,4.782237002538042
ACCIDENT_46433,4.7224260561984766
ACCIDENT_46434,4.519736502734399
ACCIDENT_46435,4.733105827046239
ACCIDENT_46436,4.510290386878454
ACCIDENT_46437,4.449365883036747
ACCIDENT_46438,4.43786566681006
ACCIDENT_46439,4.501394130998786
ACCIDENT_46440,4.711048085535752
ACCIDENT_46441,4.419661756852803
ACCIDENT_46442,4.572499089386432
ACCIDENT_46443,3.8496384829521744
ACCIDENT_46444,4.365796505468077
ACCIDENT_46445,4.368421051926376
ACCIDENT_46446,4.3770141732588606
ACCIDENT_46447,4.550300485385525
ACCIDENT_46448,4.407144559745726
ACCIDENT_46449,4.2318317276003325
ACCIDENT_46450,4.2318317276003325
ACCIDENT_46451,4.226455453109676
ACCIDENT_46452,4.43087411810134
ACCIDENT_46453,3.755324505194536
ACCIDENT_46454,4.438840387811117
ACCIDENT_46455,3.7020608654729177
ACCIDENT_46456,4.418823751906806
ACCIDENT_46457,4.64338521405826
ACCIDENT_46458,4.122833343109976
ACCIDENT_46459,4.140010274495368
ACCIDENT_46460,4.717218624070788
ACCIDENT_46461,4.504237720692375
ACCIDENT_46462,4.696008083481594
ACCIDENT_46463,4.004987374309508
ACCIDENT_46464,4.462670199297076
ACCIDENT_46465,4.466478364746372
ACCIDENT_46466,4.088380322257812
ACCIDENT_46467,4.265332662140118
ACCIDENT_46468,4.788986199931946
ACCIDENT_46469,4.358676420607866
ACCIDENT_46470,4.176523394754058
ACCIDENT_46471,4.544993807251567
ACCIDENT_46472,4.855265033796782
ACCIDENT_46473,4.352646090982779
ACCIDENT_46474,4.395908521040716
ACCIDENT_46475,4.592673051076042
ACCIDENT_46476,3.816504271698669
ACCIDENT_46477,4.137263391021439
ACCIDENT_46478,4.53330930854824
ACCIDENT_46479,4.3509348681043996
ACCIDENT_46480,3.672959289008908
ACCIDENT_46481,4.960783683454897
ACCIDENT_46482,4.44703406756061
ACCIDENT_46483,4.187460244220826
ACCIDENT_46484,4.187100012354001
ACCIDENT_46485,4.229791978863613
ACCIDENT_46486,4.296857685061321
ACCIDENT_46487,4.37202688587463
ACCIDENT_46488,4.369804763771849
ACCIDENT_46489,4.637240951654827
ACCIDENT_46490,4.365240601573663
ACCIDENT_46491,4.435980674246163
ACCIDENT_46492,4.4483547575162214
ACCIDENT_46493,3.9243044730662664
ACCIDENT_46494,4.450815607609159
ACCIDENT_46495,4.746010676545006
ACCIDENT_46496,4.473279590711055
ACCIDENT_46497,4.46725024286203
ACCIDENT_46498,3.9229534820547123
ACCIDENT_46499,4.475586055718211
ACCIDENT_46500,4.157815842123934
ACCIDENT_46501,4.027767358008722
ACCIDENT_46502,4.585099847181397
ACCIDENT_46503,4.524140771064007
ACCIDENT_46504,4.527588725682983
ACCIDENT_46505,4.520760227856819
ACCIDENT_46506,4.5441650390021975
ACCIDENT_46507,4.762783166239065
ACCIDENT_46508,4.505611132120453
ACCIDENT_46509,4.524007215512082
ACCIDENT_46510,4.19065689130651
ACCIDENT_46511,4.547659475036233
ACCIDENT_46512,4.7453638614604605
ACCIDENT_46513,4.508448142760239
ACCIDENT_46514,4.883396449803177
ACCIDENT_46515,4.496322899811258
ACCIDENT_46516,4.242179942809923
ACCIDENT_46517,3.7416210077665424
ACCIDENT_46518,4.22873458862412
ACCIDENT_46519,4.055405770843441
ACCIDENT_46520,4.474568127508413
ACCIDENT_46521,4.41106122762409
ACCIDENT_46522,4.502746598668775
ACCIDENT_46523,4.089123915490916
ACCIDENT_46524,4.302284468424682
ACCIDENT_46525,3.9253147351129165
ACCIDENT_46526,4.314509802233341
ACCIDENT_46527,4.309380543163348
ACCIDENT_46528,3.834220636113909
ACCIDENT_46529,4.4982195528748266
ACCIDENT_46530,4.50605569568236
ACCIDENT_46531,4.3013441891991535
ACCIDENT_46532,4.299878021772252
ACCIDENT_46533,3.9278223894698576
ACCIDENT_46534,3.6974526685185456
ACCIDENT_46535,4.421875437296461
ACCIDENT_46536,3.669167610133335
ACCIDENT_46537,3.6898177150607974
ACCIDENT_46538,4.366293638482295
ACCIDENT_46539,4.4189328093870195
ACCIDENT_46540,4.365714282908083
ACCIDENT_46541,4.38464091193234
ACCIDENT_46542,3.8933239961231467
ACCIDENT_46543,4.576066971534756
ACCIDENT_46544,4.606999588274212
ACCIDENT_46545,4.659304749047772
ACCIDENT_46546,4.369734912538865
ACCIDENT_46547,4.965208236827609
ACCIDENT_46548,4.621748151305206
ACCIDENT_46549,4.683706542900448
ACCIDENT_46550,4.19740055492868
ACCIDENT_46551,4.214010425890142
ACCIDENT_46552,4.398912125026142
ACCIDENT_46553,4.45728878406441
ACCIDENT_46554,4.093967836585049
ACCIDENT_46555,4.469050586035534
ACCIDENT_46556,3.7496107096720253
ACCIDENT_46557,4.401864665828098
ACCIDENT_46558,3.7602164727440615
ACCIDENT_46559,4.266402201211078
ACCIDENT_46560,4.279368584864666
ACCIDENT_46561,3.8085314602171305
ACCIDENT_46562,4.094170007710896
ACCIDENT_46563,4.3227601600487855
ACCIDENT_46564,4.271039389408928
ACCIDENT_46565,4.326334626094327
ACCIDENT_46566,4.127427016343884
ACCIDENT_46567,3.8837802852065577
ACCIDENT_46568,4.115170803368308
ACCIDENT_46569,4.3844091323614744
ACCIDENT_46570,4.3807038903027
ACCIDENT_46571,3.804229593008641
ACCIDENT_46572,3.8071629096385045
ACCIDENT_46573,3.4237705690674995
ACCIDENT_46574,4.3320551616463305
ACCIDENT_46575,4.353177733110718
ACCIDENT_46576,4.053761714425809
ACCIDENT_46577,4.575538351968207
ACCIDENT_46578,4.589512068861548
ACCIDENT_46579,5.1251973502887544
ACCIDENT_46580,5.182878785552972
ACCIDENT_46581,4.591757757310927
ACCIDENT_46582,4.693477744555166
ACCIDENT_46583,4.3800925945586435
ACCIDENT_46584,4.410609236579593
ACCIDENT_46585,4.172977335302141
ACCIDENT_46586,4.167548617340162
ACCIDENT_46587,3.852542914830958
ACCIDENT_46588,3.9886891399830438
ACCIDENT_46589,4.173379717584649
ACCIDENT_46590,4.445820296679571
ACCIDENT_46591,4.235103700530877
ACCIDENT_46592,4.23450208886777
ACCIDENT_46593,3.7186342139642754
ACCIDENT_46594,4.250536569901786
ACCIDENT_46595,4.237029347559929
ACCIDENT_46596,3.715027881603158
ACCIDENT_46597,4.285353978977648
ACCIDENT_46598,4.3608896771691645
ACCIDENT_46599,4.356285328107418
ACCIDENT_46600,4.100338081619426
ACCIDENT_46601,4.306610349416538
ACCIDENT_46602,4.08535538057109
ACCIDENT_46603,3.9094796997630343
ACCIDENT_46604,4.571024223864511
ACCIDENT_46605,4.578629279931403
ACCIDENT_46606,4.448137610699357
ACCIDENT_46607,4.570566704231547
ACCIDENT_46608,4.51848097878674
ACCIDENT_46609,4.694030479874908
ACCIDENT_46610,4.565807203833573
ACCIDENT_46611,5.216542549091423
ACCIDENT_46612,4.89650835894334
ACCIDENT_46613,4.0813111409728435
ACCIDENT_46614,4.3285143647075435
ACCIDENT_46615,4.522822279244561
ACCIDENT_46616,3.88631791555429
ACCIDENT_46617,4.239875411087289
ACCIDENT_46618,4.663815387728864
ACCIDENT_46619,4.401240857383934
ACCIDENT_46620,3.879901132326717
ACCIDENT_46621,4.617118569962664
ACCIDENT_46622,4.097647394614856
ACCIDENT_46623,4.40631497910347
ACCIDENT_46624,4.550067430505792
ACCIDENT_46625,3.8802839102740068
ACCIDENT_46626,4.079613958390348
ACCIDENT_46627,4.2636710669688025
ACCIDENT_46628,4.249881296191043
ACCIDENT_46629,4.269536718452468
ACCIDENT_46630,4.459908304190067
ACCIDENT_46631,4.556883254815408
ACCIDENT_46632,4.551969153806036
ACCIDENT_46633,4.73846616549512
ACCIDENT_46634,5.039821542770141
ACCIDENT_46635,4.7877257823304715
ACCIDENT_46636,4.5667788918720955
ACCIDENT_46637,4.494715385446589
ACCIDENT_46638,4.510887341110304
ACCIDENT_46639,4.5742683913605156
ACCIDENT_46640,4.430169253965576
ACCIDENT_46641,4.37507823317417
ACCIDENT_46642,4.382873207342082
ACCIDENT_46643,4.194469058178186
ACCIDENT_46644,4.370514070975983
ACCIDENT_46645,4.383600288476176
ACCIDENT_46646,4.423630924788324
ACCIDENT_46647,4.561288038996091
ACCIDENT_46648,4.125185032575073
ACCIDENT_46649,4.227586628629351
ACCIDENT_46650,4.039516489596618
ACCIDENT_46651,4.425008466617675
ACCIDENT_46652,4.493598799501112
ACCIDENT_46653,4.497396671894768
ACCIDENT_46654,3.696245693908452
ACCIDENT_46655,3.5272658802653374
ACCIDENT_46656,4.480073223547963
ACCIDENT_46657,4.636547425989023
ACCIDENT_46658,4.691603945576509
ACCIDENT_46659,4.693446273550257
ACCIDENT_46660,3.9791067406419445
ACCIDENT_46661,4.756587302360435
ACCIDENT_46662,4.500548407313622
ACCIDENT_46663,4.272854399151705
ACCIDENT_46664,4.5300353643867695
ACCIDENT_46665,4.54921832011127
ACCIDENT_46666,4.341496795343339
ACCIDENT_46667,4.59100667249248
ACCIDENT_46668,4.49325668509506
ACCIDENT_46669,4.341362992785899
ACCIDENT_46670,4.374087050147081
ACCIDENT_46671,4.394996508318993
ACCIDENT_46672,3.7228686072589987
ACCIDENT_46673,4.492200382274793
ACCIDENT_46674,4.39061295294225
ACCIDENT_46675,4.3822519001264695
ACCIDENT_46676,4.383924896110475
ACCIDENT_46677,4.186174683615369
ACCIDENT_46678,4.182598586682777
ACCIDENT_46679,4.032300245028156
ACCIDENT_46680,4.669893618113264
ACCIDENT_46681,4.663590051331852
ACCIDENT_46682,4.685780685208765
ACCIDENT_46683,4.863445268116255
ACCIDENT_46684,4.581050637368478
ACCIDENT_46685,4.860996671048142
ACCIDENT_46686,4.224171547736749
ACCIDENT_46687,4.85642883319476
ACCIDENT_46688,4.2814216851036635
ACCIDENT_46689,4.3651068025991595
ACCIDENT_46690,4.060484105924865
ACCIDENT_46691,4.632892929293324
ACCIDENT_46692,4.583563235565309
ACCIDENT_46693,4.576487743354986
ACCIDENT_46694,4.261262390693443
ACCIDENT_46695,4.746618321143837
ACCIDENT_46696,4.4295638910185895
ACCIDENT_46697,4.488761961808039
ACCIDENT_46698,4.467124773391044
ACCIDENT_46699,4.725212824968709
ACCIDENT_46700,3.7347011371023817
ACCIDENT_46701,4.320261984021055
ACCIDENT_46702,4.325474562146352
ACCIDENT_46703,4.481758439053568
ACCIDENT_46704,4.319212142968056
ACCIDENT_46705,3.814415901309585
ACCIDENT_46706,4.85097140968799
ACCIDENT_46707,4.300217678789539
ACCIDENT_46708,4.2962803682140605
ACCIDENT_46709,4.7634315821661755
ACCIDENT_46710,4.85037914351763
ACCIDENT_46711,4.582634185463086
ACCIDENT_46712,4.870300921023407
ACCIDENT_46713,4.469695173241561
ACCIDENT_46714,4.728426005121955
ACCIDENT_46715,3.9347014399332094
ACCIDENT_46716,5.006125914886992
ACCIDENT_46717,3.8039063938753195
ACCIDENT_46718,4.537162682005941
ACCIDENT_46719,4.790850079343497
ACCIDENT_46720,4.515774248178738
ACCIDENT_46721,4.279647326476587
ACCIDENT_46722,4.530352097448426
ACCIDENT_46723,4.247598481121416
ACCIDENT_46724,4.347624396285028
ACCIDENT_46725,4.543820464866672
ACCIDENT_46726,4.518265104393934
ACCIDENT_46727,4.349399354919998
ACCIDENT_46728,3.6225668656345795
ACCIDENT_46729,4.302557705581008
ACCIDENT_46730,3.8238566602709767
ACCIDENT_46731,4.358693314614412
ACCIDENT_46732,4.452578190749503
ACCIDENT_46733,4.3551739075686395
ACCIDENT_46734,3.8409873581526677
ACCIDENT_46735,4.362171067237052
ACCIDENT_46736,4.1687014867281675
ACCIDENT_46737,4.422200136148047
ACCIDENT_46738,3.7868345628631124
ACCIDENT_46739,4.341054089324038
ACCIDENT_46740,4.413374946298858
ACCIDENT_46741,4.584628235507197
ACCIDENT_46742,4.571986550705196
ACCIDENT_46743,4.64369410253201
ACCIDENT_46744,4.451253755928341
ACCIDENT_46745,3.931473688841714
ACCIDENT_46746,4.989645799525834
ACCIDENT_46747,4.462066222407291
ACCIDENT_46748,4.078702255531353
ACCIDENT_46749,4.229150324840499
ACCIDENT_46750,4.436620176756508
ACCIDENT_46751,3.7788903182113276
ACCIDENT_46752,4.3123468180622995
ACCIDENT_46753,3.9221384457166817
ACCIDENT_46754,4.306805865430221
ACCIDENT_46755,4.299284128418633
ACCIDENT_46756,4.508008665356118
ACCIDENT_46757,3.829507113260295
ACCIDENT_46758,4.435669227895151
ACCIDENT_46759,4.304152403357127
ACCIDENT_46760,4.50514935650198
ACCIDENT_46761,3.7717400843153293
ACCIDENT_46762,3.679369397952774
ACCIDENT_46763,4.1527291274441485
ACCIDENT_46764,4.156706624883187
ACCIDENT_46765,4.424889498235477
ACCIDENT_46766,4.1937946332858935
ACCIDENT_46767,4.1486450309593925
ACCIDENT_46768,4.110684594644523
ACCIDENT_46769,4.572977634776011
ACCIDENT_46770,4.640075620569895
ACCIDENT_46771,4.369902651558519
ACCIDENT_46772,4.368950119308164
ACCIDENT_46773,4.562461850232731
ACCIDENT_46774,4.697286913957891
ACCIDENT_46775,3.684813360720084
ACCIDENT_46776,4.193596432133677
ACCIDENT_46777,4.200723386039261
ACCIDENT_46778,4.41509939817585
ACCIDENT_46779,4.399636631414085
ACCIDENT_46780,3.675901176160395
ACCIDENT_46781,4.202283165577105
ACCIDENT_46782,4.261100053629131
ACCIDENT_46783,4.528691608373953
ACCIDENT_46784,4.465134228570431
ACCIDENT_46785,4.469214649399991
ACCIDENT_46786,4.791826389752148
ACCIDENT_46787,4.278256398903244
ACCIDENT_46788,3.7454848297706826
ACCIDENT_46789,4.4583376091408145
ACCIDENT_46790,4.537759156212549
ACCIDENT_46791,3.741486746220365
ACCIDENT_46792,4.271624457615049
ACCIDENT_46793,4.384963324983613
ACCIDENT_46794,3.9356556779066696
ACCIDENT_46795,4.686192802589265
ACCIDENT_46796,4.326704536239826
ACCIDENT_46797,4.129324848667186
ACCIDENT_46798,4.356562318972199
ACCIDENT_46799,3.813611627233648
ACCIDENT_46800,4.34706812708462
ACCIDENT_46801,4.539231560876768
ACCIDENT_46802,4.471079143291079
ACCIDENT_46803,3.934498722297325
ACCIDENT_46804,3.9024174452388714
ACCIDENT_46805,4.7931355019839055
ACCIDENT_46806,3.8696587567999616
ACCIDENT_46807,4.801354422738729
ACCIDENT_46808,4.596904878580147
ACCIDENT_46809,3.8533064807234347
ACCIDENT_46810,4.573224459248251
ACCIDENT_46811,3.986486008189825
ACCIDENT_46812,4.713094721716395
ACCIDENT_46813,4.447639318212925
ACCIDENT_46814,4.629907159611047
ACCIDENT_46815,4.691139451848257
ACCIDENT_46816,4.630473238258916
ACCIDENT_46817,4.6836469913224965
ACCIDENT_46818,4.630555575538158
ACCIDENT_46819,4.6985190567988875
ACCIDENT_46820,4.432266487906906
ACCIDENT_46821,4.421537215333069
ACCIDENT_46822,4.704426858698235
ACCIDENT_46823,3.9027864616459014
ACCIDENT_46824,4.446406197495852
ACCIDENT_46825,4.478582149657333
