ID,ECLO
ACCIDENT_45542,4.822958437161002
ACCIDENT_45543,4.517098475883288
ACCIDENT_45544,4.645341275081404
ACCIDENT_45545,4.530481247313341
ACCIDENT_45546,4.638956563004193
ACCIDENT_45547,4.513575989557305
ACCIDENT_45548,4.356095644772205
ACCIDENT_45549,4.920319611887786
ACCIDENT_45550,4.51976137165588
ACCIDENT_45551,3.748539651321785
ACCIDENT_45552,3.7134741185908853
ACCIDENT_45553,4.580967161930341
ACCIDENT_45554,4.4988067020597
ACCIDENT_45555,4.383794326855407
ACCIDENT_45556,3.7919512763644647
ACCIDENT_45557,4.815949439305867
ACCIDENT_45558,4.549240176207213
ACCIDENT_45559,3.966236241604064
ACCIDENT_45560,3.648816328471653
ACCIDENT_45561,3.9429926872393675
ACCIDENT_45562,4.700720923171237
ACCIDENT_45563,3.816976004972486
ACCIDENT_45564,4.646553974119064
ACCIDENT_45565,3.8100338566190275
ACCIDENT_45566,4.735524898930022
ACCIDENT_45567,4.569963512131992
ACCIDENT_45568,4.086542600462751
ACCIDENT_45569,4.495675617131071
ACCIDENT_45570,3.6067539313117534
ACCIDENT_45571,4.4108825834916034
ACCIDENT_45572,4.3849355511201455
ACCIDENT_45573,4.3940396358976415
ACCIDENT_45574,3.8959306062068233
ACCIDENT_45575,4.657577837280238
ACCIDENT_45576,4.200450384561674
ACCIDENT_45577,4.79633067631334
ACCIDENT_45578,4.728534494909013
ACCIDENT_45579,3.9636428763009617
ACCIDENT_45580,4.477225086708013
ACCIDENT_45581,4.347166224268028
ACCIDENT_45582,4.529047774699636
ACCIDENT_45583,4.435629228841554
ACCIDENT_45584,4.469113078087275
ACCIDENT_45585,4.461043471138048
ACCIDENT_45586,4.484686140115297
ACCIDENT_45587,4.464831749825981
ACCIDENT_45588,4.638399218928793
ACCIDENT_45589,5.180966276573515
ACCIDENT_45590,3.955664111347965
ACCIDENT_45591,4.478872446484787
ACCIDENT_45592,4.603928799800715
ACCIDENT_45593,4.499009148112004
ACCIDENT_45594,4.415671344538661
ACCIDENT_45595,4.44639483198414
ACCIDENT_45596,4.383176029540541
ACCIDENT_45597,4.551183353958777
ACCIDENT_45598,4.59315424274091
ACCIDENT_45599,4.350176057711105
ACCIDENT_45600,4.235163682506811
ACCIDENT_45601,4.420225629948866
ACCIDENT_45602,4.796466551480211
ACCIDENT_45603,4.698149414953693
ACCIDENT_45604,4.94856625789746
ACCIDENT_45605,5.234729348491694
ACCIDENT_45606,4.87605993271059
ACCIDENT_45607,4.963104103857711
ACCIDENT_45608,4.717216046093564
ACCIDENT_45609,3.833626923112752
ACCIDENT_45610,4.666440654361755
ACCIDENT_45611,4.797394398691843
ACCIDENT_45612,4.0313301309889376
ACCIDENT_45613,4.611448190143015
ACCIDENT_45614,3.9783974215712483
ACCIDENT_45615,4.624465785899798
ACCIDENT_45616,4.203870291864563
ACCIDENT_45617,4.9018096176754975
ACCIDENT_45618,4.029756942555964
ACCIDENT_45619,4.557419900973344
ACCIDENT_45620,4.721994517430091
ACCIDENT_45621,4.854188434317806
ACCIDENT_45622,4.713197044595667
ACCIDENT_45623,5.689650374027873
ACCIDENT_45624,4.726213772919968
ACCIDENT_45625,4.745090963470156
ACCIDENT_45626,4.152259968379455
ACCIDENT_45627,5.0934963141731915
ACCIDENT_45628,5.238879790306091
ACCIDENT_45629,4.862780094798024
ACCIDENT_45630,4.900510002980721
ACCIDENT_45631,4.739233123523009
ACCIDENT_45632,4.0042186137725615
ACCIDENT_45633,4.764014921079861
ACCIDENT_45634,4.412660755516129
ACCIDENT_45635,3.9305357181227434
ACCIDENT_45636,4.833674139352
ACCIDENT_45637,4.771265333342493
ACCIDENT_45638,4.509104472553068
ACCIDENT_45639,4.708550928141984
ACCIDENT_45640,4.596543123058988
ACCIDENT_45641,4.582468847161657
ACCIDENT_45642,4.382639193196141
ACCIDENT_45643,4.072372752145839
ACCIDENT_45644,4.75444523810762
ACCIDENT_45645,5.025844901118532
ACCIDENT_45646,4.9053833848612145
ACCIDENT_45647,4.864064706096455
ACCIDENT_45648,4.932469627432264
ACCIDENT_45649,4.273824399353547
ACCIDENT_45650,4.434030725439041
ACCIDENT_45651,4.8728530974570585
ACCIDENT_45652,4.620354769045188
ACCIDENT_45653,4.161964511889749
ACCIDENT_45654,4.709076344223991
ACCIDENT_45655,4.1288436142879075
ACCIDENT_45656,4.774661046336902
ACCIDENT_45657,4.591730942236018
ACCIDENT_45658,4.6487685522746505
ACCIDENT_45659,4.481447614825061
ACCIDENT_45660,4.460724453758422
ACCIDENT_45661,4.554682288283127
ACCIDENT_45662,4.721774284911349
ACCIDENT_45663,4.52908490746211
ACCIDENT_45664,4.618268400287193
ACCIDENT_45665,4.61344562826534
ACCIDENT_45666,4.769878108526891
ACCIDENT_45667,4.880073504976812
ACCIDENT_45668,4.080229887274537
ACCIDENT_45669,3.934809818454439
ACCIDENT_45670,4.756290893425797
ACCIDENT_45671,4.850174087044389
ACCIDENT_45672,4.6571415853640925
ACCIDENT_45673,4.407140293262724
ACCIDENT_45674,4.636889405933061
ACCIDENT_45675,4.271184667742751
ACCIDENT_45676,3.8590673388486803
ACCIDENT_45677,4.434565230435345
ACCIDENT_45678,4.189688374733077
ACCIDENT_45679,4.4291539385434024
ACCIDENT_45680,4.841301536879436
ACCIDENT_45681,4.810120431583479
ACCIDENT_45682,4.901725016088656
ACCIDENT_45683,4.687526299212881
ACCIDENT_45684,3.919152197768529
ACCIDENT_45685,4.7915455772441105
ACCIDENT_45686,5.328943324510726
ACCIDENT_45687,5.6776861946360775
ACCIDENT_45688,4.862467362397641
ACCIDENT_45689,4.98163412706911
ACCIDENT_45690,4.6749023472303834
ACCIDENT_45691,4.6256316554594425
ACCIDENT_45692,4.85822185598024
ACCIDENT_45693,4.702943569562694
ACCIDENT_45694,4.641445930131636
ACCIDENT_45695,4.84107495001853
ACCIDENT_45696,4.4067342532000815
ACCIDENT_45697,5.001708504933122
ACCIDENT_45698,4.932652591269558
ACCIDENT_45699,4.488280869296624
ACCIDENT_45700,4.710298101874619
ACCIDENT_45701,4.648214922283167
ACCIDENT_45702,4.879469586946859
ACCIDENT_45703,4.706052895151046
ACCIDENT_45704,4.922566841846284
ACCIDENT_45705,4.824990377295401
ACCIDENT_45706,4.695386454140287
ACCIDENT_45707,4.960731909832993
ACCIDENT_45708,4.879990890360011
ACCIDENT_45709,4.754222876140439
ACCIDENT_45710,4.987516598477136
ACCIDENT_45711,3.7241054554879436
ACCIDENT_45712,4.001194924367948
ACCIDENT_45713,4.536620757588042
ACCIDENT_45714,4.485900678795924
ACCIDENT_45715,4.6663140945981905
ACCIDENT_45716,4.725912862184812
ACCIDENT_45717,4.459291940790339
ACCIDENT_45718,4.060806210830813
ACCIDENT_45719,4.803515937652806
ACCIDENT_45720,4.341627702681509
ACCIDENT_45721,5.1019293989654075
ACCIDENT_45722,5.087406660268405
ACCIDENT_45723,5.101465014899027
ACCIDENT_45724,5.6098010822693185
ACCIDENT_45725,4.078125222059888
ACCIDENT_45726,4.812563930803916
ACCIDENT_45727,3.981544083946532
ACCIDENT_45728,4.716936745306131
ACCIDENT_45729,4.483046209379424
ACCIDENT_45730,4.53416799331732
ACCIDENT_45731,4.589826327103379
ACCIDENT_45732,3.9790738099200427
ACCIDENT_45733,4.5726943650085055
ACCIDENT_45734,4.560627332505218
ACCIDENT_45735,4.51225593803051
ACCIDENT_45736,4.5603291764291045
ACCIDENT_45737,4.631430902554049
ACCIDENT_45738,4.55738794581388
ACCIDENT_45739,4.42145524282722
ACCIDENT_45740,3.854725639262275
ACCIDENT_45741,4.011367004487353
ACCIDENT_45742,4.551574252183371
ACCIDENT_45743,4.766808949817239
ACCIDENT_45744,4.763992784716418
ACCIDENT_45745,4.763890641735328
ACCIDENT_45746,4.599754805506043
ACCIDENT_45747,4.618387721265568
ACCIDENT_45748,4.463621362608093
ACCIDENT_45749,4.847835786446891
ACCIDENT_45750,4.062594751834433
ACCIDENT_45751,4.545737636019548
ACCIDENT_45752,4.545737636019548
ACCIDENT_45753,4.811976229329687
ACCIDENT_45754,4.547047578617676
ACCIDENT_45755,3.746655989806107
ACCIDENT_45756,4.538163642049406
ACCIDENT_45757,4.797174158654445
ACCIDENT_45758,4.7313950862366685
ACCIDENT_45759,4.5650639857019515
ACCIDENT_45760,4.066847058000417
ACCIDENT_45761,4.722456653030826
ACCIDENT_45762,4.991016760975591
ACCIDENT_45763,4.688137689369978
ACCIDENT_45764,4.696371498826738
ACCIDENT_45765,4.310762603543472
ACCIDENT_45766,4.3849596734109815
ACCIDENT_45767,3.888742292491436
ACCIDENT_45768,4.494418967161078
ACCIDENT_45769,4.633098723057046
ACCIDENT_45770,4.585642333534846
ACCIDENT_45771,4.001816681331678
ACCIDENT_45772,4.480389073144293
ACCIDENT_45773,3.855290745650815
ACCIDENT_45774,4.721020722122988
ACCIDENT_45775,4.896920760152343
ACCIDENT_45776,3.6309482993007807
ACCIDENT_45777,3.936449749190312
ACCIDENT_45778,4.59585082157967
ACCIDENT_45779,4.773589938554927
ACCIDENT_45780,4.580810161522801
ACCIDENT_45781,4.8758768195488615
ACCIDENT_45782,4.6531085429193215
ACCIDENT_45783,4.580810161522801
ACCIDENT_45784,3.9036674602793244
ACCIDENT_45785,4.79633067631334
ACCIDENT_45786,4.765362720870582
ACCIDENT_45787,4.66187179379336
ACCIDENT_45788,4.128082335466832
ACCIDENT_45789,5.04563720161638
ACCIDENT_45790,4.894464220536581
ACCIDENT_45791,4.605154641197365
ACCIDENT_45792,3.822888188610295
ACCIDENT_45793,4.660864715670606
ACCIDENT_45794,4.49672887944132
ACCIDENT_45795,4.598943084513186
ACCIDENT_45796,4.732504226432789
ACCIDENT_45797,4.476317426125598
ACCIDENT_45798,4.455149756229875
ACCIDENT_45799,4.738660949921387
ACCIDENT_45800,4.587086343225432
ACCIDENT_45801,4.6520833142845825
ACCIDENT_45802,4.5434548145217315
ACCIDENT_45803,4.363639982031453
ACCIDENT_45804,5.065831295245319
ACCIDENT_45805,4.732953346080101
ACCIDENT_45806,4.609797651617486
ACCIDENT_45807,4.603966652117739
ACCIDENT_45808,4.293919598222727
ACCIDENT_45809,4.363700861155901
ACCIDENT_45810,4.644004451709087
ACCIDENT_45811,4.162131959194876
ACCIDENT_45812,4.6008196978415645
ACCIDENT_45813,4.4919728939366115
ACCIDENT_45814,4.540879137132522
ACCIDENT_45815,4.5379608290506095
ACCIDENT_45816,4.237559336520189
ACCIDENT_45817,5.079310584191117
ACCIDENT_45818,4.895308710034308
ACCIDENT_45819,5.606318917314806
ACCIDENT_45820,4.112883035820659
ACCIDENT_45821,4.766991564785705
ACCIDENT_45822,4.811442204856112
ACCIDENT_45823,5.41998507651274
ACCIDENT_45824,5.164572092201277
ACCIDENT_45825,5.637108290670513
ACCIDENT_45826,4.70825330638726
ACCIDENT_45827,4.592098917927299
ACCIDENT_45828,4.889087169159134
ACCIDENT_45829,3.9798205847653487
ACCIDENT_45830,4.612606408769736
ACCIDENT_45831,4.925715890597255
ACCIDENT_45832,4.9084417259349795
ACCIDENT_45833,4.753361670970239
ACCIDENT_45834,4.839674444694863
ACCIDENT_45835,4.931524054315781
ACCIDENT_45836,4.958611926839217
ACCIDENT_45837,4.4119054726894005
ACCIDENT_45838,3.9808935483495116
ACCIDENT_45839,4.8817101480107095
ACCIDENT_45840,4.701759941644778
ACCIDENT_45841,4.640522129324996
ACCIDENT_45842,4.677912741841183
ACCIDENT_45843,4.517714949229044
ACCIDENT_45844,4.479842098961308
ACCIDENT_45845,4.855649776460351
ACCIDENT_45846,3.7343597315295405
ACCIDENT_45847,4.665773433822693
ACCIDENT_45848,4.49281528578304
ACCIDENT_45849,4.549880446219522
ACCIDENT_45850,4.203005437783146
ACCIDENT_45851,4.699572774583143
ACCIDENT_45852,4.984837476643134
ACCIDENT_45853,4.742599552625773
ACCIDENT_45854,5.004801422101069
ACCIDENT_45855,4.698288374951031
ACCIDENT_45856,4.4536605569242855
ACCIDENT_45857,4.7150330066067205
ACCIDENT_45858,4.419815312091346
ACCIDENT_45859,4.572156717317125
ACCIDENT_45860,5.027395068200871
ACCIDENT_45861,4.571156778823223
ACCIDENT_45862,4.600004948150682
ACCIDENT_45863,4.761043495842552
ACCIDENT_45864,5.406693657782837
ACCIDENT_45865,4.671476407258934
ACCIDENT_45866,4.686463391343303
ACCIDENT_45867,4.1145883206343195
ACCIDENT_45868,4.413931889693281
ACCIDENT_45869,4.697443083384793
ACCIDENT_45870,4.497872525081958
ACCIDENT_45871,4.6423834039341365
ACCIDENT_45872,4.600143315018258
ACCIDENT_45873,4.875899478202391
ACCIDENT_45874,4.003030566634825
ACCIDENT_45875,4.811762463268564
ACCIDENT_45876,4.322368224139262
ACCIDENT_45877,4.512180238713432
ACCIDENT_45878,4.6760504153001206
ACCIDENT_45879,5.117744893848105
ACCIDENT_45880,4.5109517301408975
ACCIDENT_45881,3.9521641483732326
ACCIDENT_45882,4.5881888521239516
ACCIDENT_45883,4.802796307344857
ACCIDENT_45884,4.635790530131358
ACCIDENT_45885,4.809205963081867
ACCIDENT_45886,3.9539965511625432
ACCIDENT_45887,3.7933271189285582
ACCIDENT_45888,4.800540037690994
ACCIDENT_45889,4.87491840097658
ACCIDENT_45890,3.905160224902331
ACCIDENT_45891,4.868686892273769
ACCIDENT_45892,4.668217950649666
ACCIDENT_45893,4.473725035136846
ACCIDENT_45894,4.494022370710754
ACCIDENT_45895,4.556990810126611
ACCIDENT_45896,4.473994277033845
ACCIDENT_45897,4.501955821955003
ACCIDENT_45898,4.6697574693142645
ACCIDENT_45899,4.741985454109664
ACCIDENT_45900,3.8589139311172804
ACCIDENT_45901,5.5096401435792055
ACCIDENT_45902,4.745194924353275
ACCIDENT_45903,4.8627507976369655
ACCIDENT_45904,5.187431239057542
ACCIDENT_45905,4.604476716510308
ACCIDENT_45906,4.790232926329508
ACCIDENT_45907,4.71768753476233
ACCIDENT_45908,4.949601312121764
ACCIDENT_45909,5.093860619749015
ACCIDENT_45910,4.6813294467989275
ACCIDENT_45911,4.973961988453506
ACCIDENT_45912,4.591365278552512
ACCIDENT_45913,4.643549729316983
ACCIDENT_45914,4.647385241042866
ACCIDENT_45915,5.248733379096513
ACCIDENT_45916,4.874007132796564
ACCIDENT_45917,4.593753796044729
ACCIDENT_45918,4.586037782685153
ACCIDENT_45919,4.734761415791837
ACCIDENT_45920,4.6523806197809074
ACCIDENT_45921,3.9789309223428173
ACCIDENT_45922,4.8319639569011095
ACCIDENT_45923,4.926803907448694
ACCIDENT_45924,4.779828100490167
ACCIDENT_45925,4.389573924654222
ACCIDENT_45926,4.768125068803885
ACCIDENT_45927,4.727429789267218
ACCIDENT_45928,4.717231243843455
ACCIDENT_45929,4.834547551081515
ACCIDENT_45930,4.899597696467161
ACCIDENT_45931,4.86965191425663
ACCIDENT_45932,4.977024876731123
ACCIDENT_45933,4.665982232514227
ACCIDENT_45934,4.379845064376929
ACCIDENT_45935,4.407005655475319
ACCIDENT_45936,5.380897700454012
ACCIDENT_45937,4.768085181033514
ACCIDENT_45938,4.383132188842706
ACCIDENT_45939,4.545362442185073
ACCIDENT_45940,4.498852723787031
ACCIDENT_45941,4.731888202940903
ACCIDENT_45942,4.455908453621721
ACCIDENT_45943,3.957950613829171
ACCIDENT_45944,4.710683246085868
ACCIDENT_45945,4.8041653523183765
ACCIDENT_45946,4.4828089984416835
ACCIDENT_45947,4.519312279139435
ACCIDENT_45948,4.451281018806943
ACCIDENT_45949,4.247088621338968
ACCIDENT_45950,4.394744008343548
ACCIDENT_45951,4.978098570870749
ACCIDENT_45952,4.550898375148502
ACCIDENT_45953,3.905467891303925
ACCIDENT_45954,4.561077486334335
ACCIDENT_45955,4.414817194799122
ACCIDENT_45956,4.481540822944407
ACCIDENT_45957,4.590030830542497
ACCIDENT_45958,4.530834944170854
ACCIDENT_45959,5.227954333653906
ACCIDENT_45960,3.8538992003332355
ACCIDENT_45961,4.60577445166905
ACCIDENT_45962,4.9955026981335715
ACCIDENT_45963,5.0390252517348495
ACCIDENT_45964,3.8122053868248957
ACCIDENT_45965,4.677643504388641
ACCIDENT_45966,5.063972906186851
ACCIDENT_45967,4.764826415251582
ACCIDENT_45968,4.521621818665304
ACCIDENT_45969,4.410017516665239
ACCIDENT_45970,3.699807427139142
ACCIDENT_45971,3.9857811423244627
ACCIDENT_45972,4.706335472617862
ACCIDENT_45973,4.462558163958834
ACCIDENT_45974,4.563344130075266
ACCIDENT_45975,4.508793253415405
ACCIDENT_45976,4.418486653372774
ACCIDENT_45977,4.424638771301493
ACCIDENT_45978,4.410119884602517
ACCIDENT_45979,4.734085017968441
ACCIDENT_45980,4.670890880942233
ACCIDENT_45981,4.641003977579843
ACCIDENT_45982,4.641003977579843
ACCIDENT_45983,4.678039091187994
ACCIDENT_45984,4.448821349878983
ACCIDENT_45985,4.388604272177702
ACCIDENT_45986,3.744327661502974
ACCIDENT_45987,4.157241499977742
ACCIDENT_45988,4.307524152682634
ACCIDENT_45989,4.321460465420849
ACCIDENT_45990,4.503370260144254
ACCIDENT_45991,4.525930939568097
ACCIDENT_45992,4.621512021816013
ACCIDENT_45993,3.8146299894020324
ACCIDENT_45994,3.901702560409986
ACCIDENT_45995,3.967511827347164
ACCIDENT_45996,4.552966741307608
ACCIDENT_45997,4.869177026987798
ACCIDENT_45998,5.020452335283121
ACCIDENT_45999,4.93828951454134
ACCIDENT_46000,4.850374605881203
ACCIDENT_46001,4.272285815487118
ACCIDENT_46002,4.804225503494323
ACCIDENT_46003,4.424277142680425
ACCIDENT_46004,4.329502523736938
ACCIDENT_46005,3.868608863568805
ACCIDENT_46006,4.61228671465474
ACCIDENT_46007,4.31070948701211
ACCIDENT_46008,4.6432719798053625
ACCIDENT_46009,4.366434422596064
ACCIDENT_46010,3.668850782905094
ACCIDENT_46011,4.689546759171107
ACCIDENT_46012,4.249542821052582
ACCIDENT_46013,4.35225336932841
ACCIDENT_46014,4.211034522675964
ACCIDENT_46015,4.518870512342997
ACCIDENT_46016,3.5271310177592965
ACCIDENT_46017,4.234603893341665
ACCIDENT_46018,4.184798855491807
ACCIDENT_46019,3.734907023390311
ACCIDENT_46020,4.39582142148904
ACCIDENT_46021,4.445019793496825
ACCIDENT_46022,4.3753522233418645
ACCIDENT_46023,4.460040852134139
ACCIDENT_46024,5.165289699674484
ACCIDENT_46025,4.423266310539052
ACCIDENT_46026,4.685898537594828
ACCIDENT_46027,4.954507497436901
ACCIDENT_46028,4.794567122097692
ACCIDENT_46029,4.447538221570326
ACCIDENT_46030,4.881227455834947
ACCIDENT_46031,4.971247048176398
ACCIDENT_46032,4.929239119342544
ACCIDENT_46033,4.950947628990455
ACCIDENT_46034,4.951388100654679
ACCIDENT_46035,3.98731494021405
ACCIDENT_46036,4.822670852844612
ACCIDENT_46037,4.670015089066647
ACCIDENT_46038,4.722631186889121
ACCIDENT_46039,4.713233107469787
ACCIDENT_46040,4.669988611926358
ACCIDENT_46041,4.574925267764375
ACCIDENT_46042,4.548866217122817
ACCIDENT_46043,5.036774375010289
ACCIDENT_46044,4.741975058267197
ACCIDENT_46045,4.8790784595534005
ACCIDENT_46046,4.5921530619839865
ACCIDENT_46047,4.389060237350276
ACCIDENT_46048,4.778884739277135
ACCIDENT_46049,4.801248495938539
ACCIDENT_46050,3.901299519694436
ACCIDENT_46051,4.4726777704485245
ACCIDENT_46052,4.582501482548519
ACCIDENT_46053,4.62734402936906
ACCIDENT_46054,4.357999416639715
ACCIDENT_46055,4.678175346632478
ACCIDENT_46056,3.942269184808228
ACCIDENT_46057,3.9227396138942687
ACCIDENT_46058,4.779409528253869
ACCIDENT_46059,4.844893417974471
ACCIDENT_46060,4.174057245646204
ACCIDENT_46061,5.0428006765993825
ACCIDENT_46062,5.056083140553901
ACCIDENT_46063,4.891665427568372
ACCIDENT_46064,4.119367199504602
ACCIDENT_46065,4.789261180610545
ACCIDENT_46066,4.006248976504423
ACCIDENT_46067,4.547324935352442
ACCIDENT_46068,4.579813578207613
ACCIDENT_46069,4.9864041368009655
ACCIDENT_46070,4.646576322787235
ACCIDENT_46071,4.770252483475467
ACCIDENT_46072,4.63490309045959
ACCIDENT_46073,3.962692416682599
ACCIDENT_46074,4.942001998526422
ACCIDENT_46075,4.492878148915332
ACCIDENT_46076,4.551906839429666
ACCIDENT_46077,3.8149936412082286
ACCIDENT_46078,3.751638154431299
ACCIDENT_46079,4.329632807134721
ACCIDENT_46080,4.612131914541902
ACCIDENT_46081,4.91822180539166
ACCIDENT_46082,4.826654932448887
ACCIDENT_46083,4.951091440795268
ACCIDENT_46084,4.575534098177841
ACCIDENT_46085,4.612407628808488
ACCIDENT_46086,4.410266699688218
ACCIDENT_46087,4.583262637614887
ACCIDENT_46088,4.6372131907010825
ACCIDENT_46089,4.829394431601517
ACCIDENT_46090,4.880360124601414
ACCIDENT_46091,4.6806438486445145
ACCIDENT_46092,4.670217159651932
ACCIDENT_46093,4.56149979815255
ACCIDENT_46094,4.725635634381835
ACCIDENT_46095,4.624835038048636
ACCIDENT_46096,4.499097172012398
ACCIDENT_46097,4.845048585308407
ACCIDENT_46098,4.544060927828973
ACCIDENT_46099,4.603963479502239
ACCIDENT_46100,4.666516692301339
ACCIDENT_46101,5.1591174764763315
ACCIDENT_46102,4.405591955711492
ACCIDENT_46103,4.5575605317523875
ACCIDENT_46104,4.621644246871031
ACCIDENT_46105,4.520810033875609
ACCIDENT_46106,4.504457120882257
ACCIDENT_46107,4.645043662600253
ACCIDENT_46108,4.1199259099531815
ACCIDENT_46109,4.725222015198532
ACCIDENT_46110,4.871765525043742
ACCIDENT_46111,4.326181703502714
ACCIDENT_46112,5.217414068171225
ACCIDENT_46113,3.8679282162057733
ACCIDENT_46114,4.638881629238961
ACCIDENT_46115,4.525057122082039
ACCIDENT_46116,4.639688295757627
ACCIDENT_46117,4.021215011287026
ACCIDENT_46118,4.814915777556302
ACCIDENT_46119,4.989412833149289
ACCIDENT_46120,4.8400359810921385
ACCIDENT_46121,4.816522072674269
ACCIDENT_46122,5.10467046113672
ACCIDENT_46123,4.7073867495095945
ACCIDENT_46124,5.243940428085197
ACCIDENT_46125,4.886739441055118
ACCIDENT_46126,5.343785437605646
ACCIDENT_46127,4.527028784977185
ACCIDENT_46128,4.422690115696102
ACCIDENT_46129,4.408989007342324
ACCIDENT_46130,4.161425290653662
ACCIDENT_46131,4.5294754954133625
ACCIDENT_46132,4.866647848401965
ACCIDENT_46133,3.772216725017506
ACCIDENT_46134,4.57985943560281
ACCIDENT_46135,4.7076854538145545
ACCIDENT_46136,4.595911564453146
ACCIDENT_46137,5.067504811373358
ACCIDENT_46138,4.819709647589179
ACCIDENT_46139,4.7495035244121455
ACCIDENT_46140,4.133687945141379
ACCIDENT_46141,4.479395698228536
ACCIDENT_46142,4.7111688654718415
ACCIDENT_46143,4.5824493801009485
ACCIDENT_46144,5.020788681063095
ACCIDENT_46145,4.941031918937048
ACCIDENT_46146,4.198361633447883
ACCIDENT_46147,5.056983965618219
ACCIDENT_46148,4.8220617859339026
ACCIDENT_46149,4.540363763806596
ACCIDENT_46150,4.785090959434924
ACCIDENT_46151,5.4294284492341
ACCIDENT_46152,3.847028886479373
ACCIDENT_46153,4.337327261360237
ACCIDENT_46154,4.646518518263086
ACCIDENT_46155,4.887280231311629
ACCIDENT_46156,4.748903320351149
ACCIDENT_46157,4.5438164923274575
ACCIDENT_46158,4.789066154170584
ACCIDENT_46159,4.657387743818362
ACCIDENT_46160,4.701221424922069
ACCIDENT_46161,4.128803367282752
ACCIDENT_46162,5.044021548700623
ACCIDENT_46163,4.517506060328877
ACCIDENT_46164,4.058383572859375
ACCIDENT_46165,4.730309162720117
ACCIDENT_46166,4.645524650700138
ACCIDENT_46167,4.48042399817692
ACCIDENT_46168,4.435308693827089
ACCIDENT_46169,4.649753991376357
ACCIDENT_46170,3.866639839104031
ACCIDENT_46171,4.6767274971060555
ACCIDENT_46172,4.868223094544167
