ID,ECLO
ACCIDENT_45257,4.28413309908166
ACCIDENT_45258,4.137494194890885
ACCIDENT_45259,4.288703621379886
ACCIDENT_45260,4.288643309768921
ACCIDENT_45261,4.13283238563256
ACCIDENT_45262,4.294435742710121
ACCIDENT_45263,4.332000517964628
ACCIDENT_45264,4.424010003373148
ACCIDENT_45265,4.195236556836828
ACCIDENT_45266,4.1275549236250635
ACCIDENT_45267,4.412942287050157
ACCIDENT_45268,4.122641158907929
ACCIDENT_45269,3.893265109726956
ACCIDENT_45270,4.260885516096721
ACCIDENT_45271,4.398277239665897
ACCIDENT_45272,4.433043234660763
ACCIDENT_45273,4.266367954579111
ACCIDENT_45274,4.420803381315573
ACCIDENT_45275,4.26766735129526
ACCIDENT_45276,4.396117076292127
ACCIDENT_45277,4.399891524473279
ACCIDENT_45278,3.942235165054065
ACCIDENT_45279,4.2347822175631835
ACCIDENT_45280,4.233160570603346
ACCIDENT_45281,3.942490775762024
ACCIDENT_45282,4.234278306645564
ACCIDENT_45283,4.0903804133926105
ACCIDENT_45284,4.673469678023954
ACCIDENT_45285,4.209117075965195
ACCIDENT_45286,4.209944219700038
ACCIDENT_45287,4.3619899280467545
ACCIDENT_45288,4.206443752741227
ACCIDENT_45289,3.9829696997072994
ACCIDENT_45290,4.358279540994351
ACCIDENT_45291,4.3529566451049835
ACCIDENT_45292,3.9099743087290406
ACCIDENT_45293,4.353668742760256
ACCIDENT_45294,4.186327875747371
ACCIDENT_45295,4.348331225874291
ACCIDENT_45296,4.376800484682852
ACCIDENT_45297,4.33338854201854
ACCIDENT_45298,4.334562677690076
ACCIDENT_45299,4.330266136614191
ACCIDENT_45300,4.171664912720181
ACCIDENT_45301,4.17231112162213
ACCIDENT_45302,3.849203421531128
ACCIDENT_45303,4.323033997799567
ACCIDENT_45304,4.166025178872199
ACCIDENT_45305,4.013550301087518
ACCIDENT_45306,4.299410505812463
ACCIDENT_45307,3.866093391284774
ACCIDENT_45308,4.236075566152598
ACCIDENT_45309,4.443914494495356
ACCIDENT_45310,4.300568030398965
ACCIDENT_45311,4.299998324996657
ACCIDENT_45312,4.290846152188896
ACCIDENT_45313,4.143241461528099
ACCIDENT_45314,4.294591358376854
ACCIDENT_45315,4.137520400213947
ACCIDENT_45316,4.2904608744047685
ACCIDENT_45317,4.119415197481839
ACCIDENT_45318,4.29811462795501
ACCIDENT_45319,4.146302598821356
ACCIDENT_45320,4.294743665608504
ACCIDENT_45321,4.321276807844931
ACCIDENT_45322,4.140742368469776
ACCIDENT_45323,4.187100095547011
ACCIDENT_45324,3.96543020877311
ACCIDENT_45325,4.132590801267591
ACCIDENT_45326,4.1051117630308696
ACCIDENT_45327,3.9927978052426774
ACCIDENT_45328,3.992956808580675
ACCIDENT_45329,3.8590662122848007
ACCIDENT_45330,3.6827077850322367
ACCIDENT_45331,4.293999328434741
ACCIDENT_45332,4.118080845239683
ACCIDENT_45333,4.297631478631565
ACCIDENT_45334,4.335037306286322
ACCIDENT_45335,3.866156149099329
ACCIDENT_45336,4.306026789085875
ACCIDENT_45337,4.309218738492696
ACCIDENT_45338,4.142982814150006
ACCIDENT_45339,3.8518417489009114
ACCIDENT_45340,4.338080774120954
ACCIDENT_45341,4.133103854495149
ACCIDENT_45342,4.280851194141405
ACCIDENT_45343,4.129893723111215
ACCIDENT_45344,4.281115942972239
ACCIDENT_45345,3.6817602875559254
ACCIDENT_45346,4.119956536202465
ACCIDENT_45347,4.410597089050592
ACCIDENT_45348,4.081519770703281
ACCIDENT_45349,4.271753781875659
ACCIDENT_45350,4.109359833554749
ACCIDENT_45351,4.262196133144815
ACCIDENT_45352,3.820455811282168
ACCIDENT_45353,4.258840048527404
ACCIDENT_45354,3.8152880067491526
ACCIDENT_45355,4.261471430654789
ACCIDENT_45356,4.25685322765376
ACCIDENT_45357,4.090270311374376
ACCIDENT_45358,4.253104460485289
ACCIDENT_45359,4.238357075726532
ACCIDENT_45360,4.086870363767173
ACCIDENT_45361,3.785415620946943
ACCIDENT_45362,4.238773611665699
ACCIDENT_45363,4.233611290006407
ACCIDENT_45364,4.233034274105799
ACCIDENT_45365,4.159534875903952
ACCIDENT_45366,4.310683990781987
ACCIDENT_45367,3.8405686516058903
ACCIDENT_45368,4.12424821298364
ACCIDENT_45369,4.288033784300474
ACCIDENT_45370,4.124745070135458
ACCIDENT_45371,4.12644870346866
ACCIDENT_45372,4.278291802220083
ACCIDENT_45373,3.974094448905908
ACCIDENT_45374,4.121430764150768
ACCIDENT_45375,4.119776219948586
ACCIDENT_45376,4.093484955806463
ACCIDENT_45377,4.268356186203411
ACCIDENT_45378,4.277612533611928
ACCIDENT_45379,4.116931356747093
ACCIDENT_45380,4.08386343448414
ACCIDENT_45381,4.10537800575223
ACCIDENT_45382,4.107059707590535
ACCIDENT_45383,4.101324025279785
ACCIDENT_45384,3.811350041936425
ACCIDENT_45385,4.091919991281849
ACCIDENT_45386,3.9439993496380836
ACCIDENT_45387,4.253243721799484
ACCIDENT_45388,4.1583705757277665
ACCIDENT_45389,4.231267369247627
ACCIDENT_45390,4.088284280104512
ACCIDENT_45391,4.234937642828022
ACCIDENT_45392,4.235649902947157
ACCIDENT_45393,4.083622470846187
ACCIDENT_45394,4.368710103841033
ACCIDENT_45395,4.076898813838023
ACCIDENT_45396,3.938690912281452
ACCIDENT_45397,4.076887848090574
ACCIDENT_45398,4.2295836773208855
ACCIDENT_45399,4.072131002354366
ACCIDENT_45400,4.215665520654043
ACCIDENT_45401,3.8145122110997756
ACCIDENT_45402,4.221089030163653
ACCIDENT_45403,4.22050636892546
ACCIDENT_45404,4.029647665053442
ACCIDENT_45405,4.255243877448174
ACCIDENT_45406,4.28929421477869
ACCIDENT_45407,4.407053916493391
ACCIDENT_45408,4.220963208738528
ACCIDENT_45409,4.367620483443685
ACCIDENT_45410,4.2071493209410775
ACCIDENT_45411,4.2057339388256825
ACCIDENT_45412,4.20693757322291
ACCIDENT_45413,4.368250337993096
ACCIDENT_45414,4.355066372940284
ACCIDENT_45415,4.200978920714049
ACCIDENT_45416,4.344495257036614
ACCIDENT_45417,4.343969414624098
ACCIDENT_45418,3.9015277983897656
ACCIDENT_45419,4.186328751058882
ACCIDENT_45420,4.340127438602317
ACCIDENT_45421,4.182192527480577
ACCIDENT_45422,4.182674763635798
ACCIDENT_45423,4.245747331969406
ACCIDENT_45424,4.33960143372594
ACCIDENT_45425,4.209240265732758
ACCIDENT_45426,4.4586688020779075
ACCIDENT_45427,4.235618244480314
ACCIDENT_45428,4.1642006374721
ACCIDENT_45429,4.1626594059935496
ACCIDENT_45430,4.3024140875069845
ACCIDENT_45431,4.154617496265845
ACCIDENT_45432,4.1541793798329145
ACCIDENT_45433,4.302786493125627
ACCIDENT_45434,4.226086197968688
ACCIDENT_45435,4.36408225494782
ACCIDENT_45436,4.274183279472838
ACCIDENT_45437,4.197455569947278
ACCIDENT_45438,4.335933606349134
ACCIDENT_45439,4.3453413898648545
ACCIDENT_45440,4.178502862877511
ACCIDENT_45441,4.177936812724352
ACCIDENT_45442,3.8790240694521105
ACCIDENT_45443,4.164077234312534
ACCIDENT_45444,4.307230130077233
ACCIDENT_45445,4.149910614972169
ACCIDENT_45446,4.302151879148377
ACCIDENT_45447,4.011721246393842
ACCIDENT_45448,3.9982430337845054
ACCIDENT_45449,4.293558540264112
ACCIDENT_45450,4.1356071805212
ACCIDENT_45451,4.287729649100053
ACCIDENT_45452,4.203693954130089
ACCIDENT_45453,4.3830049629069245
ACCIDENT_45454,3.894422099404842
ACCIDENT_45455,4.365274072211496
ACCIDENT_45456,4.211148496601689
ACCIDENT_45457,4.179491456153941
ACCIDENT_45458,4.275093899284508
ACCIDENT_45459,4.275112175530255
ACCIDENT_45460,4.208215907420612
ACCIDENT_45461,4.202361429512508
ACCIDENT_45462,4.2653791691088765
ACCIDENT_45463,4.1925957825812805
ACCIDENT_45464,4.520818380361268
ACCIDENT_45465,4.346303345628478
ACCIDENT_45466,4.3405164898296364
ACCIDENT_45467,4.3405164898296364
ACCIDENT_45468,4.049647483909674
ACCIDENT_45469,3.8980511144758334
ACCIDENT_45470,3.8978210905119197
ACCIDENT_45471,4.251254841866226
ACCIDENT_45472,4.0078851150923045
ACCIDENT_45473,4.3071814537294655
ACCIDENT_45474,4.113147545232425
ACCIDENT_45475,4.315726010205434
ACCIDENT_45476,3.9903351592297693
ACCIDENT_45477,4.230622260582727
ACCIDENT_45478,4.1368056938912225
ACCIDENT_45479,4.290533360808741
ACCIDENT_45480,3.8405991710852945
ACCIDENT_45481,4.285038668209353
ACCIDENT_45482,4.294066819278531
ACCIDENT_45483,4.123245589177157
ACCIDENT_45484,4.283696485345581
ACCIDENT_45485,4.108766702767017
ACCIDENT_45486,4.273262563246256
ACCIDENT_45487,4.2672256305499126
ACCIDENT_45488,4.244317840530496
ACCIDENT_45489,4.237800705099271
ACCIDENT_45490,3.948429067668067
ACCIDENT_45491,4.233768656121723
ACCIDENT_45492,4.234696319208173
ACCIDENT_45493,4.2348004938089305
ACCIDENT_45494,4.3859477810623915
ACCIDENT_45495,4.228188321899822
ACCIDENT_45496,4.3771096347537535
ACCIDENT_45497,4.3770459246261355
ACCIDENT_45498,4.209825424102684
ACCIDENT_45499,4.363448916419445
ACCIDENT_45500,4.082272803448853
ACCIDENT_45501,3.9136282961521256
ACCIDENT_45502,4.357260496679166
ACCIDENT_45503,4.209856544657186
ACCIDENT_45504,4.20027178162212
ACCIDENT_45505,4.1918719142102745
ACCIDENT_45506,4.190250267250438
ACCIDENT_45507,4.187436473666715
ACCIDENT_45508,3.8857718107528925
ACCIDENT_45509,4.177836883839287
ACCIDENT_45510,4.17282077214597
ACCIDENT_45511,4.162379417587103
ACCIDENT_45512,4.0715730949177615
ACCIDENT_45513,4.318430415795136
ACCIDENT_45514,4.457412716706379
ACCIDENT_45515,4.322763860363645
ACCIDENT_45516,3.8657811242149998
ACCIDENT_45517,3.8652662475499318
ACCIDENT_45518,3.932339538510823
ACCIDENT_45519,3.932604287341656
ACCIDENT_45520,4.225188149074764
ACCIDENT_45521,3.8624561092153575
ACCIDENT_45522,4.290705681829142
ACCIDENT_45523,4.309943173404837
ACCIDENT_45524,4.148458611924631
ACCIDENT_45525,4.146515559772146
ACCIDENT_45526,4.137487502971602
ACCIDENT_45527,4.132036930094503
ACCIDENT_45528,3.908765229923373
ACCIDENT_45529,4.4242607497863995
ACCIDENT_45530,4.29602145575748
ACCIDENT_45531,4.132089674474672
ACCIDENT_45532,4.1904072246966475
ACCIDENT_45533,4.124097110610485
ACCIDENT_45534,4.28495008418534
ACCIDENT_45535,4.124038883356592
ACCIDENT_45536,4.285874092022641
ACCIDENT_45537,4.270752300958571
ACCIDENT_45538,4.176363056202788
ACCIDENT_45539,3.981384669777648
ACCIDENT_45540,4.266861073341908
ACCIDENT_45541,3.814169908860416
ACCIDENT_45542,4.260685446973652
ACCIDENT_45543,4.099078434646943
ACCIDENT_45544,4.25260689048582
ACCIDENT_45545,4.100811566705835
ACCIDENT_45546,4.098917860416867
ACCIDENT_45547,4.180689017210901
ACCIDENT_45548,3.9079971057734104
ACCIDENT_45549,4.1484062293909805
ACCIDENT_45550,4.1208784336092865
ACCIDENT_45551,3.8539946654175976
ACCIDENT_45552,3.8518655080203823
ACCIDENT_45553,4.295844957216613
ACCIDENT_45554,4.142885950047547
ACCIDENT_45555,4.139321516228622
ACCIDENT_45556,3.999793525767037
ACCIDENT_45557,4.329093181793549
ACCIDENT_45558,4.277419920183936
ACCIDENT_45559,3.8954652664779275
ACCIDENT_45560,3.671994640624699
ACCIDENT_45561,3.9779212796207104
ACCIDENT_45562,4.267793172720385
ACCIDENT_45563,3.820043024860786
ACCIDENT_45564,4.262470276831017
ACCIDENT_45565,3.819911692623905
ACCIDENT_45566,4.2578246594613685
ACCIDENT_45567,4.105631170256599
ACCIDENT_45568,3.9755454314451564
ACCIDENT_45569,4.253034916482815
ACCIDENT_45570,3.81012934033901
ACCIDENT_45571,4.09573210673142
ACCIDENT_45572,4.162399921769228
ACCIDENT_45573,4.234266705226456
ACCIDENT_45574,3.962113003718822
ACCIDENT_45575,4.086565407195697
ACCIDENT_45576,3.95813969546016
ACCIDENT_45577,4.22949716038686
ACCIDENT_45578,4.229431365902171
ACCIDENT_45579,3.781911498738982
ACCIDENT_45580,4.162591743556107
ACCIDENT_45581,4.125422348655177
ACCIDENT_45582,4.120923197983998
ACCIDENT_45583,4.2736260809801125
ACCIDENT_45584,4.268712316262977
ACCIDENT_45585,4.1118695544394095
ACCIDENT_45586,4.106128389254936
ACCIDENT_45587,4.174321243882619
ACCIDENT_45588,4.2688090179015745
ACCIDENT_45589,4.435732907584288
ACCIDENT_45590,3.8778499722458584
ACCIDENT_45591,4.097591706732485
ACCIDENT_45592,4.248715234866476
ACCIDENT_45593,4.164237847007893
ACCIDENT_45594,4.0968154797532375
ACCIDENT_45595,4.091821299554817
ACCIDENT_45596,4.155094649859144
ACCIDENT_45597,4.2391083345407505
ACCIDENT_45598,4.235991412010126
ACCIDENT_45599,4.081878373039846
ACCIDENT_45600,4.07831393922092
ACCIDENT_45601,4.22964398893185
ACCIDENT_45602,4.336507705428991
ACCIDENT_45603,4.2258987145486655
ACCIDENT_45604,4.253227720312701
ACCIDENT_45605,4.392841863271156
ACCIDENT_45606,4.368465903424274
ACCIDENT_45607,4.373228326302841
ACCIDENT_45608,4.207167597186824
ACCIDENT_45609,3.888405784035223
ACCIDENT_45610,4.196614757528901
ACCIDENT_45611,4.197631974219511
ACCIDENT_45612,3.9062078838938374
ACCIDENT_45613,4.197401950255597
ACCIDENT_45614,3.9072123072124243
ACCIDENT_45615,4.191284551141235
ACCIDENT_45616,4.158877715509325
ACCIDENT_45617,4.3350674639192075
ACCIDENT_45618,4.04503839510611
ACCIDENT_45619,4.311505854435146
ACCIDENT_45620,4.361708956128857
ACCIDENT_45621,4.310594734238503
ACCIDENT_45622,4.186559389414748
ACCIDENT_45623,4.544215005969873
ACCIDENT_45624,4.154703394620856
ACCIDENT_45625,4.14844186989759
ACCIDENT_45626,3.890559900704245
ACCIDENT_45627,4.387999643490318
ACCIDENT_45628,4.3957702025494765
ACCIDENT_45629,4.335389487690871
ACCIDENT_45630,4.33983050537679
ACCIDENT_45631,4.331989540083667
ACCIDENT_45632,3.8881380246076644
ACCIDENT_45633,4.174253840040568
ACCIDENT_45634,4.172999288887746
ACCIDENT_45635,3.8795995144606397
ACCIDENT_45636,4.312138411920644
ACCIDENT_45637,4.3126297861987375
ACCIDENT_45638,4.154097755306069
ACCIDENT_45639,4.29782949459595
ACCIDENT_45640,4.3063443398921395
ACCIDENT_45641,4.306643813589891
ACCIDENT_45642,4.145929996215209
ACCIDENT_45643,3.916247162838185
ACCIDENT_45644,4.288655484561929
ACCIDENT_45645,4.292287634758752
ACCIDENT_45646,4.283788981351239
ACCIDENT_45647,4.125684614609047
ACCIDENT_45648,4.36554734477325
ACCIDENT_45649,3.913007710667595
ACCIDENT_45650,4.056699242216833
ACCIDENT_45651,4.32711259543591
ACCIDENT_45652,4.332399033102419
ACCIDENT_45653,4.152716128232024
ACCIDENT_45654,4.331654132473437
ACCIDENT_45655,4.040712021570488
ACCIDENT_45656,4.327021565208307
ACCIDENT_45657,4.3220070244070685
ACCIDENT_45658,4.164777062906164
ACCIDENT_45659,4.165863729330612
ACCIDENT_45660,4.165697415494316
ACCIDENT_45661,4.159857815315306
ACCIDENT_45662,4.156669615426268
ACCIDENT_45663,4.155873284576699
ACCIDENT_45664,4.311969412415345
ACCIDENT_45665,4.150362400088635
ACCIDENT_45666,4.308744403302319
ACCIDENT_45667,4.299818855941818
ACCIDENT_45668,3.994071133026219
ACCIDENT_45669,3.850551235723139
ACCIDENT_45670,4.141215804423234
ACCIDENT_45671,4.14103486959034
ACCIDENT_45672,4.1407481892646105
ACCIDENT_45673,4.137580093245895
ACCIDENT_45674,4.288685345134139
ACCIDENT_45675,4.137090546592376
ACCIDENT_45676,3.8461907277871408
ACCIDENT_45677,4.292898166480719
ACCIDENT_45678,4.13106295781467
ACCIDENT_45679,4.131745719208113
ACCIDENT_45680,4.284905345884035
ACCIDENT_45681,4.284958346996701
ACCIDENT_45682,4.275472232356766
ACCIDENT_45683,4.1216221145927445
ACCIDENT_45684,3.923557148467205
ACCIDENT_45685,4.107399095623061
ACCIDENT_45686,4.433627817792166
ACCIDENT_45687,4.5438621717080885
ACCIDENT_45688,4.243182084975029
ACCIDENT_45689,4.238134646931446
ACCIDENT_45690,4.237800705099271
ACCIDENT_45691,4.302032788107819
ACCIDENT_45692,4.3858874694514265
ACCIDENT_45693,4.228317826512128
ACCIDENT_45694,4.224700648313033
ACCIDENT_45695,4.377197266464703
ACCIDENT_45696,4.19716554203304
ACCIDENT_45697,4.381322361831699
ACCIDENT_45698,4.381196255736046
ACCIDENT_45699,4.213961647680988
ACCIDENT_45700,4.276455115756919
ACCIDENT_45701,4.273297985485652
ACCIDENT_45702,4.242597622185669
ACCIDENT_45703,4.204495217715017
ACCIDENT_45704,4.353106253587611
ACCIDENT_45705,4.201425813423334
ACCIDENT_45706,4.268599623735834
ACCIDENT_45707,4.361749032604028
ACCIDENT_45708,4.3525986874208416
ACCIDENT_45709,4.2623673410057625
ACCIDENT_45710,4.348535568825524
ACCIDENT_45711,3.9009151823107273
ACCIDENT_45712,3.968284548452717
ACCIDENT_45713,4.259084104638842
ACCIDENT_45714,4.191097514855602
ACCIDENT_45715,4.3488534130376575
ACCIDENT_45716,4.186446671344725
ACCIDENT_45717,4.182263186259974
ACCIDENT_45718,3.8904631187369088
ACCIDENT_45719,4.334497139937883
ACCIDENT_45720,4.180714644283125
ACCIDENT_45721,4.337950182926388
ACCIDENT_45722,4.333708213855248
ACCIDENT_45723,4.333249993551995
ACCIDENT_45724,4.453158869902906
ACCIDENT_45725,3.90817655090284
ACCIDENT_45726,4.170349134316704
ACCIDENT_45727,3.876039973048895
ACCIDENT_45728,4.314111943224355
ACCIDENT_45729,4.161394182499148
ACCIDENT_45730,4.161401492997447
ACCIDENT_45731,4.315412184991544
ACCIDENT_45732,4.01839471033945
ACCIDENT_45733,4.155959801510725
ACCIDENT_45734,4.296392018276375
ACCIDENT_45735,4.1480092730117555
ACCIDENT_45736,4.148089688493041
ACCIDENT_45737,4.301143475407494
ACCIDENT_45738,4.142322936564522
ACCIDENT_45739,4.142832330355866
ACCIDENT_45740,3.8528656575108045
ACCIDENT_45741,4.000234678870102
ACCIDENT_45742,4.133786254042072
ACCIDENT_45743,4.285479487578371
ACCIDENT_45744,4.276796757553807
ACCIDENT_45745,4.280711676094715
ACCIDENT_45746,4.128026812611851
ACCIDENT_45747,4.128052399355897
ACCIDENT_45748,4.128950820449152
ACCIDENT_45749,4.290119459610434
ACCIDENT_45750,3.9851388255512092
ACCIDENT_45751,4.124250631074759
ACCIDENT_45752,4.124250631074759
ACCIDENT_45753,4.285505168591051
ACCIDENT_45754,4.271559597555589
ACCIDENT_45755,3.8943834643481887
ACCIDENT_45756,4.260951929160425
ACCIDENT_45757,4.26131902496744
ACCIDENT_45758,4.1714492914856525
ACCIDENT_45759,4.104967637421966
ACCIDENT_45760,3.81299577318888
ACCIDENT_45761,4.257086194019173
ACCIDENT_45762,4.2476711942737895
ACCIDENT_45763,4.182451134530492
ACCIDENT_45764,4.148563405104404
ACCIDENT_45765,4.143806302635699
ACCIDENT_45766,4.143517794685395
ACCIDENT_45767,3.847314927128617
ACCIDENT_45768,4.128989819144236
ACCIDENT_45769,4.282465530602944
ACCIDENT_45770,4.277273966950458
ACCIDENT_45771,3.829677339555132
ACCIDENT_45772,4.186087543080308
ACCIDENT_45773,3.829240794014279
ACCIDENT_45774,4.2759628537044545
ACCIDENT_45775,4.277029416258581
ACCIDENT_45776,3.9519877339427403
ACCIDENT_45777,3.795285442478927
ACCIDENT_45778,4.086474025966963
ACCIDENT_45779,4.248705572433222
ACCIDENT_45780,4.082314300001683
ACCIDENT_45781,4.235017439730293
ACCIDENT_45782,4.234913265129536
ACCIDENT_45783,4.082314300001683
ACCIDENT_45784,3.7903808158846655
ACCIDENT_45785,4.22949716038686
ACCIDENT_45786,4.071336137282852
ACCIDENT_45787,4.163205311948209
ACCIDENT_45788,3.8676671862716225
ACCIDENT_45789,4.223921020695875
ACCIDENT_45790,4.278773944106668
ACCIDENT_45791,4.120355320206265
ACCIDENT_45792,3.824285612510942
ACCIDENT_45793,4.26793243403458
ACCIDENT_45794,4.115247570551717
ACCIDENT_45795,4.178165047528974
ACCIDENT_45796,4.273730349849504
ACCIDENT_45797,4.111394885514985
ACCIDENT_45798,4.106124734005786
ACCIDENT_45799,4.2672824074196205
ACCIDENT_45800,4.259034138578839
ACCIDENT_45801,4.248596439269122
ACCIDENT_45802,4.249641070328352
ACCIDENT_45803,4.097268473915263
ACCIDENT_45804,4.38395582237505
ACCIDENT_45805,4.254051018396501
ACCIDENT_45806,4.244734359377019
ACCIDENT_45807,4.0880743600109195
ACCIDENT_45808,4.083346756267906
ACCIDENT_45809,4.081708660686896
ACCIDENT_45810,4.234453835780724
ACCIDENT_45811,4.082798725627997
ACCIDENT_45812,4.24354935222667
ACCIDENT_45813,4.240275253982622
ACCIDENT_45814,4.062390942167185
ACCIDENT_45815,4.057623130683528
ACCIDENT_45816,4.031220124709853
ACCIDENT_45817,4.415101309094818
ACCIDENT_45818,4.2533337225380325
ACCIDENT_45819,4.6075455284961615
ACCIDENT_45820,3.954764315953336
ACCIDENT_45821,4.240792405406655
ACCIDENT_45822,4.3866917293783105
ACCIDENT_45823,4.526899082716685
ACCIDENT_45824,4.396017269788169
ACCIDENT_45825,4.521804383166657
ACCIDENT_45826,4.221293752054049
ACCIDENT_45827,4.215686003463527
ACCIDENT_45828,4.377110253332769
ACCIDENT_45829,3.9580050729733975
ACCIDENT_45830,4.206519303927804
ACCIDENT_45831,4.35365099082489
ACCIDENT_45832,4.358413413703457
ACCIDENT_45833,4.350260181340559
ACCIDENT_45834,4.3486184305104
ACCIDENT_45835,4.34469264049068
ACCIDENT_45836,4.345549026218718
ACCIDENT_45837,4.154033143793532
ACCIDENT_45838,3.8915099392672325
ACCIDENT_45839,4.33925992466297
ACCIDENT_45840,4.177623927075562
ACCIDENT_45841,4.245316269302278
ACCIDENT_45842,4.244240825357775
ACCIDENT_45843,4.210660309665696
ACCIDENT_45844,4.173774640555481
ACCIDENT_45845,4.335628125467277
ACCIDENT_45846,3.94953349866518
ACCIDENT_45847,4.3249657907987356
ACCIDENT_45848,4.163693071305331
ACCIDENT_45849,4.130069807904171
ACCIDENT_45850,3.9349616601342285
ACCIDENT_45851,4.1584686104105
ACCIDENT_45852,4.310702564088409
ACCIDENT_45853,4.3024614432820645
ACCIDENT_45854,4.3985269906728295
ACCIDENT_45855,4.231472803985674
ACCIDENT_45856,4.101506117504082
ACCIDENT_45857,4.213161336409123
ACCIDENT_45858,4.1980981236000785
ACCIDENT_45859,4.346345718914806
ACCIDENT_45860,4.364398791658696
ACCIDENT_45861,4.250700095381625
ACCIDENT_45862,4.374435439545461
ACCIDENT_45863,4.179534700564718
ACCIDENT_45864,4.492614420836779
ACCIDENT_45865,4.201948281244606
ACCIDENT_45866,4.318164429806272
ACCIDENT_45867,4.12862632440049
ACCIDENT_45868,4.154674771206676
ACCIDENT_45869,4.3158324446205105
ACCIDENT_45870,4.171991824711961
ACCIDENT_45871,4.292309471985013
ACCIDENT_45872,4.141534506679795
ACCIDENT_45873,4.3024310865119455
ACCIDENT_45874,3.867962450394796
ACCIDENT_45875,4.157728598001635
ACCIDENT_45876,4.024539361682036
ACCIDENT_45877,4.082689229899955
ACCIDENT_45878,4.204599685721643
ACCIDENT_45879,4.359981469084085
ACCIDENT_45880,4.180490396598804
ACCIDENT_45881,3.9563808436778793
ACCIDENT_45882,4.1651880217029715
ACCIDENT_45883,4.32724777145921
ACCIDENT_45884,4.222433526497097
ACCIDENT_45885,4.3029887795851085
ACCIDENT_45886,3.859592085895706
ACCIDENT_45887,3.8558284409981396
