ID,ECLO
ACCIDENT_44906,4.502916040832467
ACCIDENT_44907,4.7805231106613375
ACCIDENT_44908,3.7342570055306075
ACCIDENT_44909,4.6673555424342235
ACCIDENT_44910,4.66806074211655
ACCIDENT_44911,4.691875490339475
ACCIDENT_44912,4.445664002029094
ACCIDENT_44913,3.974521127023827
ACCIDENT_44914,5.319869870848753
ACCIDENT_44915,4.36656422920207
ACCIDENT_44916,4.860405852219632
ACCIDENT_44917,4.382175310648564
ACCIDENT_44918,4.927575851174845
ACCIDENT_44919,3.7140144366289745
ACCIDENT_44920,4.180834825381614
ACCIDENT_44921,3.8314994497713366
ACCIDENT_44922,5.216247450924031
ACCIDENT_44923,4.80851693777021
ACCIDENT_44924,4.64790291057771
ACCIDENT_44925,4.617603886896384
ACCIDENT_44926,4.645136260200508
ACCIDENT_44927,3.6589307612641018
ACCIDENT_44928,4.645732762925513
ACCIDENT_44929,4.420820007059919
ACCIDENT_44930,3.7798603588781297
ACCIDENT_44931,4.358356705705583
ACCIDENT_44932,3.7921529880990956
ACCIDENT_44933,4.917630475508915
ACCIDENT_44934,4.762372534781842
ACCIDENT_44935,4.73865576805664
ACCIDENT_44936,4.852147531700981
ACCIDENT_44937,3.6455903082720336
ACCIDENT_44938,5.765136644297727
ACCIDENT_44939,6.2595324581577385
ACCIDENT_44940,5.847312724438901
ACCIDENT_44941,5.00423450915344
ACCIDENT_44942,5.248242991368634
ACCIDENT_44943,5.161644055589353
ACCIDENT_44944,4.582482076457998
ACCIDENT_44945,5.153307136199516
ACCIDENT_44946,3.8063024663371428
ACCIDENT_44947,5.359863640077482
ACCIDENT_44948,5.177249691829811
ACCIDENT_44949,3.7507844475080057
ACCIDENT_44950,4.079953646798043
ACCIDENT_44951,5.047380613266293
ACCIDENT_44952,4.884475381833417
ACCIDENT_44953,5.096565865897294
ACCIDENT_44954,4.835039169583894
ACCIDENT_44955,4.820679761368149
ACCIDENT_44956,4.909697752922333
ACCIDENT_44957,5.106075608351704
ACCIDENT_44958,5.106075608351704
ACCIDENT_44959,5.200396550405662
ACCIDENT_44960,4.976257145624652
ACCIDENT_44961,3.707610456059201
ACCIDENT_44962,5.265483273784426
ACCIDENT_44963,5.202418591031693
ACCIDENT_44964,5.249551901242416
ACCIDENT_44965,3.954385693042837
ACCIDENT_44966,5.124436087529073
ACCIDENT_44967,4.978733536766321
ACCIDENT_44968,3.9222342973224427
ACCIDENT_44969,4.156238452348271
ACCIDENT_44970,5.512092008606065
ACCIDENT_44971,5.004339398128064
ACCIDENT_44972,5.173365915510378
ACCIDENT_44973,5.061141171538844
ACCIDENT_44974,4.805099475811977
ACCIDENT_44975,5.01789617656737
ACCIDENT_44976,5.232430495317518
ACCIDENT_44977,5.325855141740094
ACCIDENT_44978,4.946006685841055
ACCIDENT_44979,5.070032450270991
ACCIDENT_44980,5.3877592854543055
ACCIDENT_44981,3.7333867712916997
ACCIDENT_44982,3.688753512180364
ACCIDENT_44983,4.244111192582357
ACCIDENT_44984,4.965725248908153
ACCIDENT_44985,5.838548619877106
ACCIDENT_44986,5.534493337787698
ACCIDENT_44987,5.6942960248533865
ACCIDENT_44988,3.836308050766393
ACCIDENT_44989,4.091896440711798
ACCIDENT_44990,5.469357600249072
ACCIDENT_44991,5.273163431309676
ACCIDENT_44992,5.270803381728818
ACCIDENT_44993,5.452896493344968
ACCIDENT_44994,5.194267940920886
ACCIDENT_44995,4.010573591743748
ACCIDENT_44996,4.706881161015428
ACCIDENT_44997,5.346685992965328
ACCIDENT_44998,5.421960670708836
ACCIDENT_44999,5.325309839717301
ACCIDENT_45000,5.312677676315657
ACCIDENT_45001,4.793765500632595
ACCIDENT_45002,5.694356819779868
ACCIDENT_45003,5.607175336220853
ACCIDENT_45004,5.411186518951488
ACCIDENT_45005,3.9536338028251676
ACCIDENT_45006,5.360970704207445
ACCIDENT_45007,5.763903646212597
ACCIDENT_45008,5.588433386431519
ACCIDENT_45009,5.5620902332258595
ACCIDENT_45010,5.81443494309435
ACCIDENT_45011,3.9682174460705455
ACCIDENT_45012,5.79260165972141
ACCIDENT_45013,5.749283657940052
ACCIDENT_45014,6.179338813043363
ACCIDENT_45015,5.694929711477561
ACCIDENT_45016,4.37336973960172
ACCIDENT_45017,4.836342659339972
ACCIDENT_45018,4.152720658434134
ACCIDENT_45019,4.853783491519347
ACCIDENT_45020,4.654098515571325
ACCIDENT_45021,4.5316831688418135
ACCIDENT_45022,4.780296735049149
ACCIDENT_45023,4.547241378725805
ACCIDENT_45024,4.222377679878133
ACCIDENT_45025,4.637228096470026
ACCIDENT_45026,5.033012390339811
ACCIDENT_45027,3.8695401846894564
ACCIDENT_45028,4.7855510640516545
ACCIDENT_45029,4.7360927085814595
ACCIDENT_45030,3.6213066126466904
ACCIDENT_45031,4.693074372835884
ACCIDENT_45032,4.858098252840509
ACCIDENT_45033,4.947670214392025
ACCIDENT_45034,4.765622658034368
ACCIDENT_45035,5.184109316711009
ACCIDENT_45036,4.915758646456279
ACCIDENT_45037,4.667917257718383
ACCIDENT_45038,4.553918837384579
ACCIDENT_45039,5.0450179987399695
ACCIDENT_45040,4.669084150622254
ACCIDENT_45041,5.435519941364994
ACCIDENT_45042,4.548036749231792
ACCIDENT_45043,4.778790871496898
ACCIDENT_45044,4.102802673592802
ACCIDENT_45045,4.720830599545241
ACCIDENT_45046,4.541747913198372
ACCIDENT_45047,4.9916449841450365
ACCIDENT_45048,4.462545928464511
ACCIDENT_45049,4.433195257372869
ACCIDENT_45050,4.098727130603268
ACCIDENT_45051,4.875945405183737
ACCIDENT_45052,4.720885108925059
ACCIDENT_45053,5.027984085501462
ACCIDENT_45054,4.9392955525765325
ACCIDENT_45055,4.8603365531654275
ACCIDENT_45056,5.066652043414691
ACCIDENT_45057,4.264685859086577
ACCIDENT_45058,3.7686513951923186
ACCIDENT_45059,4.336689495481997
ACCIDENT_45060,4.778879482341228
ACCIDENT_45061,4.623931445781416
ACCIDENT_45062,4.938073751718109
ACCIDENT_45063,4.941259110472454
ACCIDENT_45064,4.59387954023222
ACCIDENT_45065,5.325722343328621
ACCIDENT_45066,3.4638312341750583
ACCIDENT_45067,4.966109597668844
ACCIDENT_45068,4.917644901603728
ACCIDENT_45069,4.773400194142261
ACCIDENT_45070,5.385399771953067
ACCIDENT_45071,4.873749716732249
ACCIDENT_45072,4.8400525528339085
ACCIDENT_45073,4.6962923690885185
ACCIDENT_45074,4.850793429924266
ACCIDENT_45075,4.739703857472145
ACCIDENT_45076,4.732918369941183
ACCIDENT_45077,4.856160180327111
ACCIDENT_45078,4.202228303975993
ACCIDENT_45079,4.615148938738937
ACCIDENT_45080,4.586541764954815
ACCIDENT_45081,3.899798291403169
ACCIDENT_45082,4.788582418834759
ACCIDENT_45083,5.271443105204928
ACCIDENT_45084,5.200376970461872
ACCIDENT_45085,4.005875364228434
ACCIDENT_45086,4.650163290042889
ACCIDENT_45087,4.378144543057918
ACCIDENT_45088,4.852286494129735
ACCIDENT_45089,4.692262051790387
ACCIDENT_45090,4.834565380784609
ACCIDENT_45091,5.187434265254503
ACCIDENT_45092,4.731641752096559
ACCIDENT_45093,4.918943820223036
ACCIDENT_45094,4.696042892691329
ACCIDENT_45095,4.69917326489534
ACCIDENT_45096,4.661040071817371
ACCIDENT_45097,4.793093452870032
ACCIDENT_45098,4.865478731552465
ACCIDENT_45099,4.22763913577948
ACCIDENT_45100,4.061357105026181
ACCIDENT_45101,4.695420726585575
ACCIDENT_45102,3.6638074245902055
ACCIDENT_45103,4.675668904211549
ACCIDENT_45104,5.787606962437859
ACCIDENT_45105,3.694393355125279
ACCIDENT_45106,5.20212003565683
ACCIDENT_45107,5.203663514099535
ACCIDENT_45108,3.746131137932507
ACCIDENT_45109,5.06586445485799
ACCIDENT_45110,5.277141950909863
ACCIDENT_45111,4.812748111455132
ACCIDENT_45112,4.506177305874747
ACCIDENT_45113,4.629037753356989
ACCIDENT_45114,4.799856983615213
ACCIDENT_45115,4.213397370119998
ACCIDENT_45116,4.74136678114591
ACCIDENT_45117,4.381696124917167
ACCIDENT_45118,4.636539823833625
ACCIDENT_45119,3.6886448329784645
ACCIDENT_45120,4.729362160532978
ACCIDENT_45121,5.130714242480532
ACCIDENT_45122,4.684923665319932
ACCIDENT_45123,4.636539823833625
ACCIDENT_45124,4.459081961506276
ACCIDENT_45125,4.675310644321138
ACCIDENT_45126,4.755845414259817
ACCIDENT_45127,4.957690751430014
ACCIDENT_45128,4.827297179575562
ACCIDENT_45129,4.829249908050836
ACCIDENT_45130,4.048310027888903
ACCIDENT_45131,3.779959978416438
ACCIDENT_45132,3.984382004269368
ACCIDENT_45133,4.623623884296806
ACCIDENT_45134,3.892929240900299
ACCIDENT_45135,4.804913772104883
ACCIDENT_45136,4.669460044652808
ACCIDENT_45137,4.657082898335876
ACCIDENT_45138,5.832891162812074
ACCIDENT_45139,4.593648922436136
ACCIDENT_45140,4.812648849778148
ACCIDENT_45141,4.636628829002922
ACCIDENT_45142,4.412460731969643
ACCIDENT_45143,4.006613738503219
ACCIDENT_45144,4.994073491100778
ACCIDENT_45145,6.063571503353845
ACCIDENT_45146,4.993059250010763
ACCIDENT_45147,4.511336907844743
ACCIDENT_45148,4.5302317780984
ACCIDENT_45149,4.660035208985861
ACCIDENT_45150,4.645330531464864
ACCIDENT_45151,4.886638256648627
ACCIDENT_45152,4.687670503131079
ACCIDENT_45153,3.732571058473436
ACCIDENT_45154,4.644147050361308
ACCIDENT_45155,4.723024181872649
ACCIDENT_45156,3.6409067485693636
ACCIDENT_45157,4.373188004778493
ACCIDENT_45158,4.527161596606095
ACCIDENT_45159,4.69921317679553
ACCIDENT_45160,4.587863216694999
ACCIDENT_45161,4.641867039555175
ACCIDENT_45162,4.7645426824340396
ACCIDENT_45163,4.79648709446133
ACCIDENT_45164,4.725891775724037
ACCIDENT_45165,4.646745848948989
ACCIDENT_45166,4.569741952006512
ACCIDENT_45167,5.3229488512016365
ACCIDENT_45168,4.940142022969898
ACCIDENT_45169,4.362670710475981
ACCIDENT_45170,4.827663332316469
ACCIDENT_45171,5.019585352057615
ACCIDENT_45172,4.971547942350929
ACCIDENT_45173,4.968711589896098
ACCIDENT_45174,5.244002395183683
ACCIDENT_45175,5.020157998440405
ACCIDENT_45176,4.9326775885423295
ACCIDENT_45177,5.085127645458732
ACCIDENT_45178,5.286103072805423
ACCIDENT_45179,4.809989257976665
ACCIDENT_45180,5.2073516296287705
ACCIDENT_45181,5.179428413687379
ACCIDENT_45182,5.275408692999184
ACCIDENT_45183,5.223868129916739
ACCIDENT_45184,3.828539730020675
ACCIDENT_45185,5.05921140790423
ACCIDENT_45186,4.761692025500532
ACCIDENT_45187,4.983971608313869
ACCIDENT_45188,5.1283090075489115
ACCIDENT_45189,5.080776441993168
ACCIDENT_45190,5.124331175806385
ACCIDENT_45191,5.170781497717158
ACCIDENT_45192,4.934494453384048
ACCIDENT_45193,5.31189953762026
ACCIDENT_45194,5.096335770793286
ACCIDENT_45195,3.9051842559895498
ACCIDENT_45196,5.286113965385023
ACCIDENT_45197,5.250617725168218
ACCIDENT_45198,3.6948760435646126
ACCIDENT_45199,5.159385332071125
ACCIDENT_45200,5.282765712122088
ACCIDENT_45201,5.13103046010176
ACCIDENT_45202,5.322520328600862
ACCIDENT_45203,5.261169013230858
ACCIDENT_45204,4.1483906902677665
ACCIDENT_45205,5.363362921268483
ACCIDENT_45206,5.398383236916404
ACCIDENT_45207,4.769293311311692
ACCIDENT_45208,5.337374290977608
ACCIDENT_45209,3.74944244233141
ACCIDENT_45210,6.022592774571566
ACCIDENT_45211,4.170583891413264
ACCIDENT_45212,4.903945259180539
ACCIDENT_45213,4.829705882005059
ACCIDENT_45214,4.05072430292566
ACCIDENT_45215,4.9135460156142035
ACCIDENT_45216,4.512392829959729
ACCIDENT_45217,5.646416609726185
ACCIDENT_45218,5.475914208086902
ACCIDENT_45219,3.9757863181807114
ACCIDENT_45220,5.226638578107171
ACCIDENT_45221,5.3303158669114
ACCIDENT_45222,3.645507148684147
ACCIDENT_45223,5.112557105142868
ACCIDENT_45224,5.5234834967836814
ACCIDENT_45225,5.211029671189749
ACCIDENT_45226,5.554353171245777
ACCIDENT_45227,5.3967978286818905
ACCIDENT_45228,5.550333290602246
ACCIDENT_45229,4.862456383804483
ACCIDENT_45230,5.049724426366077
ACCIDENT_45231,4.973805291480012
ACCIDENT_45232,3.9325596985851745
ACCIDENT_45233,6.3397575343522306
ACCIDENT_45234,3.70181249959549
ACCIDENT_45235,5.815530361465841
ACCIDENT_45236,4.829386383383712
ACCIDENT_45237,4.71825195065221
ACCIDENT_45238,4.090539401062121
ACCIDENT_45239,4.728967206434769
ACCIDENT_45240,4.856657340570172
ACCIDENT_45241,4.838002278444273
ACCIDENT_45242,4.835570472958403
ACCIDENT_45243,3.821030749006662
ACCIDENT_45244,4.877988405655046
ACCIDENT_45245,4.796989745577315
ACCIDENT_45246,4.841345105860854
ACCIDENT_45247,4.592474227595567
ACCIDENT_45248,4.559116459333373
ACCIDENT_45249,4.968284729875729
ACCIDENT_45250,4.672562719987987
ACCIDENT_45251,5.1756390676938615
ACCIDENT_45252,4.75847997262375
ACCIDENT_45253,4.499805915685016
ACCIDENT_45254,4.8312189276090285
ACCIDENT_45255,4.690515455800312
ACCIDENT_45256,4.829015002337061
ACCIDENT_45257,4.499805915685016
ACCIDENT_45258,4.767587293396579
ACCIDENT_45259,5.366882960661925
ACCIDENT_45260,4.843563957100123
ACCIDENT_45261,4.755407117835769
ACCIDENT_45262,5.259700955661663
ACCIDENT_45263,4.8970027375814515
ACCIDENT_45264,3.745554944078191
ACCIDENT_45265,4.356592653725674
ACCIDENT_45266,5.0148468817542975
ACCIDENT_45267,5.14873191968175
ACCIDENT_45268,4.782575279668865
ACCIDENT_45269,3.736054136756696
ACCIDENT_45270,5.5922483479036
ACCIDENT_45271,3.453220673757244
ACCIDENT_45272,5.071820704467508
ACCIDENT_45273,5.457483182169497
ACCIDENT_45274,6.019442976760678
ACCIDENT_45275,5.347584617088895
ACCIDENT_45276,4.893615001648171
ACCIDENT_45277,4.643145801095778
ACCIDENT_45278,3.770532979702484
ACCIDENT_45279,4.775550051850077
ACCIDENT_45280,4.6274776210264825
ACCIDENT_45281,3.801105818668361
ACCIDENT_45282,5.4155523144486075
ACCIDENT_45283,4.114021841737809
ACCIDENT_45284,4.271553442004689
ACCIDENT_45285,4.652435458872524
ACCIDENT_45286,4.661870220860601
ACCIDENT_45287,4.8331618923832
ACCIDENT_45288,4.519238289791369
ACCIDENT_45289,3.8109887737728814
ACCIDENT_45290,4.9077651060676875
ACCIDENT_45291,5.072825030176706
ACCIDENT_45292,3.7042454640031774
ACCIDENT_45293,4.739230300852074
ACCIDENT_45294,4.50598803006505
ACCIDENT_45295,4.78276544018668
ACCIDENT_45296,4.551440084181993
ACCIDENT_45297,4.831778218950411
ACCIDENT_45298,5.158576883268062
ACCIDENT_45299,5.267113528445737
ACCIDENT_45300,5.642935646327632
ACCIDENT_45301,5.0175300569879875
ACCIDENT_45302,3.6906738464808067
ACCIDENT_45303,4.806318606735318
ACCIDENT_45304,5.137865951715594
ACCIDENT_45305,4.028286912788146
ACCIDENT_45306,4.455985574009012
ACCIDENT_45307,3.9641194478978097
ACCIDENT_45308,4.722958824025851
ACCIDENT_45309,3.6358669046400967
ACCIDENT_45310,4.5913687330423025
ACCIDENT_45311,4.652715417536193
ACCIDENT_45312,4.1961433344362025
ACCIDENT_45313,4.671751394922431
ACCIDENT_45314,4.958741792844387
ACCIDENT_45315,5.501169249260194
ACCIDENT_45316,4.665281398297318
ACCIDENT_45317,4.658397418808932
ACCIDENT_45318,4.653901723425675
ACCIDENT_45319,4.587924661990374
ACCIDENT_45320,4.509465796317109
ACCIDENT_45321,4.661502195705109
ACCIDENT_45322,4.515854645916707
ACCIDENT_45323,4.831864151249301
ACCIDENT_45324,3.6754064767173866
ACCIDENT_45325,4.560703929641455
ACCIDENT_45326,4.671448001165711
ACCIDENT_45327,3.993705213902754
ACCIDENT_45328,3.9055655872851864
ACCIDENT_45329,3.976920334500967
ACCIDENT_45330,3.794924723865671
ACCIDENT_45331,4.885947393703022
ACCIDENT_45332,5.354260816988981
ACCIDENT_45333,5.10946128546497
ACCIDENT_45334,6.055180218325052
ACCIDENT_45335,3.876358918425904
ACCIDENT_45336,4.630373754774535
ACCIDENT_45337,4.687677586411028
ACCIDENT_45338,4.845516132149375
ACCIDENT_45339,3.8804388312861344
ACCIDENT_45340,4.928103701007942
ACCIDENT_45341,4.596716598910264
ACCIDENT_45342,4.785142979669476
ACCIDENT_45343,4.637939397427337
ACCIDENT_45344,4.913233210329788
ACCIDENT_45345,3.1949961820227424
ACCIDENT_45346,4.380885860217753
ACCIDENT_45347,3.916208949948709
ACCIDENT_45348,4.609348906795654
ACCIDENT_45349,4.764452638419797
ACCIDENT_45350,4.914539922812504
ACCIDENT_45351,4.941589289935371
ACCIDENT_45352,3.6630454568970547
ACCIDENT_45353,4.636232746627287
ACCIDENT_45354,3.7057002517880737
ACCIDENT_45355,4.644139431326323
ACCIDENT_45356,4.6260720071618975
ACCIDENT_45357,4.593648922436136
ACCIDENT_45358,4.61491108454927
ACCIDENT_45359,4.848609931921962
ACCIDENT_45360,4.79713040428716
ACCIDENT_45361,3.923046542760823
ACCIDENT_45362,4.978919948411608
ACCIDENT_45363,5.348385969574821
ACCIDENT_45364,5.120673570571312
ACCIDENT_45365,5.216333312134271
ACCIDENT_45366,5.834238653289994
ACCIDENT_45367,4.074100276713012
ACCIDENT_45368,4.645360790811194
ACCIDENT_45369,4.594032711453818
ACCIDENT_45370,4.6637149024585165
ACCIDENT_45371,4.412063519041939
ACCIDENT_45372,4.69508086193384
ACCIDENT_45373,4.0177299458104825
ACCIDENT_45374,4.7093548038253825
ACCIDENT_45375,4.673112733344922
ACCIDENT_45376,4.32862698278064
ACCIDENT_45377,4.9452355096579295
ACCIDENT_45378,4.791164433361405
ACCIDENT_45379,4.378004157327411
ACCIDENT_45380,4.463003956705217
ACCIDENT_45381,4.587863216694999
ACCIDENT_45382,4.669884389507229
ACCIDENT_45383,5.409813482194479
ACCIDENT_45384,3.7986959832356115
ACCIDENT_45385,4.827297179575562
ACCIDENT_45386,4.068727775115824
ACCIDENT_45387,4.833644982829464
ACCIDENT_45388,4.408438215651072
ACCIDENT_45389,4.185251007320612
ACCIDENT_45390,4.343274350227161
ACCIDENT_45391,5.237962574856304
ACCIDENT_45392,4.617603886896384
ACCIDENT_45393,4.470899086383948
ACCIDENT_45394,3.5251276119615147
ACCIDENT_45395,4.762372534781842
ACCIDENT_45396,4.019510890848263
ACCIDENT_45397,4.651905436793587
ACCIDENT_45398,4.893128572058636
ACCIDENT_45399,4.762372534781842
ACCIDENT_45400,4.4848782354348975
ACCIDENT_45401,4.017453681371139
ACCIDENT_45402,4.629570557271116
ACCIDENT_45403,5.01696202705087
ACCIDENT_45404,3.747010475376061
ACCIDENT_45405,5.711098777108359
ACCIDENT_45406,5.637239373658068
ACCIDENT_45407,6.120833622625907
ACCIDENT_45408,5.093955320157781
ACCIDENT_45409,5.016206596104665
ACCIDENT_45410,5.150973853250007
ACCIDENT_45411,5.041861635744239
ACCIDENT_45412,5.05921140790423
ACCIDENT_45413,5.165022100978211
ACCIDENT_45414,5.282310669000602
ACCIDENT_45415,5.218215932844476
ACCIDENT_45416,5.469074943544326
ACCIDENT_45417,5.34895133289511
ACCIDENT_45418,3.898036579619082
ACCIDENT_45419,4.824909869303867
ACCIDENT_45420,5.245754032837942
ACCIDENT_45421,5.011111019286007
ACCIDENT_45422,5.19819701800085
ACCIDENT_45423,4.764424607405405
ACCIDENT_45424,5.064004719748698
ACCIDENT_45425,5.660449725887868
ACCIDENT_45426,6.054434724258566
ACCIDENT_45427,4.731613688922289
ACCIDENT_45428,4.991295999281513
ACCIDENT_45429,4.712328348740344
ACCIDENT_45430,4.72532891415413
ACCIDENT_45431,5.153588584048842
ACCIDENT_45432,5.52751172726666
ACCIDENT_45433,5.1325627151804065
ACCIDENT_45434,7.064602007135432
ACCIDENT_45435,5.668291655604739
ACCIDENT_45436,4.6938196328212
ACCIDENT_45437,5.608122116496633
ACCIDENT_45438,5.690358946596277
ACCIDENT_45439,5.346492535654014
ACCIDENT_45440,6.370635137062574
ACCIDENT_45441,5.17232289227567
ACCIDENT_45442,3.9562457165560905
ACCIDENT_45443,5.636434630215139
ACCIDENT_45444,5.463069437240744
ACCIDENT_45445,5.393305858875999
ACCIDENT_45446,5.250985808910231
ACCIDENT_45447,4.028686123246009
ACCIDENT_45448,3.9018509921963207
ACCIDENT_45449,5.2441745801493544
ACCIDENT_45450,5.06082847866103
ACCIDENT_45451,5.768918666560913
ACCIDENT_45452,5.18194416154395
ACCIDENT_45453,5.504613382519407
ACCIDENT_45454,3.7180369007449063
ACCIDENT_45455,4.664814224804596
ACCIDENT_45456,4.833438166830404
ACCIDENT_45457,4.956208787262328
ACCIDENT_45458,4.404471928140861
ACCIDENT_45459,4.392374060372718
ACCIDENT_45460,5.1360045584717025
ACCIDENT_45461,5.226625835074896
ACCIDENT_45462,4.194531315559713
ACCIDENT_45463,5.100306400425823
ACCIDENT_45464,3.752836942198879
ACCIDENT_45465,4.7128590843400575
ACCIDENT_45466,4.929637222756241
ACCIDENT_45467,4.929637222756241
ACCIDENT_45468,4.065169530870453
ACCIDENT_45469,3.9590003819620923
ACCIDENT_45470,3.932164112755461
ACCIDENT_45471,4.317923703084136
ACCIDENT_45472,4.092068763259696
ACCIDENT_45473,5.432512158676858
ACCIDENT_45474,4.956319744618593
ACCIDENT_45475,4.919058447797202
ACCIDENT_45476,3.9265086863631047
ACCIDENT_45477,4.830237090063976
ACCIDENT_45478,4.72374766031378
ACCIDENT_45479,4.784682171766754
ACCIDENT_45480,3.834840642503674
ACCIDENT_45481,4.966067380173772
ACCIDENT_45482,4.728457156317866
ACCIDENT_45483,4.696686064721387
ACCIDENT_45484,5.151430281799287
ACCIDENT_45485,5.070958986895081
ACCIDENT_45486,5.314115795057965
ACCIDENT_45487,5.409828009662723
ACCIDENT_45488,4.775550051850077
ACCIDENT_45489,4.654419943263599
ACCIDENT_45490,3.860410661764314
ACCIDENT_45491,4.7834410123139826
ACCIDENT_45492,4.718301752472236
ACCIDENT_45493,4.775550051850077
ACCIDENT_45494,4.954040093993072
ACCIDENT_45495,4.647074736359244
ACCIDENT_45496,4.875124857384545
ACCIDENT_45497,4.683259770900696
ACCIDENT_45498,4.426971945951143
ACCIDENT_45499,4.462494426458964
ACCIDENT_45500,3.966379450535964
ACCIDENT_45501,3.664380104001496
ACCIDENT_45502,4.785526983428496
ACCIDENT_45503,5.767469822159784
ACCIDENT_45504,5.113754712356211
ACCIDENT_45505,4.759491232814708
ACCIDENT_45506,4.63421520931482
ACCIDENT_45507,4.814455521502362
ACCIDENT_45508,3.4638312341750583
ACCIDENT_45509,4.564146154177504
ACCIDENT_45510,4.917644901603728
ACCIDENT_45511,5.546661186099506
ACCIDENT_45512,3.955391284719449
ACCIDENT_45513,4.986389448361759
ACCIDENT_45514,3.882305458886619
ACCIDENT_45515,4.676586407678813
ACCIDENT_45516,3.996862339486279
ACCIDENT_45517,3.821030749006662
ACCIDENT_45518,3.8342128973441403
ACCIDENT_45519,3.8880339287817196
ACCIDENT_45520,4.189457671170395
ACCIDENT_45521,3.937962336107182
ACCIDENT_45522,4.333895604263738
ACCIDENT_45523,4.662321168367621
ACCIDENT_45524,4.552113887867075
ACCIDENT_45525,4.669553542004289
ACCIDENT_45526,4.991216918376014
ACCIDENT_45527,4.6697720330369705
ACCIDENT_45528,3.7712042948763473
ACCIDENT_45529,3.5231774102457414
ACCIDENT_45530,4.6003005242157915
ACCIDENT_45531,4.662324715037082
ACCIDENT_45532,4.614876699877418
ACCIDENT_45533,4.731641752096559
ACCIDENT_45534,5.173206080035508
ACCIDENT_45535,4.730785988526688
ACCIDENT_45536,4.77346915397009
ACCIDENT_45537,5.080621525884125
