ID,ECLO
ACCIDENT_43230,4.891715535933228
ACCIDENT_43231,4.679638560290573
ACCIDENT_43232,4.642463412555529
ACCIDENT_43233,4.692547184421308
ACCIDENT_43234,5.073004019267334
ACCIDENT_43235,4.529694076169317
ACCIDENT_43236,3.63277754909782
ACCIDENT_43237,4.791595839179785
ACCIDENT_43238,4.765661509090005
ACCIDENT_43239,4.656726236852936
ACCIDENT_43240,5.419846718409226
ACCIDENT_43241,4.779924333387413
ACCIDENT_43242,4.38424827355616
ACCIDENT_43243,4.5941753627262765
ACCIDENT_43244,4.6691383821169055
ACCIDENT_43245,4.9231003941031455
ACCIDENT_43246,4.794868508492417
ACCIDENT_43247,4.224660419655023
ACCIDENT_43248,4.47427596634734
ACCIDENT_43249,4.636822063382318
ACCIDENT_43250,3.4132808774018324
ACCIDENT_43251,4.748656258077401
ACCIDENT_43252,5.158310925758488
ACCIDENT_43253,4.70810663493043
ACCIDENT_43254,4.201863052165047
ACCIDENT_43255,5.097871208758924
ACCIDENT_43256,3.8252238513372743
ACCIDENT_43257,5.0179049001148055
ACCIDENT_43258,4.925581427140862
ACCIDENT_43259,4.739706309761539
ACCIDENT_43260,4.66271236234533
ACCIDENT_43261,4.684616277339287
ACCIDENT_43262,4.0539726016090425
ACCIDENT_43263,4.692747416677263
ACCIDENT_43264,4.605842759424659
ACCIDENT_43265,3.60337061094023
ACCIDENT_43266,3.7853812387091548
ACCIDENT_43267,4.933389032414113
ACCIDENT_43268,4.835417148643163
ACCIDENT_43269,4.676695757668306
ACCIDENT_43270,4.777304708569953
ACCIDENT_43271,4.6079127827607795
ACCIDENT_43272,3.6473956545772306
ACCIDENT_43273,3.6289217691460203
ACCIDENT_43274,4.490387296996295
ACCIDENT_43275,4.66781744297103
ACCIDENT_43276,4.649908833971001
ACCIDENT_43277,4.868754270794386
ACCIDENT_43278,4.631822843350118
ACCIDENT_43279,3.9619195593657452
ACCIDENT_43280,4.364078330765181
ACCIDENT_43281,4.624646086756695
ACCIDENT_43282,3.4082691607546636
ACCIDENT_43283,3.8250614921463124
ACCIDENT_43284,4.6699968043659155
ACCIDENT_43285,4.402390949017581
ACCIDENT_43286,4.889898754538832
ACCIDENT_43287,4.6912664125233565
ACCIDENT_43288,4.978088228493847
ACCIDENT_43289,3.7830614029840706
ACCIDENT_43290,4.94046661305247
ACCIDENT_43291,4.666058750503284
ACCIDENT_43292,4.8870494558021775
ACCIDENT_43293,3.8990467319120565
ACCIDENT_43294,4.6865478375837055
ACCIDENT_43295,3.833862136683672
ACCIDENT_43296,3.550478782888967
ACCIDENT_43297,4.604155443490031
ACCIDENT_43298,4.656652283533608
ACCIDENT_43299,5.018872163735892
ACCIDENT_43300,4.624750687831131
ACCIDENT_43301,4.6307179534438285
ACCIDENT_43302,4.855411592039602
ACCIDENT_43303,4.856181169275636
ACCIDENT_43304,4.854796240242425
ACCIDENT_43305,4.887486254032674
ACCIDENT_43306,4.314423860804223
ACCIDENT_43307,4.983623664339808
ACCIDENT_43308,4.180155445717714
ACCIDENT_43309,4.665759871421429
ACCIDENT_43310,3.7837044682316856
ACCIDENT_43311,3.8084172400625964
ACCIDENT_43312,4.757812922053059
ACCIDENT_43313,4.880555080228894
ACCIDENT_43314,4.93728128960148
ACCIDENT_43315,4.619260180164106
ACCIDENT_43316,4.645194510253886
ACCIDENT_43317,4.86257576801431
ACCIDENT_43318,4.293202084648555
ACCIDENT_43319,5.276936885281097
ACCIDENT_43320,3.5353518733446525
ACCIDENT_43321,4.589204833867466
ACCIDENT_43322,4.601966263089264
ACCIDENT_43323,3.773822842801376
ACCIDENT_43324,3.5706119816731086
ACCIDENT_43325,3.9154957170521
ACCIDENT_43326,5.009637246110996
ACCIDENT_43327,5.368980151573956
ACCIDENT_43328,4.655006037460288
ACCIDENT_43329,4.642838783414115
ACCIDENT_43330,4.290846357808784
ACCIDENT_43331,4.629521774220597
ACCIDENT_43332,4.63737536473975
ACCIDENT_43333,4.727217945490856
ACCIDENT_43334,4.656652283533608
ACCIDENT_43335,3.6934958898972057
ACCIDENT_43336,4.620949497061107
ACCIDENT_43337,5.000858353317093
ACCIDENT_43338,3.666076624306619
ACCIDENT_43339,4.068486292802501
ACCIDENT_43340,4.645194510253886
ACCIDENT_43341,4.708047509530348
ACCIDENT_43342,4.5676351728530005
ACCIDENT_43343,4.6449785595485205
ACCIDENT_43344,4.6872221934141205
ACCIDENT_43345,4.939518551878525
ACCIDENT_43346,4.699983622635918
ACCIDENT_43347,4.815592236854135
ACCIDENT_43348,4.785855551881663
ACCIDENT_43349,4.755378970808486
ACCIDENT_43350,4.396144162376941
ACCIDENT_43351,4.738821500771885
ACCIDENT_43352,3.897123122937483
ACCIDENT_43353,4.703690552133887
ACCIDENT_43354,4.713215409252699
ACCIDENT_43355,4.875204709786608
ACCIDENT_43356,4.949894944992887
ACCIDENT_43357,4.157191950625449
ACCIDENT_43358,4.536824189913594
ACCIDENT_43359,5.087101404726805
ACCIDENT_43360,4.887636061324654
ACCIDENT_43361,4.911593583890075
ACCIDENT_43362,5.747846562519432
ACCIDENT_43363,5.635055275917135
ACCIDENT_43364,3.653059294537375
ACCIDENT_43365,6.205159079240311
ACCIDENT_43366,5.38406823894003
ACCIDENT_43367,5.129981721833703
ACCIDENT_43368,4.962331009822613
ACCIDENT_43369,5.016698411528833
ACCIDENT_43370,5.076252462988491
ACCIDENT_43371,4.841783625409826
ACCIDENT_43372,3.5570755654136232
ACCIDENT_43373,5.052196770316732
ACCIDENT_43374,4.954037594689239
ACCIDENT_43375,5.1451013018005565
ACCIDENT_43376,4.0303197995566125
ACCIDENT_43377,4.5804261023646555
ACCIDENT_43378,5.317216906733116
ACCIDENT_43379,4.8791862421924455
ACCIDENT_43380,5.090534646647651
ACCIDENT_43381,5.052196770316732
ACCIDENT_43382,3.727846035527042
ACCIDENT_43383,3.646951202011026
ACCIDENT_43384,5.208239629217138
ACCIDENT_43385,3.9294915996797677
ACCIDENT_43386,5.019834748181341
ACCIDENT_43387,5.301845712279201
ACCIDENT_43388,3.4619917130946134
ACCIDENT_43389,4.945078916125072
ACCIDENT_43390,5.14348145114998
ACCIDENT_43391,5.176768063453499
ACCIDENT_43392,3.734988192254227
ACCIDENT_43393,4.14923488883021
ACCIDENT_43394,3.6517835126376164
ACCIDENT_43395,4.311509786099515
ACCIDENT_43396,5.191476128273344
ACCIDENT_43397,5.198133046858889
ACCIDENT_43398,5.509759044778385
ACCIDENT_43399,5.6541466291516755
ACCIDENT_43400,5.540834509351529
ACCIDENT_43401,5.51031548002057
ACCIDENT_43402,4.67810276456711
ACCIDENT_43403,5.794714682541747
ACCIDENT_43404,5.310209765142178
ACCIDENT_43405,5.938765483465157
ACCIDENT_43406,5.785830519310841
ACCIDENT_43407,6.218143054176225
ACCIDENT_43408,5.530208127533176
ACCIDENT_43409,6.235592370882862
ACCIDENT_43410,5.2982339870106445
ACCIDENT_43411,5.364528164423683
ACCIDENT_43412,5.220751773119064
ACCIDENT_43413,4.8577919593097425
ACCIDENT_43414,5.203873514739456
ACCIDENT_43415,5.177939184649676
ACCIDENT_43416,5.271623632939857
ACCIDENT_43417,5.433146994903665
ACCIDENT_43418,4.999320834805249
ACCIDENT_43419,5.271623632939857
ACCIDENT_43420,5.340187836524815
ACCIDENT_43421,5.304959160504625
ACCIDENT_43422,5.1916797845603755
ACCIDENT_43423,5.2637031132688765
ACCIDENT_43424,5.1399583117030065
ACCIDENT_43425,5.218136339036864
ACCIDENT_43426,5.218136339036864
ACCIDENT_43427,3.6787366633748264
ACCIDENT_43428,5.323578139989561
ACCIDENT_43429,4.106990281390879
ACCIDENT_43430,4.766249582168934
ACCIDENT_43431,4.080948559133886
ACCIDENT_43432,5.6267054952567275
ACCIDENT_43433,5.761971916168347
ACCIDENT_43434,5.200894811092469
ACCIDENT_43435,4.13298723847579
ACCIDENT_43436,5.218136339036864
ACCIDENT_43437,5.1424705256404115
ACCIDENT_43438,5.280714281639457
ACCIDENT_43439,5.519671289430197
ACCIDENT_43440,5.2396422276771295
ACCIDENT_43441,5.659532030907763
ACCIDENT_43442,5.512065310215523
ACCIDENT_43443,5.718494063000003
ACCIDENT_43444,4.869428243436346
ACCIDENT_43445,3.936410274831594
ACCIDENT_43446,4.853152818524922
ACCIDENT_43447,4.1998701087501225
ACCIDENT_43448,4.136898448272718
ACCIDENT_43449,4.834286851386139
ACCIDENT_43450,3.3670344544671367
ACCIDENT_43451,4.789907483489864
ACCIDENT_43452,4.961810302804406
ACCIDENT_43453,4.8945519494688545
ACCIDENT_43454,4.770689521717726
ACCIDENT_43455,4.842408111481622
ACCIDENT_43456,4.6963406088525
ACCIDENT_43457,3.474933495693735
ACCIDENT_43458,4.959350095075988
ACCIDENT_43459,4.9202187669267525
ACCIDENT_43460,4.759018015925354
ACCIDENT_43461,4.991937356690649
ACCIDENT_43462,4.861089252710953
ACCIDENT_43463,4.658113956489104
ACCIDENT_43464,3.7682391454393107
ACCIDENT_43465,4.895260814854494
ACCIDENT_43466,4.991418017929107
ACCIDENT_43467,4.73567329388999
ACCIDENT_43468,4.9395311260206265
ACCIDENT_43469,3.7125368944878905
ACCIDENT_43470,4.794329206068312
ACCIDENT_43471,3.765751495475576
ACCIDENT_43472,5.043212167511861
ACCIDENT_43473,4.8882003026229395
ACCIDENT_43474,5.221065792060382
ACCIDENT_43475,5.30932761653221
ACCIDENT_43476,5.361471885270579
ACCIDENT_43477,5.428795700370469
ACCIDENT_43478,4.642463412555529
ACCIDENT_43479,4.765230136247636
ACCIDENT_43480,4.9073478967437385
ACCIDENT_43481,4.88450037066361
ACCIDENT_43482,4.916816689398198
ACCIDENT_43483,3.6097750822199854
ACCIDENT_43484,4.635944134761932
ACCIDENT_43485,3.4844724002122693
ACCIDENT_43486,3.442681514764676
ACCIDENT_43487,5.2441196989325585
ACCIDENT_43488,4.529694076169317
ACCIDENT_43489,4.47427596634734
ACCIDENT_43490,4.837471366314132
ACCIDENT_43491,4.58242569465144
ACCIDENT_43492,4.928124867930875
ACCIDENT_43493,4.779924333387413
ACCIDENT_43494,4.805858663477193
ACCIDENT_43495,5.031063082925478
ACCIDENT_43496,4.8903720800174675
ACCIDENT_43497,4.8903720800174675
ACCIDENT_43498,4.445874859357794
ACCIDENT_43499,4.128967990676274
ACCIDENT_43500,5.324641502483487
ACCIDENT_43501,5.272482195113615
ACCIDENT_43502,4.3103637211144195
ACCIDENT_43503,5.3999770975252295
ACCIDENT_43504,5.40357852697827
ACCIDENT_43505,3.667970036380397
ACCIDENT_43506,4.546383148581957
ACCIDENT_43507,4.370067464229184
ACCIDENT_43508,4.655655911138171
ACCIDENT_43509,3.6430541975094797
ACCIDENT_43510,4.76470663276464
ACCIDENT_43511,4.685873171562131
ACCIDENT_43512,4.762924831857676
ACCIDENT_43513,4.109982649385146
ACCIDENT_43514,4.747261590998579
ACCIDENT_43515,4.521398967676327
ACCIDENT_43516,5.523520423674562
ACCIDENT_43517,4.924900210385904
ACCIDENT_43518,4.698415148817831
ACCIDENT_43519,4.66271236234533
ACCIDENT_43520,4.978940161116838
ACCIDENT_43521,4.7342261503147585
ACCIDENT_43522,3.980003468173658
ACCIDENT_43523,4.72062145024166
ACCIDENT_43524,3.5938324386397347
ACCIDENT_43525,4.781671808636418
ACCIDENT_43526,4.676975186642737
ACCIDENT_43527,4.806488400423513
ACCIDENT_43528,3.5114920534981717
ACCIDENT_43529,4.6595377900718855
ACCIDENT_43530,4.972735775293784
ACCIDENT_43531,5.175543989965502
ACCIDENT_43532,4.245447808197791
ACCIDENT_43533,4.743237451414019
ACCIDENT_43534,5.2297460446414386
ACCIDENT_43535,4.2448560940679005
ACCIDENT_43536,4.737398431553963
ACCIDENT_43537,4.701657339204627
ACCIDENT_43538,3.692665154614933
ACCIDENT_43539,4.852440513402654
ACCIDENT_43540,4.021697765648636
ACCIDENT_43541,4.721841193732858
ACCIDENT_43542,4.633691203032852
ACCIDENT_43543,4.656652283533608
ACCIDENT_43544,4.309066707811643
ACCIDENT_43545,4.682946408130665
ACCIDENT_43546,4.678627317912725
ACCIDENT_43547,4.5518870931791495
ACCIDENT_43548,4.221999817078456
ACCIDENT_43549,4.656652283533608
ACCIDENT_43550,4.636697576734958
ACCIDENT_43551,4.762442276548272
ACCIDENT_43552,5.061550264109036
ACCIDENT_43553,4.704013066044398
ACCIDENT_43554,4.983623664339808
ACCIDENT_43555,4.672400363207459
ACCIDENT_43556,4.6464660331176795
ACCIDENT_43557,4.721275945770373
ACCIDENT_43558,4.574991616795738
ACCIDENT_43559,4.7583322608146
ACCIDENT_43560,4.753039446906636
ACCIDENT_43561,4.767709120867779
ACCIDENT_43562,3.5706119816731086
ACCIDENT_43563,3.936117830254915
ACCIDENT_43564,4.767189782106238
ACCIDENT_43565,3.649904219408708
ACCIDENT_43566,4.905443526237681
ACCIDENT_43567,5.2052729472137065
ACCIDENT_43568,5.06732312040227
ACCIDENT_43569,5.147660747350216
ACCIDENT_43570,5.182571208568787
ACCIDENT_43571,5.136730955795506
ACCIDENT_43572,4.94511557970745
ACCIDENT_43573,4.694592807327174
ACCIDENT_43574,4.283529978484127
ACCIDENT_43575,4.666058750503284
ACCIDENT_43576,4.591892739384297
ACCIDENT_43577,4.771585005017773
ACCIDENT_43578,3.8630874831843824
ACCIDENT_43579,4.692721150303348
ACCIDENT_43580,4.750217501208816
ACCIDENT_43581,4.656652283533608
ACCIDENT_43582,3.8862091777710774
ACCIDENT_43583,4.371019222649911
ACCIDENT_43584,4.86251203098961
ACCIDENT_43585,4.571894053280277
ACCIDENT_43586,4.693248087746447
ACCIDENT_43587,3.924887157525973
ACCIDENT_43588,3.524211091852424
ACCIDENT_43589,4.592589403036086
ACCIDENT_43590,4.705762589991453
ACCIDENT_43591,3.8730944770547655
ACCIDENT_43592,3.7575823058745113
ACCIDENT_43593,4.672400363207459
ACCIDENT_43594,4.672400363207459
ACCIDENT_43595,4.757812922053059
ACCIDENT_43596,4.293202084648555
ACCIDENT_43597,4.86582784973343
ACCIDENT_43598,4.86257576801431
ACCIDENT_43599,4.681777223260638
ACCIDENT_43600,4.936320837836167
ACCIDENT_43601,4.738173361324958
ACCIDENT_43602,4.660744683026707
ACCIDENT_43603,5.025973903583967
ACCIDENT_43604,4.665247908555299
ACCIDENT_43605,4.838036908452024
ACCIDENT_43606,5.071843799644932
ACCIDENT_43607,4.021233371262952
ACCIDENT_43608,5.311380114981351
ACCIDENT_43609,6.466839553050755
ACCIDENT_43610,5.4613316630564315
ACCIDENT_43611,5.4447419980215885
ACCIDENT_43612,5.276279895717544
ACCIDENT_43613,3.899933359476871
ACCIDENT_43614,5.109691174192923
ACCIDENT_43615,5.076252462988491
ACCIDENT_43616,5.598296950273446
ACCIDENT_43617,4.9121212910829355
ACCIDENT_43618,5.0503181328987115
ACCIDENT_43619,3.836024996745574
ACCIDENT_43620,4.929305470613005
ACCIDENT_43621,4.929305470613005
ACCIDENT_43622,5.001038120280933
ACCIDENT_43623,4.478642123982084
ACCIDENT_43624,5.090534646647651
ACCIDENT_43625,5.090534646647651
ACCIDENT_43626,4.844495974093883
ACCIDENT_43627,5.218288231998374
ACCIDENT_43628,4.959217198817211
ACCIDENT_43629,5.124817819903851
ACCIDENT_43630,5.1047974709450585
ACCIDENT_43631,5.159364126097964
ACCIDENT_43632,5.039705830251708
ACCIDENT_43633,5.663867040940294
ACCIDENT_43634,4.594688926662063
ACCIDENT_43635,4.69172043744534
ACCIDENT_43636,5.066459594614139
ACCIDENT_43637,5.078991808464965
ACCIDENT_43638,4.177635995819757
ACCIDENT_43639,5.269672594937325
ACCIDENT_43640,5.066459594614139
ACCIDENT_43641,5.0405252645243595
ACCIDENT_43642,3.6922693576106664
ACCIDENT_43643,4.9908556528807955
ACCIDENT_43644,3.6136815482998066
ACCIDENT_43645,5.399762019845818
ACCIDENT_43646,5.645256966607818
ACCIDENT_43647,5.573915654272947
ACCIDENT_43648,5.384945293158097
ACCIDENT_43649,5.715095706809798
ACCIDENT_43650,5.2982339870106445
ACCIDENT_43651,5.208332636129561
ACCIDENT_43652,4.851365422060127
ACCIDENT_43653,5.111345273023267
ACCIDENT_43654,5.296778046223281
ACCIDENT_43655,5.254560442202733
ACCIDENT_43656,5.203873514739456
ACCIDENT_43657,5.108689186924981
ACCIDENT_43658,5.320245766792329
ACCIDENT_43659,5.698206599578521
ACCIDENT_43660,4.578206223719734
ACCIDENT_43661,5.20107314829974
ACCIDENT_43662,5.248484735501709
ACCIDENT_43663,3.6787366633748264
ACCIDENT_43664,5.218136339036864
ACCIDENT_43665,5.33800616098706
ACCIDENT_43666,5.306715463872778
ACCIDENT_43667,5.464732426442601
ACCIDENT_43668,5.51338678234423
ACCIDENT_43669,4.140688128399264
ACCIDENT_43670,5.677035729952565
ACCIDENT_43671,3.773283325374174
ACCIDENT_43672,5.901514156748469
ACCIDENT_43673,6.013062853707559
ACCIDENT_43674,4.918084973059383
ACCIDENT_43675,4.728326607052192
ACCIDENT_43676,4.8401941841025335
ACCIDENT_43677,4.400999194196428
ACCIDENT_43678,4.789907483489864
ACCIDENT_43679,4.918087163841737
ACCIDENT_43680,4.838439639918127
ACCIDENT_43681,4.974316823733661
ACCIDENT_43682,4.770689521717726
ACCIDENT_43683,4.998377068515484
ACCIDENT_43684,4.770689521717726
ACCIDENT_43685,4.654271105761941
ACCIDENT_43686,3.810527867275809
ACCIDENT_43687,4.770689521717726
ACCIDENT_43688,4.477391578111629
ACCIDENT_43689,5.119833498146097
ACCIDENT_43690,3.5335652526697428
ACCIDENT_43691,4.8564443645187705
ACCIDENT_43692,3.8090426118993657
ACCIDENT_43693,4.9448897746124905
ACCIDENT_43694,4.350430158870222
ACCIDENT_43695,4.869586186229881
ACCIDENT_43696,3.800647618421025
ACCIDENT_43697,4.73567329388999
ACCIDENT_43698,5.043187326611552
ACCIDENT_43699,3.5136741427231133
ACCIDENT_43700,4.754587133454737
ACCIDENT_43701,3.8929020024665824
ACCIDENT_43702,4.4151309275094075
ACCIDENT_43703,5.337152404558825
ACCIDENT_43704,5.841011725266885
ACCIDENT_43705,5.4137366486663465
ACCIDENT_43706,4.5681628703540325
ACCIDENT_43707,4.698316283223705
ACCIDENT_43708,4.981520308133139
ACCIDENT_43709,4.867843871738343
ACCIDENT_43710,5.027504751839221
ACCIDENT_43711,3.7385691011118722
ACCIDENT_43712,4.078061472585879
ACCIDENT_43713,4.660634571030611
ACCIDENT_43714,3.77959773570474
ACCIDENT_43715,5.05661597559617
ACCIDENT_43716,4.855538477495897
ACCIDENT_43717,4.95565817424934
ACCIDENT_43718,3.8176971140154405
ACCIDENT_43719,4.791595839179785
ACCIDENT_43720,4.855538477495897
ACCIDENT_43721,4.592673967650667
ACCIDENT_43722,4.910410443946244
ACCIDENT_43723,3.6650952891288964
ACCIDENT_43724,4.917246713443338
ACCIDENT_43725,3.9107470727286233
ACCIDENT_43726,3.6880156794397014
ACCIDENT_43727,3.569611934644867
ACCIDENT_43728,4.7329996660590625
ACCIDENT_43729,3.8820410132488754
ACCIDENT_43730,3.482987144835826
ACCIDENT_43731,4.981012030033164
ACCIDENT_43732,5.242828926686603
ACCIDENT_43733,4.656726236852936
ACCIDENT_43734,4.38424827355616
ACCIDENT_43735,5.206216449481448
ACCIDENT_43736,4.748656258077401
ACCIDENT_43737,4.956054077960905
ACCIDENT_43738,3.611591244174811
ACCIDENT_43739,4.762342597314644
ACCIDENT_43740,3.882974512610586
ACCIDENT_43741,3.7224244602038756
ACCIDENT_43742,3.827221203355404
ACCIDENT_43743,4.756549645350956
ACCIDENT_43744,5.510672683656604
ACCIDENT_43745,5.193692614324549
ACCIDENT_43746,5.19935919433953
ACCIDENT_43747,4.553917195003501
ACCIDENT_43748,5.853738277220328
ACCIDENT_43749,3.783292012819185
ACCIDENT_43750,3.6955626238776507
ACCIDENT_43751,4.442083256105408
ACCIDENT_43752,4.881281395884012
ACCIDENT_43753,4.888739960012511
ACCIDENT_43754,4.4051172052117336
ACCIDENT_43755,4.6660931114754
ACCIDENT_43756,4.649107662272232
ACCIDENT_43757,4.770133738581727
ACCIDENT_43758,4.952324813822226
ACCIDENT_43759,3.7504505586742543
ACCIDENT_43760,4.716788753743907
ACCIDENT_43761,4.379182875121954
ACCIDENT_43762,4.676975186642737
ACCIDENT_43763,4.745134832353731
ACCIDENT_43764,4.620105583722067
ACCIDENT_43765,4.712677973115238
ACCIDENT_43766,4.810089829876554
ACCIDENT_43767,4.25366873438496
ACCIDENT_43768,3.8784872521869174
ACCIDENT_43769,4.764972978314653
ACCIDENT_43770,4.964508448786102
ACCIDENT_43771,4.642243872997043
ACCIDENT_43772,4.722054833168417
ACCIDENT_43773,4.818947351168191
ACCIDENT_43774,4.861096355085115
ACCIDENT_43775,4.108869158484291
ACCIDENT_43776,5.245019551604119
ACCIDENT_43777,4.295965812201873
ACCIDENT_43778,4.842817300916824
ACCIDENT_43779,3.924702545891684
ACCIDENT_43780,5.279312565797953
ACCIDENT_43781,4.8187778995572845
ACCIDENT_43782,3.9084308560858485
ACCIDENT_43783,5.015546469630024
ACCIDENT_43784,4.707502877503866
ACCIDENT_43785,4.852055264136616
ACCIDENT_43786,4.107836364837994
ACCIDENT_43787,4.76384295660686
ACCIDENT_43788,4.8465918454622505
ACCIDENT_43789,4.063203242488877
ACCIDENT_43790,4.620949497061107
ACCIDENT_43791,4.2442032955602675
ACCIDENT_43792,3.8053830911605067
ACCIDENT_43793,4.906902571418396
ACCIDENT_43794,3.6483003672625474
ACCIDENT_43795,5.3177679326920755
ACCIDENT_43796,3.8145605697649905
ACCIDENT_43797,3.56477035520501
ACCIDENT_43798,3.8270031051097853
ACCIDENT_43799,3.5519093433812525
ACCIDENT_43800,3.8586850776799904
ACCIDENT_43801,4.285885705323898
ACCIDENT_43802,4.799844335823481
ACCIDENT_43803,4.729772879289301
ACCIDENT_43804,4.952054208154976
ACCIDENT_43805,4.881164309541982
ACCIDENT_43806,4.295262565377077
ACCIDENT_43807,4.911593583890075
ACCIDENT_43808,3.8470753688844077
ACCIDENT_43809,5.906847209280112
ACCIDENT_43810,4.914023739961601
ACCIDENT_43811,5.413245017902604
ACCIDENT_43812,4.850282029686259
ACCIDENT_43813,4.945930031726835
ACCIDENT_43814,3.935774082232648
ACCIDENT_43815,4.664581217693323
ACCIDENT_43816,4.576841323362235
ACCIDENT_43817,4.637659311961866
ACCIDENT_43818,4.576841323362235
ACCIDENT_43819,4.620949497061107
ACCIDENT_43820,4.982709686078566
ACCIDENT_43821,4.735541843285731
ACCIDENT_43822,4.619260180164106
ACCIDENT_43823,3.553885087612552
ACCIDENT_43824,4.144920318433144
ACCIDENT_43825,4.7547308313615595
ACCIDENT_43826,4.843369428248668
ACCIDENT_43827,3.5339391875869577
ACCIDENT_43828,4.7583322608146
ACCIDENT_43829,4.672400363207459
ACCIDENT_43830,4.672400363207459
ACCIDENT_43831,3.746959109772497
ACCIDENT_43832,3.7072407329550336
ACCIDENT_43833,3.6113810659115306
ACCIDENT_43834,4.589204833867466
ACCIDENT_43835,3.8498931218498296
ACCIDENT_43836,3.7146785702630014
ACCIDENT_43837,3.194610184936164
ACCIDENT_43838,3.907851301424027
ACCIDENT_43839,6.216763349147365
ACCIDENT_43840,5.052196770316732
ACCIDENT_43841,4.844709541562815
ACCIDENT_43842,3.7509541306100367
ACCIDENT_43843,4.698829847159492
ACCIDENT_43844,5.119946888517132
ACCIDENT_43845,4.941975670872816
ACCIDENT_43846,5.136710186857006
ACCIDENT_43847,5.02420596336062
ACCIDENT_43848,4.85221375320948
ACCIDENT_43849,5.201726015525758
ACCIDENT_43850,4.054916606338939
ACCIDENT_43851,5.426930434974044
ACCIDENT_43852,5.379544250012623
ACCIDENT_43853,3.5162256704164343
ACCIDENT_43854,5.283521274961948
ACCIDENT_43855,5.320540620292218
ACCIDENT_43856,4.9859930199520095
ACCIDENT_43857,4.785591533999967
ACCIDENT_43858,4.04287853712371
ACCIDENT_43859,5.377029200855936
ACCIDENT_43860,5.075108409298354
